Na23 	21409.2	0.132383  1  4893.88  141
Na23 	21409.2	0.104629  1  2851.46  3230
Na23 	21409.2	0.139727  1  -4467.53  13882
Na23 	21409.2	0.168765  1  2251.36  3946
Na23 	21409.2	0.102061  1  4950.03  64
Cl35 	32564.6	0.146785  1  -4783.76  14189
Cl35 	32564.6	0.104917  1  -359.019  7865
Cl35 	32564.6	0.0834691  1  -4691.46  14109
Cl37 	34424.8	0.147412  1  -2230.05  10561
Cl35 	32564.6	0.136468  1  4758.96  371
Cl35 	32564.6	0.100759  1  -1960.63  10191
Na23 	21409.2	0.235577  1  913.055  6054
Cl35 	32564.6	0.0672769  1  2498.27  3754
Na23 	21409.2	0.136229  1  -3424.87  12322
Na23 	21409.2	0.287958  1  -4492.47  13839
Cl35 	32564.6	0.0902008  1  -2769.8  11346
Na23 	21409.2	0.103602  1  -2575.42  11059
Cl35 	32564.6	0.171757  1  3903.8  1616
Na23 	21409.2	0.344696  1  178.994  7078
Cl35 	32564.6	0.573439  1  2060.45  4287
Na23 	21409.2	0.105887  1  -925.554  8721
Cl37 	34424.8	0.0999216  1  -3549.42  12484
Na23 	21409.2	0.238465  1  1576.78  4975
Cl35 	32564.6	0.0855586  1  -27.8922  7349
Cl35 	32564.6	0.250847  1  -1471.46  9401
Cl35 	32564.6	0.0706996  1  3573.86  2011
Na23 	21409.2	0.116582  1  -700.048  8213
Cl37 	34424.8	0.205903  1  2970.29  2927
Cl37 	34424.8	0.704265  1  -170.045  7666
Na23 	21409.2	0.202943  1  1402.82  5318
Cl35 	32564.6	0.0826393  1  2344.85  3982
Cl35 	32564.6	0.144256  1  -2687.39  11389
Cl35 	32564.6	0.12309  1  1028.47  5856
Na23 	21409.2	0.105989  1  -993.208  8770
Cl37 	34424.8	0.107832  1  -3714.61  12863
Cl37 	34424.8	0.0634133  1  3515.47  2204
Cl35 	32564.6	2.25068  1  -3781.66  12780
Na23 	21409.2	0.299136  1  -3158.89  11929
Na23 	21409.2	0.434431  1  3553.21  2161
Cl35 	32564.6	0.397244  1  -1993.64  10235
Cl37 	34424.8	0.923362  1  -1113.48  8980
Cl35 	32564.6	0.0681085  1  -2691.7  11246
Na23 	21409.2	0.229319  1  -4973.21  14562
Na23 	21409.2	0.298186  1  2038.25  4335
Na23 	21409.2	0.120592  1  -3157.75  11931
Na23 	21409.2	0.113498  1  4794.37  298
Na23 	21409.2	0.172638  1  -4223.79  13271
Na23 	21409.2	0.120241  1  -2433.82  10815
Na23 	21409.2	0.742368  1  -2273.84  10711
Cl35 	32564.6	0.0831029  1  -2677.04  11224
Cl35 	32564.6	0.0753372  1  -742.152  8390
Na23 	21409.2	0.102711  1  4661.14  469
Cl37 	34424.8	0.103507  1  -810.49  8511
Na23 	21409.2	0.131754  1  3739.24  1870
Na23 	21409.2	0.117355  1  4162.1  1208
F18 	16763.2	5.98929  1  -1805.25  10143
Cl37 	34424.8	0.122665  1  -1096.1  8922
Cl35 	32564.6	0.393464  1  -684.041  8054
Cl35 	32564.6	0.116996  1  559.746  6626
Na23 	21409.2	0.136706  1  -1354.78  9236
Na23 	21409.2	0.152556  1  -2622.1  11009
Cl35 	32564.6	0.0858202  1  2897.69  3103
Cl35 	32564.6	0.266634  1  4943.89  86
Cl35 	32564.6	0.0825001  1  2936.57  3025
Cl35 	32564.6	0.107806  1  -308.136  7779
Cl37 	34424.8	0.0651938  1  -492.475  8053
Cl35 	32564.6	0.0826661  1  -2567.96  10976
Cl35 	32564.6	0.0952455  1  892.954  6061
Na23 	21409.2	0.215004  1  -300.111  7531
Cl35 	32564.6	0.103996  1  -3935.91  12946
Cl35 	32564.6	0.503349  1  -2060.94  10399
Cl35 	32564.6	0.0848008  1  787.797  6149
Cl35 	32564.6	0.0965342  1  -803.065  8452
Na23 	21409.2	0.335065  1  4234.26  1171
Cl35 	32564.6	0.164068  1  -2348.3  10504
Na23 	21409.2	0.562105  1  78.8838  7260
Na23 	21409.2	0.152047  1  -178.953  7489
Na23 	21409.2	0.111718  1  -4391.74  13847
proton 	938.272	5.92611  1  2819.81  3159
alpha 	3727.38	6.50962  1  2819.81  3163
O16 	14895.1	1.62283  1  2819.81  3164
Cl35 	32564.6	0.0772616  1  -4041.36  13285
Na23 	21409.2	0.339783  1  2142.15  4128
Na23 	21409.2	0.325168  1  305.109  6806
Na23 	21409.2	0.107174  1  2640.49  3481
Na23 	21409.2	0.295754  1  -3108.53  11633
Na23 	21409.2	0.490273  1  284.173  6849
Cl37 	34424.8	0.116441  1  4508.69  699
Na23 	21409.2	0.201584  1  -816.136  8440
Cl35 	32564.6	0.0757347  1  1888.35  4696
Cl37 	34424.8	0.108617  1  2465.33  3627
Cl35 	32564.6	0.140358  1  -3451.71  12185
Na23 	21409.2	0.212779  1  1491.79  5141
Na23 	21409.2	0.111836  1  1452.06  5244
Cl35 	32564.6	0.0758946  1  -1902.7  10195
Cl37 	34424.8	0.0741514  1  -718.392  8272
Na23 	21409.2	0.137776  1  -2411.33  10934
Cl35 	32564.6	0.0695693  1  1930.54  4454
Cl37 	34424.8	0.215843  1  -3194.53  11800
Cl35 	32564.6	0.0969073  1  -4820.63  14221
Cl35 	32564.6	0.07315  1  -2873.22  11433
Cl35 	32564.6	0.372264  1  3642.4  1965
Cl35 	32564.6	0.1099  1  537.726  6587
Cl35 	32564.6	0.0890248  1  -4043.44  13195
Cl35 	32564.6	0.0769089  1  1899.06  4642
Cl35 	32564.6	0.071311  1  449.156  6695
Na23 	21409.2	0.347728  1  -2197.35  10657
Cl35 	32564.6	0.106152  1  1506.71  5178
Na23 	21409.2	0.20365  1  -701.485  8345
Cl35 	32564.6	0.090947  1  4381.6  861
Cl35 	32564.6	0.100993  1  3715.94  1834
Na23 	21409.2	0.118568  1  -4780.34  14116
Cl35 	32564.6	0.0943942  1  -3147.18  11726
Na23 	21409.2	0.208807  1  -4796.38  14301
Cl35 	32564.6	0.255758  1  -4380.04  13514
Cl35 	32564.6	0.0776399  1  -2523.57  11075
Na23 	21409.2	0.111764  1  -775.422  8412
Cl35 	32564.6	0.16113  1  -2874.49  11521
Cl35 	32564.6	0.185163  1  3105.95  2762
Na23 	21409.2	0.587108  1  1830.95  4504
Na23 	21409.2	0.237864  1  2483.63  3679
Na23 	21409.2	0.126375  1  -2193.44  10483
Na23 	21409.2	0.284158  1  2883.76  2963
Cl37 	34424.8	0.26573  1  4302.16  1034
Cl37 	34424.8	0.0699978  1  -2772.8  11299
proton 	938.272	29.0818  1  3199.49  2613
Na22 	20482.1	1.88461  1  3199.49  2616
Cl35 	32564.6	0.0933001  1  2087.45  4307
Cl35 	32564.6	0.0862827  1  3309.58  2440
Cl35 	32564.6	0.102093  1  3610.92  1937
Na23 	21409.2	0.112384  1  -1403.31  9332
Cl35 	32564.6	0.143146  1  -3326.4  12085
Cl37 	34424.8	0.395778  1  -4047.23  13194
Na23 	21409.2	0.146038  1  3716.2  1858
Cl35 	32564.6	0.077003  1  -408.459  7867
Cl35 	32564.6	0.0707264  1  -2392.76  10655
Cl35 	32564.6	0.0748467  1  -3659.32  12561
Cl35 	32564.6	0.117569  1  3780.03  1866
Na23 	21409.2	0.109252  1  -1430.96  9406
Cl35 	32564.6	0.16833  1  2030.08  4300
Na23 	21409.2	0.126137  1  2145.03  4043
Cl35 	32564.6	0.0809357  1  -4710.55  14208
Cl37 	34424.8	0.0661242  1  833.43  5955
Cl35 	32564.6	0.0749622  1  -3709.82  12821
Na23 	21409.2	0.144109  1  -2759.74  11189
Cl37 	34424.8	0.174519  1  -2089.43  10371
Na23 	21409.2	0.18567  1  1043.05  5799
Cl35 	32564.6	0.0705972  1  -1803.28  9960
Cl35 	32564.6	0.117465  1  255.226  6987
Na23 	21409.2	0.144431  1  -2081.54  10235
Cl35 	32564.6	0.0751164  1  1276.77  5428
Cl35 	32564.6	0.0829183  1  -4459.65  13829
Cl35 	32564.6	0.0708574  1  -1792.02  9759
Cl35 	32564.6	0.114673  1  -212.462  7555
Na23 	21409.2	0.278501  1  -973.213  8462
Na23 	21409.2	0.358426  1  -4037.62  13121
Cl35 	32564.6	1.28408  1  -4774.79  14247
Na23 	21409.2	0.203453  1  -3439.67  12215
Cl37 	34424.8	0.17741  1  33.7075  7289
Na23 	21409.2	0.117993  1  4605.89  562
Na23 	21409.2	0.232602  1  1676.27  4819
Cl35 	32564.6	0.0896652  1  -443.763  7890
Cl35 	32564.6	0.1274  1  -4133.3  13241
Na23 	21409.2	0.21702  1  1343.8  5211
Cl35 	32564.6	0.0698406  1  -2068.48  10452
Cl35 	32564.6	0.233776  1  4873.69  192
Cl35 	32564.6	0.115506  1  -4059.2  13212
Cl35 	32564.6	0.103017  1  2090.97  4234
Na23 	21409.2	0.162251  1  2592.34  3497
Cl35 	32564.6	0.115567  1  -2264.56  10579
Cl35 	32564.6	0.101242  1  -1405.04  9316
Cl35 	32564.6	0.226338  1  637.582  6417
Na23 	21409.2	0.241595  1  -4002.94  13029
Cl35 	32564.6	0.127323  1  590.293  6481
Cl37 	34424.8	0.0912584  1  -2342.13  10661
Na23 	21409.2	0.152307  1  -868.304  8603
Cl35 	32564.6	0.0734503  1  -4306.89  13513
Cl35 	32564.6	0.0700148  1  -2085.21  10232
Na23 	21409.2	0.165597  1  -3797.62  12826
Cl37 	34424.8	0.212061  1  734.343  6165
Cl37 	34424.8	0.0793558  1  173.023  6973
Cl35 	32564.6	0.100429  1  2953.28  2990
Na23 	21409.2	0.141528  1  -1709.28  9691
Na23 	21409.2	0.111343  1  2904.44  2950
Cl35 	32564.6	0.118159  1  2282.15  3889
Cl37 	34424.8	0.0834399  1  3046.97  2810
Na23 	21409.2	0.104161  1  -3669.39  12742
Cl35 	32564.6	0.120728  1  4534.6  669
Na23 	21409.2	0.438458  1  3791.18  1766
Cl35 	32564.6	0.244884  1  1819.07  4605
Cl35 	32564.6	0.0725792  1  1598.71  4918
proton 	938.272	104.092  1  -1451.11  9362
Ne21 	19550.5	1.39003  1  -1451.11  9365
Cl35 	32564.6	0.114991  1  -2979.5  11640
Na23 	21409.2	0.115643  1  4252.53  1090
Cl37 	34424.8	0.0646095  1  -3480.27  12211
Na23 	21409.2	0.107007  1  -2204.58  10556
Cl35 	32564.6	0.0962749  1  -4213.2  13521
Na23 	21409.2	0.354651  1  1468.55  5053
Cl37 	34424.8	0.0733868  1  -3629.4  12678
Cl37 	34424.8	0.0676966  1  -3670.92  12553
Cl35 	32564.6	0.870984  1  -717.513  8516
Cl35 	32564.6	0.0710798  1  1856.2  4577
Cl35 	32564.6	0.0672614  1  2220.08  4103
Cl35 	32564.6	0.271757  1  2789.57  3232
Na23 	21409.2	0.105558  1  4281.63  1033
Cl35 	32564.6	0.100856  1  -2982.06  11610
Na23 	21409.2	0.106592  1  -3887.35  12840
Cl35 	32564.6	0.111204  1  4088.03  1330
Cl35 	32564.6	0.121277  1  -4784.04  14190
Cl35 	32564.6	0.0680727  1  -1838.93  10022
Cl35 	32564.6	0.20359  1  -3109.27  11868
Cl35 	32564.6	0.0948802  1  2374.13  3863
Cl35 	32564.6	0.0938797  1  111.631  7117
Cl35 	32564.6	0.0734253  1  3678.71  1996
Na23 	21409.2	0.258019  1  3320.77  2555
Cl35 	32564.6	0.0902179  1  -821.111  8480
Cl37 	34424.8	0.0863025  1  -4853.9  14176
Cl35 	32564.6	0.0787514  1  3705.09  1856
Cl35 	32564.6	0.209228  1  549.359  6575
Na23 	21409.2	0.138802  1  3552.69  2182
Na23 	21409.2	0.385039  1  -1903.9  9965
Cl35 	32564.6	0.135146  1  4426.15  835
Cl35 	32564.6	0.101956  1  -2984.18  11528
Cl35 	32564.6	0.0830542  1  3817.68  1720
Cl35 	32564.6	0.147783  1  -1151.26  8987
Na23 	21409.2	0.23034  1  2678.95  3361
Cl35 	32564.6	0.177774  1  -2921.44  11552
Na23 	21409.2	0.970898  1  1003.62  5944
Cl35 	32564.6	0.0685452  1  1658.76  4916
Na23 	21409.2	0.124706  1  -1857.17  10037
Cl35 	32564.6	0.0673242  1  -3313.81  12271
Na23 	21409.2	0.136237  1  -1755.41  9975
Cl35 	32564.6	0.103202  1  2137.93  4125
Na23 	21409.2	0.120891  1  -399.008  7970
Cl37 	34424.8	0.140737  1  -4612.11  14114
Na23 	21409.2	0.265596  1  707.808  6177
Cl35 	32564.6	0.279047  1  1599.16  5054
Na23 	21409.2	0.104169  1  -4315.42  13535
Na23 	21409.2	0.148414  1  -1913.09  10090
Na23 	21409.2	0.157749  1  626.913  6354
Cl37 	34424.8	0.179517  1  -2088.71  10236
Na23 	21409.2	0.152569  1  4864.45  186
Cl37 	34424.8	0.0934116  1  3386.77  2342
Na23 	21409.2	0.383642  1  1765.63  4846
Na23 	21409.2	0.185583  1  -76.1595  7542
Cl35 	32564.6	0.0691609  1  -4284.32  13497
Cl35 	32564.6	0.0846744  1  -4295  13617
Cl35 	32564.6	0.104026  1  3730.26  1839
Cl35 	32564.6	0.338628  1  -514.231  7968
Na23 	21409.2	0.254461  1  -1773.49  9927
Cl37 	34424.8	0.103457  1  3156.2  2707
Na23 	21409.2	0.347011  1  1211.36  5543
Na23 	21409.2	0.124216  1  -814.308  8552
Cl35 	32564.6	0.072683  1  3566.88  2132
Na23 	21409.2	0.191754  1  381.088  6736
Cl37 	34424.8	0.0909075  1  2170.07  4133
Na23 	21409.2	0.106837  1  -3400.55  12271
Cl37 	34424.8	0.0773038  1  -1458.46  9509
Na23 	21409.2	0.119537  1  -3350.15  12186
Cl35 	32564.6	0.0704109  1  -128.533  7523
Cl35 	32564.6	0.084156  1  -2753.72  11405
Na23 	21409.2	0.211718  1  -3191.12  11876
Cl35 	32564.6	0.426204  1  -4516  13973
Cl35 	32564.6	0.150314  1  951.5  5849
Cl35 	32564.6	0.066833  1  3681.48  1964
Cl35 	32564.6	0.119219  1  -1664.32  9839
Cl35 	32564.6	0.0893712  1  3468.4  2140
Cl35 	32564.6	0.127346  1  2318.34  3936
Cl35 	32564.6	0.0970343  1  3906.56  1594
Cl35 	32564.6	0.330495  1  2346.57  3874
Cl35 	32564.6	0.218534  1  2612.54  3559
Cl37 	34424.8	0.0697821  1  516.913  6589
Cl35 	32564.6	0.16664  1  4240.54  1128
Na23 	21409.2	0.327213  1  1335.4  5287
Na23 	21409.2	0.324244  1  -3990.33  13335
Na23 	21409.2	0.185372  1  4088.86  1301
Na23 	21409.2	0.11042  1  4300.99  1005
Cl35 	32564.6	0.12105  1  2949.68  3025
Cl35 	32564.6	0.0886271  1  1365.88  5388
Cl35 	32564.6	0.0816472  1  -863.091  8807
Na23 	21409.2	0.126182  1  -3466.46  12340
Cl35 	32564.6	0.0882365  1  -1772.27  9926
Na23 	21409.2	0.330213  1  4825.52  290
Na23 	21409.2	0.695707  1  3412.68  2273
Cl37 	34424.8	0.0682038  1  4326.62  990
Ne23 	21414.1	0.229825  1  -2896.93  12019
Na23 	21409.2	0.110948  1  1550.27  5015
Na23 	21409.2	0.172966  1  2992.2  2954
Na23 	21409.2	0.113446  1  2512.63  3632
Cl35 	32564.6	0.116433  1  -2051.63  10539
Cl35 	32564.6	0.139113  1  317.473  6854
Na23 	21409.2	0.206264  1  553.499  6476
Cl37 	34424.8	0.372017  1  -1182.14  8949
Cl35 	32564.6	0.132416  1  129.878  7251
Cl35 	32564.6	0.217  1  3489.88  2313
Cl35 	32564.6	0.113448  1  3120.76  2781
Na23 	21409.2	0.107174  1  -2321.67  10699
Cl35 	32564.6	0.0719329  1  -3435.78  12528
Cl35 	32564.6	0.109014  1  -2860.37  11506
Na23 	21409.2	0.325488  1  -3521.41  12474
Cl35 	32564.6	0.0917273  1  3972.24  1469
Cl35 	32564.6	0.0937667  1  3956.06  1603
Cl35 	32564.6	0.0838142  1  615.91  6463
Na23 	21409.2	0.232368  1  3696.04  1858
Cl37 	34424.8	0.0912433  1  361.078  6806
Cl37 	34424.8	0.107187  1  -1935.56  10219
Na23 	21409.2	0.745814  1  4840.05  210
Na23 	21409.2	0.252901  1  1267.86  5503
Na23 	21409.2	0.151268  1  -1778.67  9954
Na23 	21409.2	0.130123  1  -2337.59  10771
Na23 	21409.2	0.106515  1  -926.397  8580
Cl35 	32564.6	0.385813  1  4654.41  521
Ne20 	18617.7	1.06342  1  -2892.32  11479
Cl37 	34424.8	0.255796  1  3136.96  2677
Cl35 	32564.6	0.0759913  1  3189.91  2754
Cl35 	32564.6	0.101675  1  4791.67  293
Cl35 	32564.6	0.0697785  1  -4324.69  13633
Cl35 	32564.6	0.276259  1  -2237.61  10549
Na23 	21409.2	0.565955  1  -434.078  7923
Cl35 	32564.6	0.147278  1  3518.84  2135
Na23 	21409.2	0.126057  1  4742.84  407
Cl35 	32564.6	0.213316  1  -4295.19  13454
Na23 	21409.2	0.213554  1  -4499.33  13722
Na23 	21409.2	0.17122  1  -1079.68  8757
Cl37 	34424.8	0.0894358  1  3509.74  2297
proton 	938.272	95.5651  1  -1069.04  8879
proton 	938.272	41.7241  1  -1069.04  8880
F19 	17692.3	2.07155  1  -1069.04  8884
Cl35 	32564.6	0.0828614  1  -162.466  7506
Cl35 	32564.6	0.52096  1  -3200.63  12071
Na23 	21409.2	0.233102  1  -2372.77  10737
Cl35 	32564.6	0.113559  1  60.5627  7336
Cl35 	32564.6	0.237205  1  -2037.27  10361
Na23 	21409.2	0.143185  1  789.254  6236
Na23 	21409.2	0.324817  1  215.18  6890
S33 	30704.6	0.784474  1  -2724.83  11261
Cl35 	32564.6	0.0878364  1  3890.01  1633
Na23 	21409.2	0.212191  1  -628.951  8185
Cl35 	32564.6	0.0817402  1  -1889.11  9983
Na23 	21409.2	0.196215  1  2431.43  3795
Cl35 	32564.6	0.119288  1  1270.68  5508
proton 	938.272	531.727  1  -190.106  7728
proton 	938.272	180.138  1  -190.106  7729
proton 	938.272	147.942  1  -190.106  7730
proton 	938.272	2.698  1  -190.106  7732
O18 	16762.0	3.70123  1  -190.106  7734
Na23 	21409.2	0.117038  1  -904.096  8760
Cl35 	32564.6	0.0811656  1  -1155.92  9154
Cl35 	32564.6	0.0903602  1  684.322  6275
Na23 	21409.2	0.109987  1  1947.28  4432
Cl35 	32564.6	0.102644  1  -2386.41  10654
Cl35 	32564.6	0.0761576  1  -1499.61  9486
Cl35 	32564.6	0.0762613  1  3340.32  2444
Na23 	21409.2	0.131957  1  -388.125  7935
Na23 	21409.2	0.130033  1  -4982.04  14502
Cl35 	32564.6	0.0741835  1  3863.75  1601
Na23 	21409.2	0.186176  1  2838.88  3220
Cl35 	32564.6	0.0842598  1  4834.61  220
Cl35 	32564.6	0.0671222  1  3318.9  2345
Cl35 	32564.6	0.291124  1  -413.988  7835
Cl35 	32564.6	0.087986  1  3005.27  2939
Na23 	21409.2	0.205914  1  3837.61  1653
Cl35 	32564.6	0.0778574  1  4373.65  877
Na23 	21409.2	0.197139  1  -2350.75  10630
Cl35 	32564.6	0.0705403  1  2632.39  3451
Na23 	21409.2	0.111762  1  -2089.42  10434
Na23 	21409.2	0.194547  1  -2451.84  10889
Cl35 	32564.6	0.127798  1  -4415.36  13635
Na23 	21409.2	0.143451  1  4374.12  897
Na23 	21409.2	0.125457  1  -712.058  8273
Na23 	21409.2	0.104483  1  -768.114  8598
Na23 	21409.2	0.214402  1  255.167  6956
Na23 	21409.2	0.59787  1  -297.14  7730
Cl35 	32564.6	0.0681949  1  -2438.78  10936
Cl35 	32564.6	0.0754161  1  2507.1  3580
Cl35 	32564.6	0.314165  1  -4022.89  13133
Na23 	21409.2	0.142285  1  648.44  6354
Cl35 	32564.6	0.0673778  1  843.954  6155
Na23 	21409.2	0.117363  1  170.018  7161
Cl35 	32564.6	0.170174  1  -3497.83  12417
Na23 	21409.2	0.337441  1  2117.62  4242
Na23 	21409.2	0.108002  1  -3445.96  12242
proton 	938.272	46.8267  1  -4674.66  14159
Cl34 	31637.7	0.438838  1  -4674.66  14163
Cl35 	32564.6	0.116439  1  4043.57  1398
Cl35 	32564.6	0.0991332  1  -3636.03  12443
Na23 	21409.2	0.139752  1  3800.08  1759
proton 	938.272	462.397  1  2092.73  4242
alpha 	3727.38	5.7319  1  2092.73  4247
O16 	14895.1	1.00204  1  2092.73  4248
Cl35 	32564.6	0.455085  1  -2201.17  10543
Cl35 	32564.6	0.0852399  1  -3810.46  13125
Na23 	21409.2	0.110968  1  -4640.02  13866
Cl35 	32564.6	0.162717  1  2580.4  3526
proton 	938.272	93.5296  1  -3600.23  12670
proton 	938.272	71.9946  1  -3600.23  12671
proton 	938.272	59.808  1  -3600.23  12672
proton 	938.272	14.6393  1  -3600.23  12674
proton 	938.272	10.4165  1  -3600.23  12676
proton 	938.272	7.05727  1  -3600.23  12678
Be10 	9325.5	2.26201  1  -3600.23  12682
Cl35 	32564.6	0.0936789  1  -3741.52  12928
proton 	938.272	119.874  1  -2424.53  10758
proton 	938.272	36.9708  1  -2424.53  10760
Ne20 	18617.7	0.461384  1  -2424.53  10764
Na23 	21409.2	0.122962  1  3084.12  2837
Na23 	21409.2	0.175564  1  2116.13  4204
Cl35 	32564.6	0.342832  1  -3610.38  12416
Na23 	21409.2	0.291482  1  -646.243  8220
Cl35 	32564.6	0.0855822  1  -2227.6  10729
