neutron	939.565	1.8934	97943.9	0	0
S34	31632.7	0.229751	97943.9	0	0
Cl37	34424.8	0.363119	99949.3	776.321	775.942
neutron	939.565	0.907275	97842.8	0	0
S34	31632.7	0.0655153	97842.8	0	0
Ne23	21414.1	0.213221	97866	0	0
Ne23	21414.1	0.234038	97908	0	0
Na23	21409.2	0.107924	98850.6	348.734	348.5
neutron	939.565	2.62433	98037.3	0	0
neutron	939.565	1.82344	98037.3	0	0
S33	30704.6	0.0544298	98037.3	0	0
neutron	939.565	1.80024	97895.9	0	0
S34	31632.7	0.330557	97895.9	0	0
S35	32565.3	0.164293	97959.1	0	0
neutron	939.565	1.16944	97919.6	0	0
S34	31632.7	0.0434291	97919.6	0	0
neutron	939.565	14.0548	97778.4	0	0
neutron	939.565	3.84943	97778.4	0	0
P32	29775.8	0.458112	97778.4	0	0
neutron	939.565	0.103064	97883.6	0	0
Ne22	20479.7	0.187637	97883.6	0	0
S35	32565.3	0.167859	97888	0	0
neutron	939.565	0.459728	97957.5	0	0
neutron	939.565	0.256415	97957.5	0	0
S35	32565.3	0.115932	97957.5	0	0
neutron	939.565	2.07986	97838.7	0	0
neutron	939.565	0.18825	97838.7	0	0
alpha	3727.38	9.05954	97838.7	0	0
Si29	26984.3	1.11908	97838.7	0	0
neutron	939.565	0.563406	97824.8	0	0
P33	30705.3	0.523294	97824.8	0	0
Na23	21409.2	0.146232	97807.1	25.0323	24.8015
neutron	939.565	3.18198	97798.3	0	0
neutron	939.565	1.76166	97798.3	0	0
neutron	939.565	1.56314	97798.3	0	0
S34	31632.7	0.0622665	97798.3	0	0
Na23	21409.2	0.114054	98664.9	311.603	311.003
neutron	939.565	13.1863	97897.2	0	0
neutron	939.565	8.38341	97897.2	0	0
neutron	939.565	6.355	97897.2	0	0
alpha	3727.38	7.89053	97897.2	0	0
O16	14895.1	5.9059	97897.2	0	0
neutron	939.565	11.1213	97883.7	0	0
neutron	939.565	3.01806	97883.7	0	0
neutron	939.565	1.87589	97883.7	0	0
alpha	3727.38	18.282	97883.7	0	0
O16	14895.1	3.78313	97883.7	0	0
neutron	939.565	3.29299	97821.5	0	0
neutron	939.565	2.05407	97821.5	0	0
neutron	939.565	1.60329	97821.5	0	0
Si30	27913.2	0.92895	97821.5	0	0
neutron	939.565	26.4735	97903.3	0	0
F21	19556.7	1.35502	97903.3	0	0
Cl35	32564.6	0.0984652	98586.9	283.111	282.871
neutron	939.565	1.37258	97943.4	0	0
Ne22	20479.7	0.157833	97943.4	0	0
neutron	939.565	10.9011	97826.7	0	0
neutron	939.565	2.78534	97826.7	0	0
neutron	939.565	2.3576	97826.7	0	0
alpha	3727.38	7.67877	97826.7	0	0
O16	14895.1	0.353563	97826.7	0	0
neutron	939.565	0.316407	97885.6	0	0
F20	18625.3	0.498532	97885.6	0	0
neutron	939.565	5.0505	97955.8	0	0
neutron	939.565	4.73053	97955.8	0	0
F20	18625.3	0.0140109	97955.8	0	0
neutron	939.565	0.337964	97862.5	0	0
S34	31632.7	0.196781	97862.5	0	0
neutron	939.565	1.83369	97990.2	0	0
P33	30705.3	0.538952	97990.2	0	0
neutron	939.565	5.72172	97804.7	0	0
neutron	939.565	0.659213	97804.7	0	0
P32	29775.8	0.490891	97804.7	0	0
neutron	939.565	21.3401	97870.6	0	0
neutron	939.565	19.4207	97870.6	0	0
neutron	939.565	2.33573	97870.6	0	0
Ne20	18617.7	1.04302	97870.6	0	0
neutron	939.565	1.91844	97884.5	0	0
S34	31632.7	0.26361	97884.5	0	0
neutron	939.565	0.176557	97955.9	0	0
S34	31632.7	0.125443	97955.9	0	0
Cl35	32564.6	0.307065	98989.1	405.791	405.262
neutron	939.565	1.46245	97840.7	0	0
Ne22	20479.7	0.190038	97840.7	0	0
neutron	939.565	20.9248	97842.5	0	0
neutron	939.565	7.05307	97842.5	0	0
neutron	939.565	1.62157	97842.5	0	0
alpha	3727.38	5.00556	97842.5	0	0
N15	13968.9	0.735897	97842.5	0	0
Ne23	21414.1	0.219995	97884.4	0	0
neutron	939.565	0.440364	97842	0	0
Ne22	20479.7	0.357847	97842	0	0
neutron	939.565	13.6467	97783.5	0	0
neutron	939.565	0.572336	97783.5	0	0
Ne21	19550.5	0.299244	97783.5	0	0
neutron	939.565	6.60776	98001.8	0	0
neutron	939.565	6.44186	98001.8	0	0
S33	30704.6	0.193958	98001.8	0	0
P34	31638.6	0.338908	97804.8	0	0
neutron	939.565	1.20006	97871.2	0	0
S34	31632.7	0.0396442	97871.2	0	0
neutron	939.565	0.914022	97867.2	0	0
Ne22	20479.7	0.359645	97867.2	0	0
neutron	939.565	1.98546	97872.6	0	0
Ne22	20479.7	0.376946	97872.6	0	0
neutron	939.565	0.306657	97814.5	0	0
Ne22	20479.7	0.153964	97814.5	0	0
neutron	939.565	31.0188	97828.9	0	0
neutron	939.565	1.39313	97828.9	0	0
neutron	939.565	0.279316	97828.9	0	0
P31	28844.2	0.73477	97828.9	0	0
Ne23	21414.1	0.224811	97810.8	0	0
neutron	939.565	0.832414	97806.3	0	0
Si32	29776.6	1.18951	97806.3	0	0
S35	32565.3	0.147225	97924	0	0
neutron	939.565	0.875497	97966.1	0	0
S34	31632.7	0.0906065	97966.1	0	0
