Cl35 	32564.6	0.40958  1  -659.892  8311
Na23 	21409.2	0.407302  1  -4670.77  14201
Na23 	21409.2	0.380368  1  4989.75  11
Na23 	21409.2	0.153432  1  -863.404  8490
Cl35 	32564.6	0.0718649  1  2215.91  4035
Na23 	21409.2	0.108115  1  -2648.45  11232
Cl37 	34424.8	0.898541  1  -3815.41  12763
Cl35 	32564.6	0.0832684  1  -1928.93  10160
Cl35 	32564.6	0.0747866  1  4812.85  264
Cl35 	32564.6	0.0954841  1  890.445  5902
Cl35 	32564.6	0.0965769  1  -546.713  8097
Cl37 	34424.8	0.0922433  1  2047.41  4241
Na23 	21409.2	0.227086  1  3173.52  2715
Cl35 	32564.6	0.0799205  1  1571.42  4973
Cl35 	32564.6	0.128692  1  -1871.19  10208
Cl35 	32564.6	0.0974081  1  2699.03  3438
Na23 	21409.2	0.128385  1  -1261.49  9195
Na23 	21409.2	0.138358  1  4802.76  264
Cl37 	34424.8	0.216937  1  2000.92  4310
Na23 	21409.2	0.245903  1  -2677.75  11382
Na23 	21409.2	0.133616  1  -343.065  7866
Cl37 	34424.8	0.134398  1  -3632.03  12680
Na23 	21409.2	0.399797  1  4262.83  1091
Na23 	21409.2	0.155024  1  -991.609  8768
Na23 	21409.2	0.160552  1  -4642.75  13985
Cl35 	32564.6	0.164313  1  -748.332  8425
Cl35 	32564.6	0.124278  1  -3546.79  12590
Cl35 	32564.6	0.0833741  1  3459.86  2255
Na23 	21409.2	0.143767  1  46.4854  7278
Na23 	21409.2	0.147322  1  1708.21  4779
Cl35 	32564.6	0.0681774  1  1073.37  5706
Cl35 	32564.6	0.0843699  1  -4450.17  13763
Na23 	21409.2	0.109483  1  926.963  5980
Cl35 	32564.6	0.15767  1  -1807.88  10081
Na23 	21409.2	0.131398  1  -2939.49  11748
Na23 	21409.2	0.620157  1  -1686.48  9805
Na23 	21409.2	0.105078  1  4799.83  307
Cl35 	32564.6	0.0917069  1  3508.6  2134
Na23 	21409.2	0.104157  1  -1471.83  9507
Cl35 	32564.6	0.126024  1  4073.46  1317
proton 	938.272	15.7501  1  -1411.52  9285
proton 	938.272	4.52149  1  -1411.52  9286
P31 	28844.2	0.319785  1  -1411.52  9289
Na23 	21409.2	0.135904  1  -1785.52  9986
Na23 	21409.2	0.335071  1  2339.44  3814
Cl35 	32564.6	0.174567  1  -3443.43  12392
proton 	938.272	848.646  1  3432.24  2337
proton 	938.272	9.5559  1  3432.24  2344
proton 	938.272	2.9716  1  3432.24  2348
proton 	938.272	2.59235  1  3432.24  2349
N14 	13040.2	0.493911  1  3432.24  2351
Cl35 	32564.6	0.297502  1  1416.43  5151
Na23 	21409.2	0.127265  1  -1722.83  9752
proton 	938.272	1337.6  1  -3436.52  12361
alpha 	3727.38	20.3831  1  -3436.52  12370
proton 	938.272	5.44572  1  -3436.52  12371
alpha 	3727.38	9.75469  1  -3436.52  12373
alpha 	3727.38	5.63229  1  -3436.52  12375
alpha 	3727.38	8.27346  1  -3436.52  12376
Na23 	21409.2	0.263254  1  -478.448  7880
Na23 	21409.2	0.132153  1  -2334.74  10990
Na23 	21409.2	0.135682  1  -1223.37  8947
Na23 	21409.2	0.141299  1  -1643.14  9574
Na23 	21409.2	0.247508  1  1695.07  4807
Na23 	21409.2	0.130148  1  -265.774  7653
Na23 	21409.2	0.236016  1  -918.638  8624
Cl35 	32564.6	0.120527  1  -303.88  7767
Na23 	21409.2	0.222872  1  -4800.39  14144
Na23 	21409.2	0.985327  1  3623.54  2059
Cl35 	32564.6	0.130516  1  2462.18  3687
proton 	938.272	156.668  1  1929.84  4509
Na22 	20482.1	0.205099  1  1929.84  4514
Cl35 	32564.6	0.0766001  1  3559.23  2146
Na23 	21409.2	0.139732  1  1446.28  5111
Na23 	21409.2	0.136114  1  -1117.94  8863
Na23 	21409.2	0.110221  1  4538.7  731
Cl35 	32564.6	0.577848  1  4017.52  1465
Cl35 	32564.6	0.12759  1  -4723.05  14078
Na23 	21409.2	0.174462  1  -3215.38  12212
Na23 	21409.2	0.307349  1  189.018  7032
Cl35 	32564.6	0.139601  1  -1504.92  9521
Cl35 	32564.6	0.0947858  1  2980.34  2926
Cl35 	32564.6	0.117095  1  -2771.96  11560
Cl35 	32564.6	0.182859  1  -2487.66  10804
Cl37 	34424.8	0.102779  1  463.119  6524
Cl37 	34424.8	0.110732  1  -4177.57  13561
Na23 	21409.2	3.87792  1  -1416.49  9464
proton 	938.272	102.551  1  -3718.7  12750
proton 	938.272	28.7309  1  -3718.7  12752
proton 	938.272	3.76084  1  -3718.7  12755
O16 	14895.1	4.33845  1  -3718.7  12759
Na23 	21409.2	0.260113  1  -3534.76  12568
Cl35 	32564.6	0.145783  1  1139.56  5687
Cl37 	34424.8	0.0679781  1  -259.113  7700
Na23 	21409.2	0.172257  1  -2365.5  10830
Na23 	21409.2	0.153518  1  3553.43  2116
Cl35 	32564.6	0.0987158  1  1314.13  5236
Na23 	21409.2	0.280059  1  1283.13  5397
Cl37 	34424.8	0.0701696  1  -1564.04  9471
Cl35 	32564.6	0.148622  1  2293.13  4122
Na23 	21409.2	0.404772  1  2546.11  3460
Cl35 	32564.6	0.161901  1  1878.93  4431
Cl35 	32564.6	0.160826  1  -190.84  7411
Na23 	21409.2	0.16111  1  4092.89  1269
Na23 	21409.2	0.105046  1  -647.244  8244
Cl35 	32564.6	0.28734  1  -934.82  8620
Na23 	21409.2	1.38846  1  -171.064  7667
Na23 	21409.2	0.458117  1  -2472.95  10970
Cl35 	32564.6	0.38291  1  -4803.26  14361
Na23 	21409.2	0.275516  1  1538.87  5045
Cl35 	32564.6	0.184298  1  4970.04  45
Cl37 	34424.8	0.125451  1  -4985.73  14618
Na23 	21409.2	0.137674  1  -4046.03  13255
Cl35 	32564.6	0.247665  1  -3975.54  13257
Cl35 	32564.6	0.159685  1  -1021.41  8797
Na23 	21409.2	0.104426  1  -2604.55  11141
Cl35 	32564.6	0.23196  1  1683.58  4801
Cl35 	32564.6	0.21575  1  -4215.95  13219
Na23 	21409.2	0.195075  1  3254.44  2527
Cl35 	32564.6	0.108425  1  -4199.02  13822
Cl35 	32564.6	0.0814329  1  2148.37  4232
Na23 	21409.2	0.248885  1  -689.68  8345
Cl37 	34424.8	0.0846256  1  621.873  6420
Cl35 	32564.6	0.0844643  1  278.698  6727
Cl35 	32564.6	0.0959241  1  74.5007  7207
Na23 	21409.2	0.202745  1  -4519.78  13849
Cl37 	34424.8	0.0856675  1  2479.51  3621
Cl35 	32564.6	0.161658  1  -718.847  8441
Cl35 	32564.6	0.119142  1  -3195.59  12051
Cl35 	32564.6	0.0886846  1  2003.16  4305
Cl35 	32564.6	0.239036  1  1509.22  5133
Cl35 	32564.6	0.0802641  1  2680.81  3302
Na23 	21409.2	0.183679  1  4839.71  231
Cl37 	34424.8	0.110245  1  -1824.4  10094
Cl35 	32564.6	0.129196  1  -4180.5  13579
Cl35 	32564.6	0.0729135  1  -34.3668  7498
Na23 	21409.2	0.190743  1  828.033  6087
Cl35 	32564.6	0.073184  1  1706.7  4786
Cl35 	32564.6	0.43723  1  -424.515  8039
Na23 	21409.2	0.160733  1  3927.31  1540
proton 	938.272	305.02  1  411.717  6727
proton 	938.272	5.41818  1  411.717  6731
F18 	16763.2	13.9392  1  411.717  6735
Na23 	21409.2	0.120873  1  -2628.03  11225
Na23 	21409.2	0.278176  1  -2866.25  11624
Cl35 	32564.6	0.226706  1  4325.05  988
Cl35 	32564.6	0.0884309  1  3720.76  1848
Na23 	21409.2	0.240189  1  4900.96  157
Cl35 	32564.6	0.0823009  1  4323.23  988
Cl35 	32564.6	0.159073  1  2351.28  3830
Na23 	21409.2	0.409959  1  1726.12  4777
Cl35 	32564.6	0.171411  1  2773.47  3288
Cl35 	32564.6	0.0932719  1  -3551.24  12481
Na23 	21409.2	0.108654  1  -101.974  7532
Na23 	21409.2	0.14894  1  2541.26  3572
proton 	938.272	46.4273  1  1062.25  5760
Ne21 	19550.5	0.416224  1  1062.25  5763
Cl35 	32564.6	0.119176  1  621.014  6439
Na23 	21409.2	0.106599  1  -4604.81  14133
Cl35 	32564.6	0.162095  1  -4056.23  13225
Cl35 	32564.6	0.146232  1  -4389.26  13798
Cl37 	34424.8	0.064777  1  282.052  6916
Cl35 	32564.6	0.211694  1  156.832  7037
Cl35 	32564.6	0.100947  1  2506.02  3557
proton 	938.272	2801  1  -2212.7  10439
proton 	938.272	226.113  1  -2212.7  10443
proton 	938.272	14.5664  1  -2212.7  10445
alpha 	3727.38	9.74734  1  -2212.7  10451
Mg25 	23268.0	2.19092  1  -2212.7  10452
Cl35 	32564.6	0.0958729  1  -4071.75  13079
Na23 	21409.2	0.414401  1  -299.998  7765
Cl35 	32564.6	0.114143  1  259.044  6880
Na23 	21409.2	0.161836  1  1728.95  4791
Na23 	21409.2	0.557739  1  139.884  7240
Cl35 	32564.6	0.125483  1  4754.65  355
Cl35 	32564.6	0.0741182  1  573.385  6405
Na23 	21409.2	0.158077  1  1299.32  5365
Cl37 	34424.8	0.141605  1  -2183.04  10555
Cl35 	32564.6	0.125247  1  1633.83  4915
Cl37 	34424.8	0.283336  1  -3135.04  11868
Cl35 	32564.6	0.0898648  1  3312.05  2451
Na23 	21409.2	0.167533  1  1014.44  5836
Cl35 	32564.6	0.13314  1  756.607  6196
Cl35 	32564.6	0.069744  1  4056.77  1385
Cl37 	34424.8	0.066476  1  2817.43  3205
Na23 	21409.2	0.435522  1  3554.3  2118
Cl37 	34424.8	0.121655  1  -3864.46  12762
Cl35 	32564.6	0.164226  1  3445.79  2304
Cl35 	32564.6	0.318719  1  2607.76  3555
Cl35 	32564.6	0.0739521  1  -1722.56  9691
Na23 	21409.2	0.12956  1  -1045.51  8778
Na23 	21409.2	0.170511  1  -3284.55  12197
Na23 	21409.2	0.320939  1  3543.52  2123
Na23 	21409.2	0.419946  1  3131.76  2713
Cl35 	32564.6	0.201829  1  3716.49  1827
Na23 	21409.2	0.130507  1  1487.99  5172
Na23 	21409.2	0.160984  1  3497.46  2243
Na23 	21409.2	0.212067  1  3387.1  2413
Cl35 	32564.6	0.210563  1  332.471  6959
Cl35 	32564.6	0.290808  1  -1067.9  8711
Na23 	21409.2	0.204441  1  2258.9  3899
proton 	938.272	10.1266  1  227.748  6924
proton 	938.272	2.8908  1  227.748  6927
alpha 	3727.38	17.9266  1  227.748  6931
C12 	11174.9	7.93747  1  227.748  6932
Na23 	21409.2	1.04854  1  -4893.3  14468
Na23 	21409.2	0.112644  1  1421.44  5246
Cl35 	32564.6	0.0796114  1  1008.1  5823
Na23 	21409.2	0.253148  1  -1285.54  9178
Na23 	21409.2	0.594994  1  1423.12  5208
Cl37 	34424.8	0.0827155  1  4766.94  358
Cl35 	32564.6	0.129984  1  1121.05  5700
Cl35 	32564.6	0.0697604  1  -3842.64  12755
Cl35 	32564.6	0.078922  1  3021.81  2954
Na23 	21409.2	0.162162  1  -7.96018  7287
Cl35 	32564.6	0.0874719  1  4134.17  1313
Cl35 	32564.6	0.171039  1  -3242.19  12113
Cl37 	34424.8	0.0719544  1  -1638.12  9811
Cl35 	32564.6	0.0676184  1  -3239.42  12148
Na23 	21409.2	1.52465  1  4874.04  188
Cl35 	32564.6	0.0928189  1  -1242.85  9240
Cl37 	34424.8	0.263626  1  2327.27  3927
Na23 	21409.2	0.152168  1  3010.94  2872
proton 	938.272	1606.98  1  1164.8  5562
proton 	938.272	2.24202  1  1164.8  5569
P31 	28844.2	2.16689  1  1164.8  5572
Na23 	21409.2	0.594135  1  -516.515  8228
Na23 	21409.2	1.06448  1  -3013.02  11628
Cl35 	32564.6	0.129763  1  3961.2  1502
Cl35 	32564.6	0.0717716  1  3114.95  2814
Cl37 	34424.8	0.0943434  1  -1215.73  9106
Na23 	21409.2	0.129359  1  -3985.62  13210
Na23 	21409.2	0.115028  1  -2309.7  10639
Cl35 	32564.6	0.0900557  1  -4783.43  14219
Na23 	21409.2	0.265926  1  -1093.8  8972
Cl35 	32564.6	0.0890547  1  3779.08  1791
proton 	938.272	151.169  1  2857.09  3135
alpha 	3727.38	2.92755  1  2857.09  3139
alpha 	3727.38	9.33544  1  2857.09  3140
alpha 	3727.38	3.26537  1  2857.09  3141
Be8 	7454.85	7.94174  1  2857.09  3142
Na23 	21409.2	0.443276  1  1023.71  5748
Na23 	21409.2	0.139612  1  -2207.41  10464
Cl37 	34424.8	0.112574  1  4105.09  1395
Na23 	21409.2	0.112833  1  -2252.82  10679
Na23 	21409.2	0.195642  1  -2772.71  11437
proton 	938.272	3860.89  1  3135.3  2732
S32 	29773.6	0.247422  1  3135.3  2741
Na23 	21409.2	0.115987  1  -2912.18  11480
Na23 	21409.2	0.122345  1  -3347.24  12206
Cl37 	34424.8	0.250172  1  -3332.64  12298
Cl35 	32564.6	0.139343  1  -3264.13  12140
Cl35 	32564.6	0.102271  1  1090  5753
Cl35 	32564.6	0.0967088  1  -2270.24  10757
Cl35 	32564.6	0.279513  1  756.315  6199
Na23 	21409.2	0.508981  1  -636.523  8360
Cl37 	34424.8	0.135839  1  -925.231  8665
Cl35 	32564.6	0.0824521  1  4959.05  50
Na23 	21409.2	0.116981  1  203.003  6888
proton 	938.272	197.6  1  3467.62  2272
proton 	938.272	137.061  1  3467.62  2273
proton 	938.272	93.4636  1  3467.62  2274
proton 	938.272	35.1871  1  3467.62  2277
proton 	938.272	13.839  1  3467.62  2283
proton 	938.272	8.68856  1  3467.62  2284
proton 	938.272	2.5829  1  3467.62  2286
He3 	2808.39	6.8559  1  3467.62  2290
alpha 	3727.38	11.3154  1  3467.62  2291
C12 	11174.9	3.4976  1  3467.62  2292
Na23 	21409.2	0.11933  1  -3195.68  11774
Cl35 	32564.6	0.087166  1  341.646  6836
Cl37 	34424.8	0.121339  1  460.464  6720
Na23 	21409.2	0.320438  1  4416.55  832
Cl35 	32564.6	0.458997  1  2044.94  4349
Cl35 	32564.6	0.0694685  1  1833.35  4678
Cl35 	32564.6	0.49399  1  260.801  7022
Na23 	21409.2	0.104954  1  -3377.37  12356
Na23 	21409.2	0.158086  1  3422.48  2358
Na23 	21409.2	0.163123  1  -2425.31  10776
Na23 	21409.2	0.186842  1  -1671.6  9749
Na23 	21409.2	0.22655  1  3601.75  1960
Na23 	21409.2	0.681938  1  -4025.45  13298
Cl35 	32564.6	1.08716  1  4085.53  1260
Cl37 	34424.8	0.100661  1  -1212.96  8992
S35 	32565.3	0.107334  1  -2610.05  11000
Cl35 	32564.6	0.0715291  1  1866.85  4528
Cl35 	32564.6	0.185129  1  2612.32  3483
Cl37 	34424.8	0.0661822  1  -3314.7  12007
Cl35 	32564.6	0.0742556  1  -4004.22  13054
Na23 	21409.2	0.119104  1  1632.18  5130
proton 	938.272	7.80856  1  -1282.98  9376
proton 	938.272	2.48963  1  -1282.98  9377
P31 	28844.2	3.74647  1  -1282.98  9380
Cl35 	32564.6	0.0690279  1  -427.73  7881
proton 	938.272	254.3  1  -2263.39  10742
Ne21 	19550.5	0.411183  1  -2263.39  10748
Cl35 	32564.6	0.0970137  1  3265.01  2569
Na23 	21409.2	0.115851  1  117.366  7112
proton 	938.272	119.746  1  3311.09  2415
proton 	938.272	43.7485  1  3311.09  2417
proton 	938.272	7.25031  1  3311.09  2419
alpha 	3727.38	7.30431  1  3311.09  2423
alpha 	3727.38	23.9293  1  3311.09  2429
Na23 	21409.2	0.117019  1  -4696.06  13999
proton 	938.272	427.798  1  -4859.16  14333
S35 	32565.3	0.485404  1  -4859.16  14338
Na23 	21409.2	0.139401  1  1473.07  5283
Cl35 	32564.6	0.144571  1  -4153.51  13299
Cl35 	32564.6	0.0690672  1  -548.895  8117
Cl35 	32564.6	0.124484  1  -2941.67  11650
Na23 	21409.2	0.562528  1  -3999.21  13311
S32 	29773.6	0.987114  1  -3858.47  13141
Cl35 	32564.6	0.215513  1  4134.27  1279
Cl35 	32564.6	0.148941  1  -2084.23  10426
proton 	938.272	4.38316  1  -274.265  7712
proton 	938.272	2.61541  1  -274.265  7713
proton 	938.272	2.21201  1  -274.265  7714
Si30 	27913.2	1.96649  1  -274.265  7716
Cl37 	34424.8	0.0715507  1  3094  2813
Cl37 	34424.8	0.218107  1  2628.98  3434
Cl35 	32564.6	0.0973412  1  2571.53  3519
Cl35 	32564.6	0.0722241  1  -2854.75  11567
Na23 	21409.2	0.19222  1  -3438.06  12344
Cl35 	32564.6	0.0925749  1  2528.64  3582
Cl37 	34424.8	0.182646  1  -1094.14  8935
proton 	938.272	1022.99  1  -4037.83  13364
proton 	938.272	91.2769  1  -4037.83  13367
proton 	938.272	47.4395  1  -4037.83  13369
C12 	11174.9	3.9911  1  -4037.83  13376
Na23 	21409.2	0.547348  1  1815.9  4655
Cl35 	32564.6	0.0880128  1  -38.4853  7445
Na23 	21409.2	0.120373  1  -1394.15  9263
Cl37 	34424.8	0.156764  1  639.421  6468
Cl35 	32564.6	0.10695  1  -4899.94  14699
Na23 	21409.2	0.109857  1  -781.128  8632
Cl35 	32564.6	0.0968702  1  2621.31  3493
Cl35 	32564.6	0.22387  1  3622.54  1969
Na23 	21409.2	0.825576  1  -558.532  8144
Cl37 	34424.8	0.109477  1  2599.15  3549
Cl37 	34424.8	0.346313  1  468.285  6725
Cl37 	34424.8	0.0677701  1  -1400.31  9462
Cl35 	32564.6	0.143707  1  1737.45  4750
Na23 	21409.2	0.171111  1  -158.207  7568
Na23 	21409.2	0.109502  1  -473.586  8004
Cl35 	32564.6	0.0692602  1  -4980.68  14550
Cl35 	32564.6	0.143997  1  426.854  6795
Na23 	21409.2	0.15052  1  -4605.86  13985
Cl35 	32564.6	0.0907586  1  4786.69  320
Cl37 	34424.8	4.44572  1  4970.01  53
Na23 	21409.2	0.200113  1  2293.16  4051
Cl35 	32564.6	0.111716  1  1782.01  4817
