neutron	939.565	4.35737	99833.8	0	0
neutron	939.565	1.32819	99833.8	0	0
neutron	939.565	0.572688	99833.8	0	0
O18	16762	1.12416	99833.8	0	0
neutron	939.565	29.0379	99836.9	0	0
neutron	939.565	26.0981	99836.9	0	0
neutron	939.565	0.999319	99836.9	0	0
S34	31632.7	0.763122	99836.9	0	0
neutron	939.565	0.397158	99835.1	0	0
S34	31632.7	0.213188	99835.1	0	0
S35	32565.3	0.157097	99833.1	0	0
neutron	939.565	1.09352	99829.7	0	0
S34	31632.7	0.159564	99829.7	0	0
neutron	939.565	1.52546	99826.8	0	0
Ne22	20479.7	0.375328	99826.8	0	0
Ne23	21414.1	0.220516	99831.9	0	0
neutron	939.565	6.34062	99836.9	0	0
neutron	939.565	5.26364	99836.9	0	0
neutron	939.565	1.70802	99836.9	0	0
alpha	3727.38	4.72739	99836.9	0	0
O16	14895.1	3.18012	99836.9	0	0
S37	34430.2	0.135544	99829.9	0	0
neutron	939.565	1.10509	99832	0	0
S34	31632.7	0.122114	99832	0	0
neutron	939.565	17.4957	99832.4	0	0
neutron	939.565	3.98828	99832.4	0	0
Ne21	19550.5	0.619084	99832.4	0	0
neutron	939.565	1.99915	99844.3	0	0
S34	31632.7	0.0875897	99844.3	0	0
neutron	939.565	1.7065	99836.6	0	0
S36	33495	0.190319	99836.6	0	0
neutron	939.565	3.20375	99830.2	0	0
S34	31632.7	0.307891	99830.2	0	0
neutron	939.565	31.6034	99828.8	0	0
neutron	939.565	9.65064	99828.8	0	0
neutron	939.565	2.16912	99828.8	0	0
S32	29773.6	1.21122	99828.8	0	0
neutron	939.565	3.50915	99829	0	0
neutron	939.565	3.13789	99829	0	0
neutron	939.565	0.669687	99829	0	0
P31	28844.2	0.520936	99829	0	0
neutron	939.565	1.28604	99836.4	0	0
S34	31632.7	0.0751619	99836.4	0	0
neutron	939.565	6.72011	99835.6	0	0
neutron	939.565	5.62211	99835.6	0	0
neutron	939.565	0.93658	99835.6	0	0
F18	16763.2	1.44636	99835.6	0	0
Ne23	21414.1	0.22825	99831.8	0	0
neutron	939.565	5.13587	99823.4	0	0
neutron	939.565	2.92955	99823.4	0	0
neutron	939.565	2.2794	99823.4	0	0
neutron	939.565	0.308537	99823.4	0	0
Si29	26984.3	0.154329	99823.4	0	0
S37	34430.2	0.14134	99826.5	0	0
Ne23	21414.1	0.224138	99825.8	0	0
neutron	939.565	25.2386	99829.9	0	0
neutron	939.565	1.63861	99829.9	0	0
neutron	939.565	0.685941	99829.9	0	0
P31	28844.2	0.839931	99829.9	0	0
Ne23	21414.1	0.198076	99828.9	0	0
neutron	939.565	1.80889	99833.7	0	0
neutron	939.565	1.24059	99833.7	0	0
neutron	939.565	0.387698	99833.7	0	0
F19	17692.3	2.23025	99833.7	0	0
neutron	939.565	7.14297	99841.1	0	0
neutron	939.565	4.85599	99841.1	0	0
neutron	939.565	1.64772	99841.1	0	0
F19	17692.3	0.634522	99841.1	0	0
neutron	939.565	29.8198	99835.8	0	0
neutron	939.565	20.8496	99835.8	0	0
neutron	939.565	0.695918	99835.8	0	0
alpha	3727.38	2.68269	99835.8	0	0
O16	14895.1	9.49773	99835.8	0	0
neutron	939.565	11.4884	99833.1	0	0
neutron	939.565	3.17271	99833.1	0	0
S33	30704.6	0.0609632	99833.1	0	0
neutron	939.565	14.4522	99835.9	0	0
neutron	939.565	0.745052	99835.9	0	0
neutron	939.565	0.698082	99835.9	0	0
Ne20	18617.7	1.1912	99835.9	0	0
neutron	939.565	0.53362	99819	0	0
S34	31632.7	0.106456	99819	0	0
neutron	939.565	3.17201	99834.3	0	0
S36	33495	0.0602329	99834.3	0	0
Cl37	34424.8	0.0632909	99832.5	9.29476	9.20549
S35	32565.3	0.155353	99832.7	0	0
Ne23	21414.1	0.220782	99832.7	0	0
Ne23	21414.1	0.220221	99839.3	0	0
neutron	939.565	0.852351	99826.8	0	0
Ne22	20479.7	0.182845	99826.8	0	0
neutron	939.565	1.26049	99830.6	0	0
S34	31632.7	0.0460483	99830.6	0	0
neutron	939.565	6.78729	99830.5	0	0
P33	30705.3	0.825552	99830.5	0	0
neutron	939.565	0.687362	99830.3	0	0
S34	31632.7	0.17481	99830.3	0	0
neutron	939.565	6.02055	99835.2	0	0
F21	19556.7	1.14806	99835.2	0	0
S37	34430.2	0.142829	99831.4	0	0
neutron	939.565	13.6876	99838.1	0	0
neutron	939.565	2.53823	99838.1	0	0
F20	18625.3	0.253638	99838.1	0	0
S37	34430.2	0.127686	99826.7	0	0
neutron	939.565	3.27742	99831.9	0	0
neutron	939.565	0.451821	99831.9	0	0
neutron	939.565	0.32728	99831.9	0	0
P33	30705.3	0.250988	99831.9	0	0
Ne23	21414.1	0.224051	99832.6	0	0
neutron	939.565	13.8845	99829.1	0	0
neutron	939.565	3.66556	99829.1	0	0
neutron	939.565	1.82793	99829.1	0	0
