neutron	939.565	0.250526	99942	0	0
Ne22	20479.7	0.175264	99942	0	0
Ne23	21414.1	0.226057	99933.9	0	0
neutron	939.565	1.54146	99935.7	0	0
S34	31632.7	0.150411	99935.7	0	0
neutron	939.565	13.7099	99934.2	0	0
neutron	939.565	2.11507	99934.2	0	0
neutron	939.565	1.50675	99934.2	0	0
P31	28844.2	1.00227	99934.2	0	0
neutron	939.565	10.765	99936.8	0	0
neutron	939.565	2.31908	99936.8	0	0
P32	29775.8	0.440619	99936.8	0	0
neutron	939.565	1.84671	99937	0	0
alpha	3727.38	6.74695	99937	0	0
Si30	27913.2	1.42263	99937	0	0
neutron	939.565	7.91155	99936.8	0	0
neutron	939.565	2.30296	99936.8	0	0
neutron	939.565	0.575015	99936.8	0	0
Ne20	18617.7	0.148581	99936.8	0	0
neutron	939.565	0.0204006	99935.8	0	0
S34	31632.7	0.126961	99935.8	0	0
neutron	939.565	2.07637	99933.3	0	0
neutron	939.565	0.206707	99933.3	0	0
S33	30704.6	0.262603	99933.3	0	0
Ne23	21414.1	0.214593	99935.7	0	0
Ne23	21414.1	0.214413	99936.4	0	0
Ne23	21414.1	0.213764	99932.6	0	0
neutron	939.565	1.28548	99935.7	0	0
S34	31632.7	0.107891	99935.7	0	0
neutron	939.565	4.72458	99940.9	0	0
neutron	939.565	1.34024	99940.9	0	0
neutron	939.565	0.94977	99940.9	0	0
P33	30705.3	0.694407	99940.9	0	0
neutron	939.565	35.5151	99937.5	0	0
Ne22	20479.7	1.08261	99937.5	0	0
S35	32565.3	0.155892	99935	0	0
neutron	939.565	1.72002	99939	0	0
F20	18625.3	0.784287	99939	0	0
neutron	939.565	1.56154	99936.1	0	0
Ne22	20479.7	0.466382	99936.1	0	0
neutron	939.565	4.08229	99937.3	0	0
neutron	939.565	0.453531	99937.3	0	0
S33	30704.6	0.236131	99937.3	0	0
S37	34430.2	0.134583	99941.3	0	0
neutron	939.565	0.984539	99936.5	0	0
Ne22	20479.7	0.273006	99936.5	0	0
neutron	939.565	0.388476	99932.6	0	0
Ne22	20479.7	0.229143	99932.6	0	0
neutron	939.565	0.943631	99935.1	0	0
S36	33495	0.141903	99935.1	0	0
neutron	939.565	0.727797	99935	0	0
Ne22	20479.7	0.0986066	99935	0	0
Ne23	21414.1	0.213474	99934.6	0	0
neutron	939.565	3.34797	99937.9	0	0
Ne22	20479.7	0.590523	99937.9	0	0
S35	32565.3	0.156312	99932.6	0	0
S35	32565.3	0.14654	99935	0	0
Ne23	21414.1	0.218706	99936.8	0	0
neutron	939.565	0.841837	99936.9	0	0
S34	31632.7	0.203497	99936.9	0	0
neutron	939.565	0.329204	99937.4	0	0
S34	31632.7	0.148839	99937.4	0	0
neutron	939.565	0.703095	99936.7	0	0
S34	31632.7	0.0901156	99936.7	0	0
neutron	939.565	10.2017	99936.8	0	0
neutron	939.565	2.52588	99936.8	0	0
neutron	939.565	1.84281	99936.8	0	0
alpha	3727.38	6.65699	99936.8	0	0
O16	14895.1	2.25482	99936.8	0	0
neutron	939.565	33.2699	99936.6	0	0
neutron	939.565	4.20452	99936.6	0	0
neutron	939.565	1.31425	99936.6	0	0
S32	29773.6	1.14974	99936.6	0	0
neutron	939.565	13.7372	99938	0	0
neutron	939.565	8.03224	99938	0	0
neutron	939.565	1.17103	99938	0	0
alpha	3727.38	7.89453	99938	0	0
O16	14895.1	3.17674	99938	0	0
neutron	939.565	13.8943	99935.5	0	0
neutron	939.565	4.08789	99935.5	0	0
F20	18625.3	1.70686	99935.5	0	0
Ne23	21414.1	0.227822	99934	0	0
neutron	939.565	0.308778	99939	0	0
S34	31632.7	0.0938486	99939	0	0
Ne23	21414.1	0.229583	99938.9	0	0
neutron	939.565	0.289912	99935.1	0	0
S34	31632.7	0.195402	99935.1	0	0
neutron	939.565	0.694833	99936.5	0	0
Ne22	20479.7	0.0933684	99936.5	0	0
neutron	939.565	11.5934	99937.7	0	0
P33	30705.3	0.174621	99937.7	0	0
neutron	939.565	1.70702	99936.8	0	0
neutron	939.565	1.35001	99936.8	0	0
neutron	939.565	0.921992	99936.8	0	0
alpha	3727.38	9.17918	99936.8	0	0
O16	14895.1	2.411	99936.8	0	0
neutron	939.565	9.28599	99934.9	0	0
neutron	939.565	2.46969	99934.9	0	0
neutron	939.565	1.20195	99934.9	0	0
P33	30705.3	0.446191	99934.9	0	0
neutron	939.565	0.357733	99938.1	0	0
S36	33495	0.098949	99938.1	0	0
S35	32565.3	0.157429	99935.4	0	0
neutron	939.565	20.4521	99936.9	0	0
neutron	939.565	3.33003	99936.9	0	0
Ne21	19550.5	1.19382	99936.9	0	0
neutron	939.565	7.7394	99937.8	0	0
neutron	939.565	1.50504	99937.8	0	0
Ne21	19550.5	0.432454	99937.8	0	0
Ne23	21414.1	0.210931	99940	0	0
neutron	939.565	2.56218	99936.9	0	0
Ne22	20479.7	0.220673	99936.9	0	0
Ne23	21414.1	0.231632	99936.1	0	0
Ne23	21414.1	0.234368	99938.7	0	0
neutron	939.565	0.18822	99938.9	0	0
Ne22	20479.7	0.31561	99938.9	0	0
neutron	939.565	2.60101	99935.7	0	0
S34	31632.7	0.189462	99935.7	0	0
S35	32565.3	0.157486	99934.9	0	0
Ne23	21414.1	0.221383	99935.1	0	0
neutron	939.565	1.1578	99934.6	0	0
Ne22	20479.7	0.16648	99934.6	0	0
neutron	939.565	2.00078	99933.7	0	0
Ne22	20479.7	0.50654	99933.7	0	0
Ne23	21414.1	0.217614	99937	0	0
neutron	939.565	0.481087	99934.7	0	0
Ne22	20479.7	0.109225	99934.7	0	0
neutron	939.565	0.862512	99937.6	0	0
neutron	939.565	0.215787	99937.6	0	0
S33	30704.6	0.0985479	99937.6	0	0
S37	34430.2	0.14028	99934.9	0	0
Ne23	21414.1	0.230082	99934.3	0	0
neutron	939.565	4.39836	99934.2	0	0
alpha	3727.38	6.06036	99934.2	0	0
O18	16762	3.01967	99934.2	0	0
neutron	939.565	21.4562	99936.4	0	0
neutron	939.565	7.69037	99936.4	0	0
neutron	939.565	6.55578	99936.4	0	0
alpha	3727.38	4.03889	99936.4	0	0
alpha	3727.38	6.36837	99936.4	0	0
C12	11174.9	1.20262	99936.4	0	0
neutron	939.565	0.0421528	99940.6	0	0
Ne22	20479.7	0.235408	99940.6	0	0
neutron	939.565	20.4048	99934.6	0	0
S36	33495	0.34443	99934.6	0	0
neutron	939.565	2.33082	99936.3	0	0
neutron	939.565	1.88913	99936.3	0	0
neutron	939.565	0.417827	99936.3	0	0
S32	29773.6	0.0509164	99936.3	0	0
neutron	939.565	1.52425	99939.5	0	0
S34	31632.7	0.132683	99939.5	0	0
Ne23	21414.1	0.22014	99936.5	0	0
S35	32565.3	0.154198	99935.4	0	0
neutron	939.565	7.21814	99939.3	0	0
neutron	939.565	6.33526	99939.3	0	0
neutron	939.565	6.32265	99939.3	0	0
neutron	939.565	5.05541	99939.3	0	0
He3	2808.39	8.65316	99939.3	0	0
Si28	26053.2	0.0423591	99939.3	0	0
neutron	939.565	8.28705	99935.4	0	0
neutron	939.565	4.59429	99935.4	0	0
neutron	939.565	3.86035	99935.4	0	0
alpha	3727.38	5.52977	99935.4	0	0
O16	14895.1	1.75421	99935.4	0	0
