Cl35	32564.6	0.071322	86388.9	14217.2	14217
neutron	939.565	55.6815	81432.3	9400.54	9085.09
neutron	939.565	9.49552	81432.3	9400.54	9085.09
neutron	939.565	0.368889	81432.3	9400.54	9085.09
alpha	3727.38	8.88963	81432.3	9400.54	9085.09
Si28	26053.2	1.45811	81432.3	9400.54	9085.09
Na23	21409.2	0.207196	80045.9	8448.66	8448.31
Cl35	32564.6	0.0740489	96536.8	19201.7	19201.3
Cl37	34424.8	0.0792176	94535.8	18229.1	18228.9
Cl35	32564.6	0.160232	61406	4075.99	4075.77
Cl35	32564.6	0.078002	95311.4	18780.3	18780.1
Na23	21409.2	0.319152	86820	15072.5	15072
neutron	939.565	0.159093	53980.8	0	0
Ne22	20479.7	0.157559	53980.8	0	0
Cl35	32564.6	0.186126	62042.5	3696.97	3696.66
neutron	939.565	0.502695	53150.1	0	0
Ne22	20479.7	0.259933	53150.1	0	0
neutron	939.565	0.568246	60081.7	0	0
Ne22	20479.7	0.259244	60081.7	0	0
Cl35	32564.6	0.0704463	78892.2	10852.9	10852.7
Cl37	34424.8	0.105575	68471.2	6433.34	6433.2
Na23	21409.2	0.338337	64545.6	4653	4652.45
Cl35	32564.6	0.0955714	62405.7	3840.27	3840.12
Cl37	34424.8	0.104199	94757.5	18434.6	18434.4
Cl37	34424.8	0.102175	92186.6	15415.2	15414.9
neutron	939.565	2.1816	54116.3	0	0
S34	31632.7	0.198227	54116.3	0	0
Cl35	32564.6	0.0768845	92892	17299.1	17299
Na23	21409.2	0.14235	86370.9	14411.1	14410.8
Cl35	32564.6	0.161943	85417.2	14070.3	14070
Na23	21409.2	2.23486	60711.5	2835.06	2832.7
Cl37	34424.8	0.108219	56151.8	977.861	977.739
Ne23	21414.1	0.225275	53497.9	0	0
Cl37	34424.8	0.0923508	67037.7	6391.41	6391.02
neutron	939.565	218.943	83850.1	13150.5	12730.2
neutron	939.565	1.34674	83850.1	13150.5	12730.2
Ne20	18617.7	0.460718	83850.1	13150.5	12730.2
neutron	939.565	1.36734	54396	0	0
Ne22	20479.7	0.379964	54396	0	0
Na23	21409.2	0.187329	69016.7	7083.07	7082.35
Na23	21409.2	0.445093	56762.7	1754.07	1753.52
neutron	939.565	22.5751	56788.4	0	0
neutron	939.565	11.3956	56788.4	0	0
neutron	939.565	4.92623	56788.4	0	0
neutron	939.565	2.32426	56788.4	0	0
S33	30704.6	1.2747	56788.4	0	0
Na23	21409.2	0.489199	81990	11890	11889.5
Cl35	32564.6	0.143735	75315.2	8749.62	8749.09
S35	32565.3	0.150509	55857.8	0	0
neutron	939.565	71.6169	60887.1	3729.56	3213.64
Ne20	18617.7	1.25525	60887.1	3729.56	3213.64
Cl35	32564.6	0.0708611	54400.5	703.294	703.217
Cl37	34424.8	0.112558	68991.7	2685.83	2685.68
Ne23	21414.1	0.228334	62059.3	0	0
Cl35	32564.6	0.0992913	58128.6	902.031	901.915
Cl35	32564.6	0.279487	57820.2	797.751	797.464
Cl37	34424.8	0.0927585	66615.9	6463.37	6463.25
Na23	21409.2	0.336506	56986.9	2167.32	2166.89
neutron	939.565	4.82303	51202.8	0	0
neutron	939.565	3.23348	51202.8	0	0
neutron	939.565	0.424246	51202.8	0	0
P31	28844.2	0.800056	51202.8	0	0
Na23	21409.2	0.381105	86959.6	12662.8	12662.3
Cl35	32564.6	0.324511	84701.6	11833.6	11833.2
Na23	21409.2	0.673689	62038.9	934.055	933.284
Na23	21409.2	0.371003	96015.9	18982.2	18981.7
Na23	21409.2	0.321007	86819.6	14891.9	14891.6
neutron	939.565	0.455342	50211.3	0	0
Ne22	20479.7	0.114675	50211.3	0	0
Cl35	32564.6	0.253176	98647.5	19969	19968.6
Cl35	32564.6	0.0934347	65846.9	2646.43	2646.3
Na23	21409.2	0.103621	73002.4	6642.11	6641.83
neutron	939.565	6.47525	56497.6	0	0
neutron	939.565	0.753531	56497.6	0	0
neutron	939.565	0.321413	56497.6	0	0
neutron	939.565	0.259008	56497.6	0	0
Si29	26984.3	1.7518	56497.6	0	0
Na23	21409.2	0.12524	65723	5681.14	5680.6
neutron	939.565	29.5097	51236.1	0	0
neutron	939.565	1.4782	51236.1	0	0
S33	30704.6	0.699719	51236.1	0	0
Na23	21409.2	0.119668	80639.9	11741.1	11740.9
neutron	939.565	114.837	79423.7	11206.6	10985.2
neutron	939.565	0.282782	79423.7	11206.6	10985.2
S32	29773.6	0.769646	79423.7	11206.6	10985.2
Cl35	32564.6	0.0806264	98889.3	19987.8	19987.5
Cl37	34424.8	0.134642	96801.2	19127	19126.8
Cl37	34424.8	0.483658	86386	14802.3	14801.4
Na23	21409.2	0.723036	70203.1	7677.23	7676.47
Cl37	34424.8	0.588491	67883.3	6271.08	6270.33
Ne23	21414.1	0.22461	52426.4	0	0
Cl35	32564.6	0.16456	74040.9	9175.64	9174.52
Cl35	32564.6	0.359987	73733.9	9063.46	9062.93
neutron	939.565	4.16342	51490.1	0	0
S34	31632.7	0.0202147	51490.1	0	0
Na23	21409.2	0.423837	82982.6	13267.5	13266.7
neutron	939.565	4.12022	53086.7	0	0
neutron	939.565	3.31034	53086.7	0	0
neutron	939.565	0.419412	53086.7	0	0
O17	15830.5	1.15017	53086.7	0	0
Cl35	32564.6	0.1072	94832.3	18496.8	18496.7
Na23	21409.2	0.123844	88478.1	15924.4	15924
Na23	21409.2	0.424143	89458.7	11649.9	11649.2
neutron	939.565	28.4466	62052	0	0
neutron	939.565	10.4947	62052	0	0
neutron	939.565	0.857943	62052	0	0
alpha	3727.38	19.4462	62052	0	0
O16	14895.1	7.0517	62052	0	0
Cl37	34424.8	0.0903126	93397.5	14685.1	14684.5
Na23	21409.2	0.13099	85983.1	10038.6	10038.3
Ne23	21414.1	0.211861	62057.8	0	0
Cl35	32564.6	0.133624	94374.1	18074.9	18074.5
Na23	21409.2	0.196155	74435.3	8305.41	8304.91
neutron	939.565	1.40778	54527.5	0	0
S36	33495	0.160138	54527.5	0	0
neutron	939.565	0.811454	51511	0	0
S34	31632.7	0.0595936	51511	0	0
Cl35	32564.6	0.076811	81799.6	12770.3	12769.9
neutron	939.565	0.175383	52405.6	0	0
S34	31632.7	0.175574	52405.6	0	0
neutron	939.565	11.5034	51055.1	0	0
neutron	939.565	4.24514	51055.1	0	0
neutron	939.565	1.96977	51055.1	0	0
Ne20	18617.7	0.457898	51055.1	0	0
Na23	21409.2	0.123012	74943.9	9963.98	9963.67
neutron	939.565	8.04249	51671.3	0	0
neutron	939.565	3.03161	51671.3	0	0
neutron	939.565	1.93229	51671.3	0	0
alpha	3727.38	4.21989	51671.3	0	0
O16	14895.1	0.365177	51671.3	0	0
neutron	939.565	13.4995	53552.8	0	0
neutron	939.565	1.03551	53552.8	0	0
S33	30704.6	0.120027	53552.8	0	0
Na23	21409.2	0.108547	68095.4	6731.55	6730.96
neutron	939.565	22.3998	53035.9	0	0
neutron	939.565	3.84125	53035.9	0	0
Ne21	19550.5	0.896205	53035.9	0	0
Cl35	32564.6	0.241079	95617.2	18832.8	18832.5
Na23	21409.2	0.295688	78857.4	11498.8	11498.4
Cl35	32564.6	0.12792	70255.1	6235.72	6235.11
Cl37	34424.8	0.101873	98968.7	20137.7	20137.6
Cl35	32564.6	0.12331	74881.8	9711.97	9711.76
Na23	21409.2	0.151561	53764.6	826.425	826.267
Na23	21409.2	0.158179	85977.3	14890.9	14890.7
Na23	21409.2	0.212235	93548.2	16768.7	16767.5
Cl35	32564.6	0.188752	67196.5	4709.83	4708.97
S35	32565.3	0.149478	55266.3	0	0
Na23	21409.2	0.152098	64501.7	4830.9	4830.4
neutron	939.565	2.19462	53245.9	0	0
S34	31632.7	0.243587	53245.9	0	0
Na23	21409.2	0.152114	92129.8	17075.1	17074.9
Cl35	32564.6	0.15326	81193.8	11712.7	11712.5
Ne23	21414.1	0.224414	53689.8	0	0
neutron	939.565	0.948445	50455.9	0	0
S34	31632.7	0.156014	50455.9	0	0
Cl35	32564.6	0.222724	75993.7	9237.98	9237.67
Cl37	34424.8	0.36532	54399.7	478.493	477.97
neutron	939.565	0.306395	53183.7	0	0
Ne22	20479.7	0.280723	53183.7	0	0
Na23	21409.2	0.194534	91933.3	17272.6	17272.1
Cl37	34424.8	0.120582	75787.9	7908.16	7907.33
Na23	21409.2	0.390709	74567.5	7377.16	7376.61
neutron	939.565	10.7962	55699.4	0	0
neutron	939.565	5.33338	55699.4	0	0
P31	28844.2	0.207616	55699.4	0	0
Na23	21409.2	0.128505	86471.8	13984.7	13984.6
neutron	939.565	0.846313	53543.5	0	0
neutron	939.565	0.603476	53543.5	0	0
Ne21	19550.5	0.0752236	53543.5	0	0
Na23	21409.2	0.115762	95881	18956	18955.8
Cl37	34424.8	0.0691639	92767.8	17716.4	17716.3
Cl35	32564.6	0.116792	87639.7	15508.3	15508.1
Cl35	32564.6	0.104968	66304.5	6333.42	6332.65
neutron	939.565	2.62943	50721.6	0	0
neutron	939.565	1.64098	50721.6	0	0
neutron	939.565	0.829729	50721.6	0	0
alpha	3727.38	5.15369	50721.6	0	0
O16	14895.1	2.46305	50721.6	0	0
Cl37	34424.8	0.192158	71396.6	8411.77	8411.56
Cl35	32564.6	0.110838	71016.6	8264.04	8263.8
neutron	939.565	1.06521	51498.7	0	0
S36	33495	0.0690678	51498.7	0	0
Na23	21409.2	0.156899	74421.2	5802.77	5802.26
neutron	939.565	1.80784	59067.9	0	0
S34	31632.7	0.287888	59067.9	0	0
Na23	21409.2	0.10521	91724.3	16543.8	16543.5
Ne23	21414.1	0.222323	51449.1	0	0
Na23	21409.2	10.1677	91295.9	13047.7	13037.4
