Cl35 	32564.6	0.116969  1  204.303  7057
Na23 	21409.2	0.113033  1  2579.85  3487
Cl37 	34424.8	0.096321  1  -2006.81  10123
Cl35 	32564.6	0.124201  1  3269.55  2465
Cl37 	34424.8	0.0736785  1  -110.041  7502
Cl35 	32564.6	0.157449  1  2219.41  4091
Na23 	21409.2	0.102476  1  1469.69  5212
Cl35 	32564.6	0.172121  1  -1571.08  9736
Na23 	21409.2	0.854839  1  -1712.92  9956
proton 	938.272	33.2481  1  -4795.6  14942
P32 	29775.8	0.60726  1  -4795.6  14947
Na23 	21409.2	0.133412  1  -3366.44  12070
Cl35 	32564.6	0.14417  1  -4402.59  13612
Cl35 	32564.6	0.15802  1  3097  2784
Cl35 	32564.6	0.0673407  1  171.432  7011
Na23 	21409.2	0.148422  1  -593.384  8152
Na23 	21409.2	0.197325  1  -799.741  8561
Na23 	21409.2	0.183232  1  -4796.11  14395
Cl37 	34424.8	0.107754  1  3986.4  1467
Ne20 	18617.7	0.290724  1  -4742.18  14655
Na23 	21409.2	0.103338  1  -458.667  7905
Cl37 	34424.8	0.636774  1  -2053.02  10212
Cl35 	32564.6	0.214668  1  -1548.7  9723
S34 	31632.7	0.286896  1  -4900.21  15097
proton 	938.272	11.1113  1  -4676.28  14591
F20 	18625.3	1.90724  1  -4676.28  14598
Na23 	21409.2	0.232775  1  -3683.54  12861
Ne22 	20479.7	0.245858  1  -4445.28  14447
Ne22 	20479.7	0.19447  1  -4867.25  14924
Ne20 	18617.7	0.363798  1  -4849.24  14796
Cl35 	32564.6	0.0676806  1  -3995.42  13239
Cl35 	32564.6	0.073608  1  -4650.91  14326
Na23 	21409.2	0.103821  1  -3231.7  12005
Cl35 	32564.6	0.11096  1  2429.3  3766
Cl37 	34424.8	0.121114  1  890.421  6045
Cl35 	32564.6	0.170061  1  -4736.9  14442
Ne20 	18617.7	2.23406  1  -4070.67  13771
Cl35 	32564.6	0.0998715  1  3942.93  1557
Ne20 	18617.7	0.926235  1  -4498.28  14417
Cl35 	32564.6	0.139616  1  3495.54  2219
Cl37 	34424.8	0.151622  1  -827.122  8576
Cl37 	34424.8	0.188322  1  3254.84  2555
Na23 	21409.2	0.237828  1  -578.134  8133
Cl35 	32564.6	0.117161  1  4840.52  260
Na23 	21409.2	0.189383  1  -418.711  7941
Na23 	21409.2	0.225195  1  -811.664  8489
Cl35 	32564.6	0.0848539  1  3295.84  2524
Cl37 	34424.8	0.163656  1  -3690.93  12745
S32 	29773.6	0.777562  1  -4094.35  13787
proton 	938.272	3.90946  1  -4662.26  14480
proton 	938.272	1.96502  1  -4662.26  14481
Si32 	29776.6	0.996814  1  -4662.26  14484
Cl35 	32564.6	0.274408  1  -141.52  7522
Na23 	21409.2	0.590092  1  3571.73  2037
proton 	938.272	181.654  1  480.496  6549
Ne20 	18617.7	0.941792  1  480.496  6554
S36 	33495.0	0.13307  1  -4418.56  14293
Na23 	21409.2	0.102124  1  -4525.27  13999
S34 	31632.7	0.139845  1  -4975.67  15215
Na23 	21409.2	0.303693  1  3882.34  1656
Na23 	21409.2	0.123941  1  -2304.86  10546
Cl37 	34424.8	0.403557  1  1139.72  5571
Na23 	21409.2	0.250298  1  -3446.74  12215
Ne22 	20479.7	0.308792  1  -4803.73  14839
S35 	32565.3	0.155982  1  -4665.06  14435
Cl35 	32564.6	0.0767292  1  1290.61  5467
Cl35 	32564.6	0.125084  1  -4753.64  14527
Na23 	21409.2	0.313476  1  906.426  6076
Cl35 	32564.6	0.0830495  1  -573.049  8251
Na23 	21409.2	0.30547  1  -1084.22  8871
Na23 	21409.2	0.123424  1  -4282.22  13628
Ne22 	20479.7	0.175789  1  -4834.39  14979
S35 	32565.3	0.166677  1  -4735.17  14662
Cl35 	32564.6	0.469944  1  -3353.9  12167
S33 	30704.6	0.0765163  1  -4516.98  14601
proton 	938.272	15.6491  1  -4489.98  14459
proton 	938.272	3.38072  1  -4489.98  14464
O18 	16762.0	1.18402  1  -4489.98  14468
Cl35 	32564.6	0.127971  1  -255.245  7624
Cl35 	32564.6	0.133677  1  361.494  6763
Cl35 	32564.6	0.722587  1  -3675.41  12713
Cl35 	32564.6	0.076753  1  -3163.39  12005
Cl37 	34424.8	0.0723641  1  -2411.02  10936
Cl35 	32564.6	0.132095  1  3550.77  2082
Na23 	21409.2	0.133293  1  -1098.06  8801
Cl37 	34424.8	0.0982391  1  -2763.82  11210
Na23 	21409.2	0.491957  1  -4461.65  13924
Ne22 	20479.7	0.282022  1  -4647.47  14617
Na23 	21409.2	0.80583  1  4598.09  584
Ne22 	20479.7	0.272929  1  -4005.06  13587
Na23 	21409.2	0.182686  1  -4062.88  13330
Na23 	21409.2	0.417974  1  3691.08  1907
Cl37 	34424.8	0.252157  1  3392.04  2369
S34 	31632.7	0.159858  1  -4631.87  14794
Na23 	21409.2	0.104237  1  338.921  6821
Na23 	21409.2	0.107475  1  -1059.44  8962
S34 	31632.7	0.141509  1  -4838.44  14975
Na23 	21409.2	0.364814  1  1048.65  5723
Na23 	21409.2	0.219078  1  -1022.68  8779
Cl35 	32564.6	0.192702  1  -2220.39  10473
Na23 	21409.2	0.143259  1  -4200.41  13426
Cl35 	32564.6	0.158782  1  3244.06  2520
S35 	32565.3	0.156314  1  -4870.22  15025
Na23 	21409.2	0.314905  1  4898.48  147
S35 	32565.3	0.157666  1  -4827.34  14816
Ne22 	20479.7	0.396253  1  -4529.66  14406
Cl37 	34424.8	0.112816  1  106.603  7247
Na23 	21409.2	0.123798  1  -4064.51  13682
Na23 	21409.2	0.143198  1  3516.7  2224
Na23 	21409.2	0.126734  1  4437.51  878
S35 	32565.3	0.146212  1  -4225.13  13817
Cl35 	32564.6	0.0667067  1  2171.43  4216
Na23 	21409.2	0.22973  1  832.38  6081
Ne23 	21414.1	0.201921  1  -4567.47  14556
Cl35 	32564.6	0.48772  1  4045.47  1393
Cl35 	32564.6	0.406685  1  2385.92  3820
Ne22 	20479.7	0.296384  1  -4200.53  13963
Cl35 	32564.6	0.147099  1  3822.55  1751
Cl35 	32564.6	0.151846  1  762.299  6211
Na23 	21409.2	0.146033  1  -2252.55  10740
Na23 	21409.2	0.103276  1  -2978.29  11797
Cl35 	32564.6	0.11361  1  4430.37  812
S37 	34430.2	0.136744  1  -4654.57  14530
Na23 	21409.2	0.238026  1  -1572.85  9570
Na23 	21409.2	0.403512  1  3523.1  2200
Na23 	21409.2	0.436491  1  2975.46  2958
Cl35 	32564.6	0.103083  1  78.8236  7152
Na23 	21409.2	0.410449  1  -2131.67  10413
Na23 	21409.2	0.420374  1  -3654.47  12680
Cl35 	32564.6	0.0880749  1  4362.87  909
Na23 	21409.2	0.453986  1  -2422.2  10850
Cl35 	32564.6	0.0942452  1  3706.05  1906
Cl35 	32564.6	0.750776  1  4197.55  1187
Na23 	21409.2	0.153297  1  -2878.44  11632
Cl35 	32564.6	0.0758984  1  -1270  9269
Na23 	21409.2	0.197779  1  2195.1  4174
Cl35 	32564.6	0.0918587  1  -1480.89  9490
Cl35 	32564.6	0.191243  1  -1693.99  9823
Na23 	21409.2	0.137661  1  2018.92  4308
Cl35 	32564.6	0.134727  1  -2095.29  10317
Na23 	21409.2	0.109386  1  -2625.08  11368
S34 	31632.7	0.326257  1  -4706.81  14593
Cl35 	32564.6	0.143268  1  -2280  10454
Ne22 	20479.7	0.229687  1  -4766.13  14633
S34 	31632.7	0.165693  1  -4980.44  15132
Cl37 	34424.8	0.60597  1  9.73781  7383
Na23 	21409.2	0.304433  1  211.021  7046
Cl35 	32564.6	0.0865481  1  -1814.12  10000
Na23 	21409.2	0.14692  1  939.438  5856
Cl35 	32564.6	0.152799  1  2472.38  3690
Na23 	21409.2	0.282704  1  -4397.67  14001
S36 	33495.0	0.288847  1  -4442.46  14268
Cl35 	32564.6	0.0906544  1  715.831  6276
Ne23 	21414.1	0.205398  1  -4897.82  15257
Cl35 	32564.6	0.101739  1  -238.179  7731
Ne22 	20479.7	0.138409  1  -4957.83  15323
Na23 	21409.2	0.217038  1  3820.22  1732
S34 	31632.7	0.473144  1  -4050.28  13797
Na23 	21409.2	0.299875  1  498.265  6540
Ne23 	21414.1	0.210953  1  -4417.54  14445
Ne20 	18617.7	3.87044  1  -2819.57  12095
proton 	938.272	4.46177  1  2770.83  3217
Ne20 	18617.7	1.74081  1  2770.83  3219
S36 	33495.0	0.513062  1  -4533.15  14194
Cl35 	32564.6	0.0811438  1  3241.74  2534
Na23 	21409.2	1.33237  1  4062.48  1325
Na23 	21409.2	0.416284  1  -493.84  8025
Cl35 	32564.6	0.111396  1  2406.63  3880
Ne22 	20479.7	0.090949  1  -4343.98  14335
Cl35 	32564.6	0.0759791  1  3452.38  2296
Ne22 	20479.7	0.511497  1  -3844.18  13433
Na23 	21409.2	0.194041  1  -641.356  8192
Cl35 	32564.6	0.0815547  1  -3991.48  13309
Ne22 	20479.7	0.423286  1  -4263.94  14087
Cl35 	32564.6	0.102511  1  -3933.01  12938
S35 	32565.3	0.162493  1  -4419.41  14484
Na23 	21409.2	0.118668  1  -886.09  8616
Na23 	21409.2	0.160143  1  2824.73  3158
Na23 	21409.2	0.108879  1  -3041.84  11909
Cl35 	32564.6	0.0891714  1  2198.84  3975
Na23 	21409.2	0.305012  1  1425.75  5158
Cl37 	34424.8	0.0837465  1  -2687.25  11205
Cl35 	32564.6	0.0714989  1  -4554.6  13994
S35 	32565.3	0.156367  1  -4969.21  15011
proton 	938.272	17.8714  1  -4922.37  14994
P34 	31638.6	0.800331  1  -4922.37  14998
Na23 	21409.2	0.141769  1  2794.06  3250
Ne23 	21414.1	0.233252  1  -4968.17  15005
Cl35 	32564.6	0.0885912  1  1799.35  4687
S37 	34430.2	0.141267  1  -4367.31  14275
Cl35 	32564.6	0.0900637  1  -3096.23  11943
Na23 	21409.2	0.162261  1  -4701.57  14233
Cl35 	32564.6	0.112184  1  3132.22  2622
Na23 	21409.2	0.122512  1  -3903.83  13024
S34 	31632.7	0.0973857  1  -4152.54  13870
Na23 	21409.2	0.142748  1  3371.84  2406
Na23 	21409.2	0.318619  1  -2808.77  11576
Cl35 	32564.6	0.223556  1  -2463.69  11078
alpha 	3727.38	2.43624  1  -4870.85  15137
O16 	14895.1	6.65341  1  -4870.85  15138
Cl35 	32564.6	0.112736  1  -2407.05  10940
Cl35 	32564.6	0.0925508  1  -1307.27  9304
Na23 	21409.2	0.266176  1  -1181.13  8982
Cl35 	32564.6	0.211161  1  -809.107  8409
Na23 	21409.2	0.115365  1  -3341.03  12133
Na23 	21409.2	0.594679  1  1486.42  5101
Na23 	21409.2	0.108714  1  -2203.81  10516
Na23 	21409.2	0.108033  1  2792.73  3170
Cl35 	32564.6	0.121573  1  -1267.35  9199
Na23 	21409.2	0.159298  1  3548.88  2099
S34 	31632.7	0.0649532  1  -4975.55  15152
Cl35 	32564.6	0.0825976  1  -1351.63  9312
Cl35 	32564.6	0.132792  1  -121.267  7630
Cl37 	34424.8	0.119287  1  -3118.48  12020
Ne23 	21414.1	0.227297  1  -4782.38  14975
Na23 	21409.2	0.1136  1  -526.825  7982
Cl35 	32564.6	0.220579  1  -4345.41  13592
Cl35 	32564.6	0.170441  1  -3964.56  13244
S34 	31632.7	0.233292  1  -4890.04  15150
Cl35 	32564.6	0.0734029  1  3589.24  2080
proton 	938.272	11.9964  1  -4664.63  14674
F20 	18625.3	0.100354  1  -4664.63  14679
alpha 	3727.38	5.91638  1  -4477.47  14323
O16 	14895.1	2.22684  1  -4477.47  14324
Na23 	21409.2	0.214003  1  3704.27  1852
Cl35 	32564.6	0.0688866  1  -529.548  7990
Cl35 	32564.6	0.101943  1  -1890.6  10185
Ne23 	21414.1	0.22118  1  -4966.25  15256
Cl35 	32564.6	0.112183  1  3787.62  1780
Cl35 	32564.6	0.16893  1  2323.7  3928
S34 	31632.7	0.0479952  1  -4973.59  15190
Na23 	21409.2	0.149367  1  -2076.44  10302
Cl37 	34424.8	0.108687  1  -4688.92  14145
Cl37 	34424.8	0.0727815  1  -3594.69  12589
F19 	17692.3	1.18363  1  -4680.13  14629
Cl35 	32564.6	0.14891  1  -3499.31  12487
Na23 	21409.2	1.1983  1  676.373  6371
Cl37 	34424.8	0.0781754  1  2223.11  3952
Na23 	21409.2	0.121881  1  1685.18  4760
Ne22 	20479.7	0.100945  1  -4730.18  14652
Cl35 	32564.6	0.192912  1  -2167.47  10480
Na23 	21409.2	0.133781  1  -3017.18  11866
Na23 	21409.2	0.132628  1  -4068.35  13459
Cl35 	32564.6	0.117954  1  2533.59  3576
Na23 	21409.2	0.229696  1  -2716.08  11316
alpha 	3727.38	8.12325  1  -4964.73  15268
alpha 	3727.38	5.90884  1  -4964.73  15269
C12 	11174.9	2.60002  1  -4964.73  15270
Cl35 	32564.6	0.0799258  1  4378.37  862
Cl35 	32564.6	0.28724  1  -1323.53  9240
Cl35 	32564.6	0.0702616  1  569.587  6469
Cl35 	32564.6	0.0722552  1  -276.908  7741
Cl35 	32564.6	0.14164  1  -691.144  8291
Cl35 	32564.6	0.0787128  1  -4916.94  14551
Cl35 	32564.6	0.540083  1  3493.61  2168
Cl37 	34424.8	0.173755  1  -881.504  8711
Na23 	21409.2	0.134958  1  114.866  7231
Cl35 	32564.6	0.142181  1  -2164.29  10692
Cl35 	32564.6	0.185693  1  -3244.41  12146
Cl35 	32564.6	0.069383  1  3120.21  2696
Cl37 	34424.8	0.30116  1  -486.206  8049
Cl37 	34424.8	0.078156  1  -1237.09  9205
proton 	938.272	4.25922  1  -4875.73  15059
proton 	938.272	3.58869  1  -4875.73  15060
Si31 	28846.2	2.19327  1  -4875.73  15065
Na23 	21409.2	0.10545  1  -582.335  8176
Na23 	21409.2	1.19395  1  -1235.94  9157
Na23 	21409.2	0.357185  1  -1803.34  9901
S34 	31632.7	0.401937  1  -4839.21  14916
Na23 	21409.2	0.4491  1  3083.17  2706
S34 	31632.7	0.148393  1  -4772.25  14821
Na23 	21409.2	0.383434  1  2818.44  3222
Ne22 	20479.7	0.150892  1  -4828.19  15061
Cl37 	34424.8	0.0913193  1  -1236.43  9314
Ne20 	18617.7	0.658427  1  -4957.49  15311
Cl37 	34424.8	0.221035  1  -2908.98  11558
Cl37 	34424.8	0.096564  1  2004.83  4258
Cl35 	32564.6	0.120472  1  -2870.01  11413
Cl35 	32564.6	0.469889  1  -1866.38  10082
Cl35 	32564.6	0.130986  1  -1998.57  10284
S36 	33495.0	0.246378  1  -4871.13  14748
Cl37 	34424.8	0.140009  1  1403.08  5340
Cl37 	34424.8	0.141467  1  669.994  6385
Na23 	21409.2	0.222157  1  1129.16  5635
Na23 	21409.2	0.182407  1  -1451.45  9424
Na23 	21409.2	0.103417  1  2340.94  3832
Cl37 	34424.8	0.0674723  1  -3095.14  11801
S34 	31632.7	0.171477  1  -4798.52  14750
S36 	33495.0	0.0645825  1  -4739.15  14689
Ne23 	21414.1	0.218525  1  -4781.02  14716
S36 	33495.0	0.143755  1  -4850.48  14900
Cl35 	32564.6	0.366662  1  4115.91  1238
Cl35 	32564.6	0.885382  1  25.3918  7207
Na23 	21409.2	0.29739  1  -2007.62  10343
Ne22 	20479.7	0.194874  1  -4042.5  13682
S33 	30704.6	0.106159  1  -4706.78  14591
Cl37 	34424.8	0.469129  1  -1032.01  8953
Ne23 	21414.1	0.232115  1  -4717.29  14579
Na23 	21409.2	0.195671  1  -2851.12  11475
Cl35 	32564.6	0.168025  1  4092.85  1361
Ne22 	20479.7	0.288139  1  -3374.33  12798
Ne23 	21414.1	0.224749  1  -4888.97  14988
Ne22 	20479.7	0.116877  1  -4992.46  15163
Na23 	21409.2	0.157151  1  3717.47  1896
Cl35 	32564.6	0.226839  1  -2297.46  10786
Cl35 	32564.6	0.293221  1  -4314.25  13693
Cl35 	32564.6	0.157192  1  2961.65  2967
alpha 	3727.38	5.05714  1  -4393.85  14254
O16 	14895.1	1.872  1  -4393.85  14255
Cl35 	32564.6	0.107113  1  -3662.74  12656
S35 	32565.3	0.163528  1  -4717.69  14664
S34 	31632.7	0.0517856  1  -4666.94  14580
Cl35 	32564.6	0.0987838  1  -976.75  8593
Cl35 	32564.6	0.067456  1  1550.78  5060
Na23 	21409.2	0.190838  1  120.743  7161
S36 	33495.0	0.154915  1  -4375.21  14239
Cl35 	32564.6	0.0804025  1  4673.81  451
Na23 	21409.2	0.234297  1  -4850.61  14652
Cl35 	32564.6	0.0772171  1  -1778.06  9883
Na23 	21409.2	0.139318  1  4598.69  523
Cl35 	32564.6	0.1094  1  -468.213  8032
Ne23 	21414.1	0.217311  1  -4986.1  15079
proton 	938.272	2.2951  1  -3952.62  13795
alpha 	3727.38	8.61588  1  -3952.62  13798
N15 	13968.9	1.04581  1  -3952.62  13799
Cl35 	32564.6	0.254127  1  4995.73  7
Na23 	21409.2	0.110367  1  1683.63  4807
Ne23 	21414.1	0.227424  1  -4043.25  13730
Cl35 	32564.6	0.312926  1  381.052  6693
Cl35 	32564.6	0.11048  1  -3526.74  12643
S34 	31632.7	0.218349  1  -4629.76  14742
proton 	938.272	7.99633  1  -4742.25  14686
P35 	32569.8	0.428218  1  -4742.25  14690
Na23 	21409.2	0.12775  1  4467.42  803
Cl37 	34424.8	0.146143  1  527.294  6575
Cl35 	32564.6	0.130583  1  -3466.87  12346
Na23 	21409.2	0.112002  1  2537.52  3601
Cl37 	34424.8	0.0897795  1  4538.82  702
S34 	31632.7	0.159913  1  -4626.55  14609
Na23 	21409.2	0.133629  1  1573.12  5054
Cl35 	32564.6	0.225995  1  2615.99  3337
Cl35 	32564.6	0.233648  1  3778.1  1789
Ne23 	21414.1	0.216136  1  -4555.87  14632
Cl35 	32564.6	0.197658  1  1338.11  5368
Na23 	21409.2	0.137473  1  -120.372  7432
S34 	31632.7	0.178039  1  -4724.5  14578
Cl35 	32564.6	0.103289  1  3975.89  1459
proton 	938.272	30.2372  1  -4567.03  14511
F20 	18625.3	1.01494  1  -4567.03  14518
Na23 	21409.2	0.141231  1  -2291.5  10703
Ne23 	21414.1	0.203023  1  -4836.44  14722
S35 	32565.3	0.150688  1  -4864.92  14905
Cl35 	32564.6	0.275555  1  -3811.33  12958
Cl35 	32564.6	0.0695467  1  -765.089  8259
Cl37 	34424.8	0.163308  1  -3463.99  12472
Cl37 	34424.8	0.112271  1  3055.66  2796
proton 	938.272	4.99662  1  -3888.23  13746
proton 	938.272	4.75537  1  -3888.23  13747
Si30 	27913.2	0.805376  1  -3888.23  13751
S36 	33495.0	0.223767  1  -3871.18  13567
Ne22 	20479.7	0.363996  1  -4386.76  14332
Cl37 	34424.8	0.10394  1  2889.67  3141
Ne22 	20479.7	0.178272  1  -4697.61  14630
Cl35 	32564.6	0.216584  1  -1018.97  8798
proton 	938.272	4.96878  1  -4708.57  14988
F20 	18625.3	0.836204  1  -4708.57  14994
S35 	32565.3	0.16691  1  -4828.51  15026
Cl35 	32564.6	0.126712  1  502.146  6642
Cl37 	34424.8	0.230123  1  2122.01  4141
Cl35 	32564.6	0.13685  1  -4600.55  14112
Cl35 	32564.6	0.147247  1  1469.63  5113
Na23 	21409.2	0.266972  1  106.335  7085
Cl35 	32564.6	0.149748  1  -3987.55  13242
Cl35 	32564.6	0.0715294  1  1468.21  5136
Na23 	21409.2	0.119783  1  -3163.28  11936
Na23 	21409.2	0.106479  1  -3597.49  12591
Na23 	21409.2	0.707637  1  3452.09  2300
Na23 	21409.2	0.126042  1  3114.2  2818
Cl35 	32564.6	0.141975  1  -1016.28  8872
Na23 	21409.2	0.173182  1  3556.5  2114
S34 	31632.7	0.238059  1  -3943.96  13439
Na23 	21409.2	0.217117  1  -3331.69  12457
S34 	31632.7	0.0372312  1  -3516.52  13036
Cl35 	32564.6	0.197891  1  3284.39  2527
Na23 	21409.2	0.189631  1  -1301.84  9165
Cl35 	32564.6	0.092822  1  -4590.98  14265
Cl35 	32564.6	0.214424  1  2729.55  3375
Ne22 	20479.7	0.335081  1  -4503.01  14328
Na23 	21409.2	0.126802  1  1418.56  5269
Cl35 	32564.6	0.0862945  1  -1070.77  8878
Cl35 	32564.6	0.168661  1  -2404.89  10893
proton 	938.272	117.495  1  1900.58  4562
Ne22 	20479.7	0.54021  1  1900.58  4566
Ne20 	18617.7	0.728216  1  -4365.4  14409
Na23 	21409.2	0.106276  1  4487.81  737
Na23 	21409.2	0.121746  1  1505.24  5140
Cl35 	32564.6	0.126479  1  -679.081  8328
Na23 	21409.2	0.106233  1  -2723.37  11392
Na23 	21409.2	0.144131  1  -357.482  7825
alpha 	3727.38	15.1014  1  -4818.33  14806
Si28 	26053.2	2.01327  1  -4818.33  14807
Ne20 	18617.7	2.26752  1  -4760.58  14629
S34 	31632.7	0.15134  1  -4295.07  13993
Cl35 	32564.6	0.0816752  1  -4294.42  13663
Cl35 	32564.6	0.112339  1  2257.17  3983
Cl35 	32564.6	0.210566  1  -958.239  8704
Na23 	21409.2	0.887427  1  3187.47  2612
Cl35 	32564.6	0.132286  1  -1579.65  9483
Ne23 	21414.1	0.223601  1  -4608.64  14478
S34 	31632.7	0.128657  1  -4652.83  14555
Na23 	21409.2	0.213043  1  1475.8  5241
Na23 	21409.2	0.233675  1  3835.46  1702
proton 	938.272	35.0008  1  -4634.1  14268
P32 	29775.8	0.957352  1  -4634.1  14274
Cl35 	32564.6	0.0819848  1  4963.73  57
Na23 	21409.2	0.149277  1  647.44  6408
Cl37 	34424.8	0.324162  1  -4314  13688
Cl35 	32564.6	0.068093  1  3778.18  1759
Na23 	21409.2	0.164184  1  123.259  7123
Cl35 	32564.6	0.102977  1  1344.45  5356
Cl37 	34424.8	0.401928  1  -988.525  8775
Ne23 	21414.1	0.219548  1  -4722.88  14663
Cl35 	32564.6	1.30184  1  -4918.27  14639
S32 	29773.6	0.129788  1  -4924.92  15331
Cl35 	32564.6	0.116734  1  847.775  5972
Na23 	21409.2	0.182159  1  -4928.32  14439
Na23 	21409.2	0.107485  1  -3498.93  12501
S33 	30704.6	0.861978  1  -4720.07  14762
Na23 	21409.2	0.157683  1  -98.0724  7450
Cl35 	32564.6	0.099241  1  -3551.31  12579
Na23 	21409.2	0.360173  1  -1705.94  9942
proton 	938.272	18.3083  1  -4639.43  14711
F21 	19556.7	0.719044  1  -4639.43  14715
S34 	31632.7	0.258002  1  -4455.6  14330
Na23 	21409.2	0.351482  1  2400.71  3705
proton 	938.272	22.7393  1  -4922.04  14986
P32 	29775.8	1.69771  1  -4922.04  14990
Cl37 	34424.8	0.0659275  1  1786.2  4776
alpha 	3727.38	5.61616  1  -4881.18  14872
alpha 	3727.38	3.55574  1  -4881.18  14873
C12 	11174.9	5.37275  1  -4881.18  14874
Cl35 	32564.6	0.0970332  1  4433.39  821
S34 	31632.7	0.0919912  1  -4470.9  14399
proton 	938.272	116.783  1  4597.82  569
proton 	938.272	31.9141  1  4597.82  570
proton 	938.272	11.6655  1  4597.82  572
Si28 	26053.2	11.0429  1  4597.82  578
Na23 	21409.2	0.170457  1  2067.68  4292
Cl37 	34424.8	0.124059  1  -3347.99  12353
Ne20 	18617.7	1.09943  1  -3760.6  13470
Ne23 	21414.1	0.221315  1  -4738.55  14858
S35 	32565.3	0.15174  1  -4991.87  15012
Cl35 	32564.6	0.0849969  1  -1577.34  9618
S34 	31632.7	0.281568  1  -4568.09  14448
Cl35 	32564.6	0.0775725  1  -2030.82  10298
S35 	32565.3	0.148109  1  -4905.43  15030
Cl37 	34424.8	0.318296  1  4913.24  121
S35 	32565.3	0.150229  1  -4916.89  15000
Cl35 	32564.6	0.123801  1  -2893.47  11464
proton 	938.272	5.18836  1  -4365.92  14385
proton 	938.272	4.2803  1  -4365.92  14386
Si31 	28846.2	0.459033  1  -4365.92  14389
Cl35 	32564.6	0.109549  1  4483.59  709
Na23 	21409.2	0.113158  1  4620.11  540
Cl35 	32564.6	0.122529  1  568.51  6585
Cl37 	34424.8	0.14507  1  1589.17  4982
S34 	31632.7	0.126367  1  -4466.83  14637
Na23 	21409.2	0.164864  1  -798.006  8510
Cl37 	34424.8	0.111915  1  -2949.9  11605
Cl35 	32564.6	0.0715553  1  -1347.96  9224
Na23 	21409.2	0.134466  1  1847.01  4515
Cl37 	34424.8	0.0827574  1  653.508  6342
Na23 	21409.2	0.171587  1  -4462.01  13790
S35 	32565.3	0.162664  1  -4978.18  15194
Na23 	21409.2	0.751832  1  -1708.83  9926
proton 	938.272	6.50632  1  -4763.86  14964
proton 	938.272	5.25565  1  -4763.86  14966
Si30 	27913.2	0.392396  1  -4763.86  14969
Cl35 	32564.6	0.0922444  1  4781.09  314
Na23 	21409.2	0.382764  1  -2982.24  11830
Na23 	21409.2	0.127257  1  -3513.65  12447
Ne23 	21414.1	0.217304  1  -4532.94  14312
Ne20 	18617.7	0.731215  1  -4564.68  14267
Cl35 	32564.6	0.113596  1  -1048.24  8799
S34 	31632.7	0.232611  1  -4779.7  14878
Cl35 	32564.6	0.161021  1  107.089  7213
proton 	938.272	17.8922  1  -4811.25  14721
F21 	19556.7	1.41004  1  -4811.25  14724
Ne22 	20479.7	0.18532  1  -4686.32  14904
Na23 	21409.2	0.30599  1  727.113  6153
Cl37 	34424.8	0.0904903  1  1020  5858
Na23 	21409.2	1.43451  1  3440.45  2231
Na23 	21409.2	0.226576  1  -1550.06  9552
Na23 	21409.2	0.181571  1  -4182.91  13554
