neutron	939.565	4.08027	99962.1	0	0
neutron	939.565	0.962013	99962.1	0	0
Ne21	19550.5	0.14926	99962.1	0	0
neutron	939.565	2.22464	99963	0	0
S34	31632.7	0.332365	99963	0	0
Ne23	21414.1	0.220781	99961.8	0	0
neutron	939.565	3.78667	99963.3	0	0
Ne22	20479.7	0.54889	99963.3	0	0
neutron	939.565	9.19419	99963.5	0	0
neutron	939.565	3.12775	99963.5	0	0
neutron	939.565	1.28963	99963.5	0	0
P33	30705.3	0.478331	99963.5	0	0
neutron	939.565	4.26793	99960.8	0	0
neutron	939.565	1.58126	99960.8	0	0
neutron	939.565	0.391846	99960.8	0	0
alpha	3727.38	6.87951	99960.8	0	0
O16	14895.1	2.75523	99960.8	0	0
S37	34430.2	0.139744	99963.4	0	0
S35	32565.3	0.154831	99963.8	0	0
Ne23	21414.1	0.221493	99962.5	0	0
neutron	939.565	0.305282	99961.7	0	0
S34	31632.7	0.0895258	99961.7	0	0
neutron	939.565	2.16484	99963.5	0	0
Ne22	20479.7	0.0668155	99963.5	0	0
neutron	939.565	1.1775	99961.6	0	0
S34	31632.7	0.113627	99961.6	0	0
Ne23	21414.1	0.211657	99962.4	0	0
Ne23	21414.1	0.217827	99961.1	0	0
neutron	939.565	0.0402177	99964.3	0	0
Ne22	20479.7	0.224926	99964.3	0	0
S35	32565.3	0.153797	99961.6	0	0
neutron	939.565	5.68027	99961.9	0	0
alpha	3727.38	7.43204	99961.9	0	0
Si30	27913.2	0.713127	99961.9	0	0
neutron	939.565	0.0694956	99961.4	0	0
Ne22	20479.7	0.271719	99961.4	0	0
P33	30705.3	0.585781	99963.9	0	0
neutron	939.565	3.08627	99962.1	0	0
neutron	939.565	1.16504	99962.1	0	0
Ne21	19550.5	0.734457	99962.1	0	0
Ne23	21414.1	0.214725	99959.7	0	0
S37	34430.2	0.140459	99964.8	0	0
neutron	939.565	1.11072	99962.1	0	0
S34	31632.7	0.0618675	99962.1	0	0
neutron	939.565	9.04997	99963.2	0	0
neutron	939.565	7.09863	99963.2	0	0
Ne21	19550.5	0.811161	99963.2	0	0
Ne23	21414.1	0.219075	99964.1	0	0
neutron	939.565	2.92543	99964.3	0	0
neutron	939.565	1.60428	99964.3	0	0
neutron	939.565	0.279174	99964.3	0	0
Ne20	18617.7	0.603962	99964.3	0	0
neutron	939.565	1.57147	99963.3	0	0
Ne22	20479.7	0.378499	99963.3	0	0
neutron	939.565	1.43609	99960.2	0	0
S34	31632.7	0.1149	99960.2	0	0
neutron	939.565	2.04949	99961.6	0	0
Ne22	20479.7	0.0237949	99961.6	0	0
S35	32565.3	0.15877	99964	0	0
neutron	939.565	6.49634	99964	0	0
Ne22	20479.7	0.605626	99964	0	0
neutron	939.565	14.8269	99963.7	0	0
neutron	939.565	6.95798	99963.7	0	0
neutron	939.565	2.99923	99963.7	0	0
P31	28844.2	0.582525	99963.7	0	0
Ne23	21414.1	0.227114	99961.6	0	0
neutron	939.565	0.612114	99963.2	0	0
S36	33495	0.189342	99963.2	0	0
neutron	939.565	29.3935	99962.3	0	0
neutron	939.565	12.282	99962.3	0	0
neutron	939.565	2.83832	99962.3	0	0
alpha	3727.38	6.19144	99962.3	0	0
O16	14895.1	0.3642	99962.3	0	0
neutron	939.565	1.13244	99963.2	0	0
S34	31632.7	0.0488782	99963.2	0	0
neutron	939.565	17.3876	99962.4	0	0
neutron	939.565	11.4369	99962.4	0	0
F20	18625.3	0.503678	99962.4	0	0
neutron	939.565	4.62926	99961.2	0	0
neutron	939.565	3.21987	99961.2	0	0
neutron	939.565	1.5656	99961.2	0	0
alpha	3727.38	7.21907	99961.2	0	0
Si28	26053.2	1.02333	99961.2	0	0
neutron	939.565	5.65004	99964.8	0	0
neutron	939.565	5.53762	99964.8	0	0
Ne21	19550.5	0.268855	99964.8	0	0
neutron	939.565	1.23602	99962.6	0	0
S34	31632.7	0.2524	99962.6	0	0
Ne23	21414.1	0.226494	99965.1	0	0
neutron	939.565	0.409573	99963	0	0
Ne22	20479.7	0.180365	99963	0	0
S35	32565.3	0.157283	99965.3	0	0
neutron	939.565	0.34086	99960.4	0	0
S34	31632.7	0.121606	99960.4	0	0
S37	34430.2	0.144394	99961.4	0	0
neutron	939.565	1.36782	99962.1	0	0
Ne22	20479.7	0.115027	99962.1	0	0
Ne23	21414.1	0.224927	99964.5	0	0
Ne23	21414.1	0.199024	99961.5	0	0
neutron	939.565	30.0983	99962.5	0	0
neutron	939.565	7.65437	99962.5	0	0
neutron	939.565	2.71636	99962.5	0	0
Ne20	18617.7	0.591474	99962.5	0	0
neutron	939.565	0.691111	99962.6	0	0
Ne22	20479.7	0.226362	99962.6	0	0
Ne23	21414.1	0.234769	99962.1	0	0
neutron	939.565	0.676553	99961.7	0	0
Ne22	20479.7	0.231866	99961.7	0	0
Ne23	21414.1	0.228267	99960.7	0	0
neutron	939.565	1.35843	99963.9	0	0
S34	31632.7	0.0913924	99963.9	0	0
neutron	939.565	2.64291	99964.1	0	0
neutron	939.565	0.430885	99964.1	0	0
S33	30704.6	0.429489	99964.1	0	0
neutron	939.565	0.588232	99963.6	0	0
