Na23	21409.2	0.121712	88698.8	2980.85	2980.35
Cl37	34424.8	0.200776	83171.5	835.096	834.796
Ne23	21414.1	0.232924	80100.7	0	0
Cl35	32564.6	0.0950292	91838.9	4577.65	4576.92
Cl35	32564.6	0.21743	83629.1	1040.06	1039.75
Ne23	21414.1	0.209988	81038.6	0	0
neutron	939.565	16.6445	81497.9	0	0
P35	32569.8	0.992063	81497.9	0	0
Ne23	21414.1	0.228178	84825.2	0	0
Cl35	32564.6	0.132585	96306.8	6245.29	6245.06
neutron	939.565	1.18717	82218.2	0	0
S34	31632.7	0.293189	82218.2	0	0
Cl35	32564.6	0.240212	92139.3	4636.55	4636.24
Ne23	21414.1	0.211703	81392.8	0	0
Cl35	32564.6	0.319064	94064.7	5323.97	5323.35
Ne23	21414.1	0.226777	80372.8	0	0
Na23	21409.2	0.159161	96786	6558.47	6558.03
S35	32565.3	0.141765	82835.5	0	0
Cl37	34424.8	0.317531	80916.6	381.834	381.421
neutron	939.565	0.607279	79981.1	0	0
Ne22	20479.7	0.34296	79981.1	0	0
Cl35	32564.6	0.15871	93067	3674.05	3673.87
neutron	939.565	9.14022	83777.7	0	0
neutron	939.565	7.68691	83777.7	0	0
neutron	939.565	2.97587	83777.7	0	0
S34	31632.7	0.301568	83777.7	0	0
Na23	21409.2	0.14092	91704.8	4389.2	4388.9
Cl37	34424.8	0.103697	85032	1827.51	1827.21
neutron	939.565	8.32418	80233.5	0	0
neutron	939.565	5.58327	80233.5	0	0
alpha	3727.38	9.50959	80233.5	0	0
Al28	26058.3	0.879769	80233.5	0	0
Cl35	32564.6	0.142179	86379.8	1941.14	1940.99
Ne23	21414.1	0.226469	81025.7	0	0
neutron	939.565	0.0343536	80705.5	0	0
S34	31632.7	0.118423	80705.5	0	0
S37	34430.2	0.142003	80796.1	0	0
neutron	939.565	11.6216	82956.6	0	0
neutron	939.565	3.94949	82956.6	0	0
neutron	939.565	2.66551	82956.6	0	0
alpha	3727.38	6.38864	82956.6	0	0
N15	13968.9	0.560551	82956.6	0	0
neutron	939.565	8.37912	81095.2	0	0
P33	30705.3	0.272742	81095.2	0	0
Na23	21409.2	0.319252	83445.6	1109.45	1109.02
neutron	939.565	1.22673	82128	0	0
P35	32569.8	0.152502	82128	0	0
neutron	939.565	4.20397	82171.7	0	0
S34	31632.7	0.0861742	82171.7	0	0
neutron	939.565	23.2756	80666.5	0	0
neutron	939.565	5.01953	80666.5	0	0
neutron	939.565	1.47622	80666.5	0	0
P31	28844.2	0.907546	80666.5	0	0
Na23	21409.2	0.246012	92862.9	4919.35	4919.05
neutron	939.565	7.63967	80947.1	0	0
neutron	939.565	2.83519	80947.1	0	0
neutron	939.565	1.35974	80947.1	0	0
P31	28844.2	0.0817022	80947.1	0	0
neutron	939.565	12.4274	80401.1	0	0
neutron	939.565	7.70104	80401.1	0	0
neutron	939.565	0.753604	80401.1	0	0
Ne20	18617.7	1.81604	80401.1	0	0
Cl35	32564.6	0.0850723	82399.6	106.826	106.656
neutron	939.565	2.1246	82219.5	0	0
neutron	939.565	1.52182	82219.5	0	0
neutron	939.565	1.00925	82219.5	0	0
Ne20	18617.7	0.0393276	82219.5	0	0
Ne23	21414.1	0.204391	82115.5	0	0
Ne23	21414.1	0.215588	80560.1	0	0
Cl35	32564.6	0.0756847	89428.2	3269.14	3268.83
Cl35	32564.6	0.0755165	87225.7	2481.61	2481.44
Cl35	32564.6	0.0910123	84349.2	1291.62	1291.51
S35	32565.3	0.153186	80954.6	0	0
neutron	939.565	0.723075	80843.3	0	0
S36	33495	0.0758803	80843.3	0	0
neutron	939.565	20.5443	80821.4	0	0
neutron	939.565	11.1013	80821.4	0	0
F20	18625.3	1.26988	80821.4	0	0
Cl37	34424.8	0.19999	87905.6	2360.79	2359.79
Na23	21409.2	0.295109	97473.6	6802.92	6802.54
Cl35	32564.6	0.143072	88597.6	3238.79	3238.46
Ne23	21414.1	0.222652	79795.5	0	0
Na23	21409.2	1.03071	98208.6	6856.3	6855.03
Na23	21409.2	0.110587	90747.9	3411.14	3410.82
neutron	939.565	3.72075	82171	0	0
S34	31632.7	0.0393672	82171	0	0
neutron	939.565	31.7689	80234.6	0	0
neutron	939.565	7.01008	80234.6	0	0
neutron	939.565	6.69616	80234.6	0	0
alpha	3727.38	3.82808	80234.6	0	0
O16	14895.1	5.62031	80234.6	0	0
Cl35	32564.6	0.0730667	92116.7	4578.48	4578.34
neutron	939.565	9.9851	80193.8	0	0
neutron	939.565	3.14173	80193.8	0	0
S33	30704.6	0.255316	80193.8	0	0
Na23	21409.2	0.105555	90064.1	3927.3	3927.03
neutron	939.565	1.66957	80483.8	0	0
S34	31632.7	0.0887235	80483.8	0	0
Cl35	32564.6	0.0799463	97561.5	6830.12	6830.01
neutron	939.565	3.54719	90312	3955.75	3568.55
S33	30704.6	1.72121	90312	3955.75	3568.55
neutron	939.565	0.170182	80874.8	0	0
S34	31632.7	0.184054	80874.8	0	0
Na23	21409.2	0.217867	93959.7	5179.28	5178.78
neutron	939.565	2.31249	80890.7	0	0
S34	31632.7	0.0995841	80890.7	0	0
neutron	939.565	28.9229	80593.8	0	0
neutron	939.565	3.8573	80593.8	0	0
neutron	939.565	2.01675	80593.8	0	0
alpha	3727.38	4.9956	80593.8	0	0
O16	14895.1	2.57292	80593.8	0	0
Cl35	32564.6	0.324484	90752.2	4166.11	4165.62
neutron	939.565	4.25299	80795.2	0	0
neutron	939.565	1.19356	80795.2	0	0
alpha	3727.38	7.92992	80795.2	0	0
Si29	26984.3	1.25631	80795.2	0	0
Cl37	34424.8	0.1813	92569.5	4839.96	4839.77
Cl35	32564.6	0.0714065	85725.6	2221.68	2221.31
Ne23	21414.1	0.222775	80138.7	0	0
neutron	939.565	0.948519	80606.6	0	0
Ne22	20479.7	0.209384	80606.6	0	0
Cl35	32564.6	0.1038	97617.9	6809.58	6809.24
Cl37	34424.8	0.128132	88838.1	3026.16	3025.95
Cl35	32564.6	0.224966	84224.5	1281.45	1281.21
neutron	939.565	6.37758	80869	0	0
neutron	939.565	2.41063	80869	0	0
neutron	939.565	0.820627	80869	0	0
S34	31632.7	0.471953	80869	0	0
Cl37	34424.8	0.188389	89179.4	3367.25	3366.81
Na23	21409.2	0.146995	99701.2	7619.78	7619.39
neutron	939.565	1.0717	80492.8	0	0
Ne22	20479.7	0.224426	80492.8	0	0
neutron	939.565	4.89165	79992.4	0	0
neutron	939.565	3.18599	79992.4	0	0
neutron	939.565	2.96855	79992.4	0	0
Si30	27913.2	0.0413406	79992.4	0	0
Na23	21409.2	0.154744	86352	563.23	562.707
neutron	939.565	1.84722	84912.5	0	0
S34	31632.7	0.19335	84912.5	0	0
Na23	21409.2	0.131741	99497.5	7517.4	7517.19
Na23	21409.2	0.176338	82269.2	259.542	259.279
neutron	939.565	0.149564	81652.5	0	0
S34	31632.7	0.104367	81652.5	0	0
Na23	21409.2	0.114657	87142.4	2427.98	2427.76
Ne22	20479.7	0.232299	90951.3	3654.59	3419.13
neutron	939.565	3.37985	82854.4	0	0
neutron	939.565	3.14105	82854.4	0	0
neutron	939.565	1.9119	82854.4	0	0
Ne20	18617.7	0.0419248	82854.4	0	0
neutron	939.565	0.437657	82613.3	0	0
S34	31632.7	0.205632	82613.3	0	0
Cl35	32564.6	0.0870545	98467.6	6988.43	6988.13
Cl35	32564.6	0.108068	96450.5	6263.31	6263.19
Cl37	34424.8	0.0698887	93524.5	4572.11	4571.6
neutron	939.565	48.6608	82045.1	0	0
neutron	939.565	12.1906	82045.1	0	0
neutron	939.565	1.11561	82045.1	0	0
S32	29773.6	0.707079	82045.1	0	0
Cl35	32564.6	0.113083	98374.6	7018.44	7018.28
neutron	939.565	0.541646	80947.9	0	0
S34	31632.7	0.191796	80947.9	0	0
Na23	21409.2	0.201687	99373.8	7514.12	7513.59
Cl35	32564.6	0.0833354	93467.2	5103.48	5103.38
Cl37	34424.8	0.237989	84621.8	1324.88	1324.54
Na23	21409.2	0.193999	83223	794.732	794.018
neutron	939.565	0.76999	80431.4	0	0
S34	31632.7	0.0528281	80431.4	0	0
Cl35	32564.6	0.0668646	92685.5	4506.38	4505.9
neutron	939.565	3.04525	81828.9	0	0
neutron	939.565	1.69413	81828.9	0	0
neutron	939.565	0.830137	81828.9	0	0
Si30	27913.2	1.53857	81828.9	0	0
Cl35	32564.6	0.142404	82378.5	547.092	546.944
neutron	939.565	1.03039	80837.1	0	0
Ne22	20479.7	0.150602	80837.1	0	0
neutron	939.565	7.29263	81932.4	0	0
neutron	939.565	2.52395	81932.4	0	0
P32	29775.8	0.26078	81932.4	0	0
neutron	939.565	2.45369	81329.4	0	0
neutron	939.565	1.672	81329.4	0	0
P32	29775.8	0.65827	81329.4	0	0
neutron	939.565	3.0872	84488.7	0	0
neutron	939.565	1.32139	84488.7	0	0
Ne21	19550.5	0.093845	84488.7	0	0
Cl35	32564.6	0.187945	97202.6	6556.16	6555.83
Cl35	32564.6	0.123335	95719	5993.43	5993.22
Cl35	32564.6	0.0839316	85666.7	1797.55	1797.44
Cl35	32564.6	0.243594	85316	1676.08	1675.71
Ne23	21414.1	0.222259	80866.9	0	0
Na23	21409.2	0.148768	98695.2	7240.35	7239.91
Cl35	32564.6	0.199236	89551.6	3293.27	3293.06
Cl35	32564.6	0.0758463	87205.3	1990.31	1989.85
Na23	21409.2	0.386245	95006.7	5637.58	5637
neutron	939.565	14.8023	82846.6	0	0
neutron	939.565	8.00773	82846.6	0	0
neutron	939.565	6.80062	82846.6	0	0
P31	28844.2	0.673456	82846.6	0	0
neutron	939.565	0.252042	80037.3	0	0
Ne22	20479.7	0.155154	80037.3	0	0
Cl35	32564.6	0.192147	85436.7	1872.53	1872.3
neutron	939.565	2.16399	80377.7	0	0
S34	31632.7	0.182597	80377.7	0	0
Na23	21409.2	0.131993	95361.7	5805.08	5804.67
Na23	21409.2	0.277911	87213.2	2486.72	2486.37
neutron	939.565	2.14911	80960.7	0	0
neutron	939.565	1.48275	80960.7	0	0
Ne21	19550.5	0.782992	80960.7	0	0
neutron	939.565	0.818849	80543.7	0	0
S34	31632.7	0.139258	80543.7	0	0
Na23	21409.2	0.131133	87388.1	2484.45	2484.08
S35	32565.3	0.166079	80840.5	0	0
neutron	939.565	0.0864365	80988.2	0	0
S34	31632.7	0.115236	80988.2	0	0
neutron	939.565	4.92297	98425.3	7088.87	6157.28
neutron	939.565	3.66386	98425.3	7088.87	6157.28
neutron	939.565	0.889759	98425.3	7088.87	6157.28
P32	29775.8	1.94644	98425.3	7088.87	6157.28
neutron	939.565	2.91961	84202.8	0	0
P33	30705.3	0.638218	84202.8	0	0
Cl35	32564.6	0.0824372	92262.1	4618.17	4618.01
Cl35	32564.6	0.115781	85616.9	1613.8	1613.61
Ne23	21414.1	0.206505	81699.1	0	0
neutron	939.565	13.842	80505.3	0	0
neutron	939.565	4.59074	80505.3	0	0
neutron	939.565	1.01081	80505.3	0	0
Ne20	18617.7	0.676042	80505.3	0	0
Na23	21409.2	0.117401	88418	2780.16	2779.86
Na23	21409.2	0.175111	84039.9	1023.69	1023.4
neutron	939.565	4.26838	81401.6	0	0
neutron	939.565	1.05901	81401.6	0	0
neutron	939.565	0.474015	81401.6	0	0
S34	31632.7	0.573704	81401.6	0	0
Cl37	34424.8	0.0753292	91512.4	4151.22	4151.03
neutron	939.565	32.7174	80881.9	0	0
F21	19556.7	1.11386	80881.9	0	0
Cl35	32564.6	0.106538	99426.3	7523.95	7523.74
neutron	939.565	2.30888	81463	0	0
S34	31632.7	0.0931812	81463	0	0
Cl35	32564.6	0.0733397	85736.1	1657.1	1656.93
neutron	939.565	12.0099	81438.8	0	0
neutron	939.565	1.74165	81438.8	0	0
neutron	939.565	0.307445	81438.8	0	0
P31	28844.2	0.396269	81438.8	0	0
neutron	939.565	0.310417	80640.3	0	0
S34	31632.7	0.18104	80640.3	0	0
Na23	21409.2	0.103434	92717.1	4592.6	4592.28
Na23	21409.2	0.236131	84824	1453.75	1453.48
neutron	939.565	1.06051	80934.8	0	0
S36	33495	0.157709	80934.8	0	0
Na23	21409.2	0.114334	90128.4	3107.83	3107.64
neutron	939.565	6.09861	80567.1	0	0
neutron	939.565	2.99305	80567.1	0	0
Si31	28846.2	0.0851455	80567.1	0	0
Na23	21409.2	0.511527	96326.2	6369.67	6368.9
Na23	21409.2	0.150743	86813.1	2609.99	2609.39
Na23	21409.2	0.115299	85849.5	2197.73	2197.47
S37	34430.2	0.136968	80128	0	0
Na23	21409.2	0.130859	84929.7	1223.25	1223.04
Cl35	32564.6	0.134753	99569.3	7536.22	7535.84
neutron	939.565	2.52848	80527.2	0	0
neutron	939.565	1.52043	80527.2	0	0
F20	18625.3	0.353748	80527.2	0	0
neutron	939.565	15.3116	81757	0	0
neutron	939.565	3.01713	81757	0	0
neutron	939.565	1.15225	81757	0	0
Ne20	18617.7	0.868431	81757	0	0
Ne23	21414.1	0.226125	80289.2	0	0
Cl35	32564.6	0.136855	83129.5	1295.08	1294.48
neutron	939.565	5.10438	79705.1	0	0
alpha	3727.38	12.4974	79705.1	0	0
Si30	27913.2	2.31476	79705.1	0	0
Cl35	32564.6	0.0952303	95280.6	5434.54	5434.4
neutron	939.565	1.57983	81564.5	0	0
Ne22	20479.7	0.0908417	81564.5	0	0
neutron	939.565	0.403956	81774.2	0	0
Ne22	20479.7	0.170564	81774.2	0	0
Na23	21409.2	0.114379	81853.2	323.162	323.008
S35	32565.3	0.144541	81046	0	0
neutron	939.565	8.55667	80677.5	0	0
S34	31632.7	0.416084	80677.5	0	0
Na23	21409.2	0.104069	83348.8	741.827	741.64
neutron	939.565	7.90576	81396.7	0	0
neutron	939.565	6.98184	81396.7	0	0
neutron	939.565	4.77369	81396.7	0	0
alpha	3727.38	5.18219	81396.7	0	0
O16	14895.1	2.70066	81396.7	0	0
Ne23	21414.1	0.223771	82282	0	0
Ne23	21414.1	0.210836	81109.1	0	0
Cl35	32564.6	0.407404	91423.1	4139.7	4139.2
neutron	939.565	2.54497	80689	0	0
neutron	939.565	2.23339	80689	0	0
neutron	939.565	1.00237	80689	0	0
Ne20	18617.7	0.865813	80689	0	0
Cl35	32564.6	0.137304	88795.3	2838.76	2838.52
Na23	21409.2	0.254634	84673.6	1276.52	1276.17
neutron	939.565	0.999486	81127.7	0	0
S34	31632.7	0.205222	81127.7	0	0
Na23	21409.2	0.190875	89604.7	3371.9	3371.7
neutron	939.565	6.3234	81234.2	0	0
neutron	939.565	1.52988	81234.2	0	0
S35	32565.3	0.349505	81234.2	0	0
Na23	21409.2	0.13939	87272.2	2385.3	2385.11
Ne23	21414.1	0.222045	81338.3	0	0
Ne23	21414.1	0.233253	80403.5	0	0
Cl35	32564.6	0.0818277	84352	1294.35	1294.22
Cl35	32564.6	0.076648	95095.7	5077.53	5077.42
Na23	21409.2	0.136304	92024.9	3790.31	3789.61
neutron	939.565	32.9824	84216.3	0	0
neutron	939.565	1.98556	84216.3	0	0
neutron	939.565	1.0603	84216.3	0	0
F19	17692.3	1.55229	84216.3	0	0
S35	32565.3	0.153801	87040.6	0	0
neutron	939.565	12.6941	80257.5	0	0
neutron	939.565	1.0062	80257.5	0	0
Ne21	19550.5	1.24639	80257.5	0	0
Na23	21409.2	0.10842	97865.3	6890.91	6890.71
S35	32565.3	0.149058	80889.5	0	0
Ne23	21414.1	0.220019	82379.2	0	0
Cl37	34424.8	0.140139	96900.8	6486.28	6485.98
Na23	21409.2	0.402605	95804.4	5904.9	5904.47
Na23	21409.2	0.341481	92685.9	4738.78	4738.34
Na23	21409.2	0.261906	87692.3	2358.47	2358.16
neutron	939.565	0.513809	85125.2	0	0
S34	31632.7	0.181946	85125.2	0	0
Na23	21409.2	0.265751	82777.2	480.74	480.057
Ne23	21414.1	0.230183	81557.9	0	0
Na23	21409.2	0.110765	92177.1	4167.64	4167.47
Na23	21409.2	0.214847	88637	2608.17	2607.8
Na23	21409.2	0.128671	82078.1	553.842	553.192
neutron	939.565	0.916004	80713.3	0	0
S34	31632.7	0.0666036	80713.3	0	0
Na23	21409.2	0.113241	98789.8	7288.36	7288.21
neutron	939.565	32.1628	88831.4	2506.87	2249.73
Na22	20482.1	1.04049	88831.4	2506.87	2249.73
S35	32565.3	0.165703	80872.3	0	0
Na23	21409.2	0.11261	89293.7	3380.37	3380.14
Na23	21409.2	0.108477	88126.3	2945.02	2944.8
Ne23	21414.1	0.226815	80821.6	0	0
Cl35	32564.6	0.135772	96141.6	6099.45	6099.15
neutron	939.565	8.74556	81560.8	0	0
neutron	939.565	2.68005	81560.8	0	0
neutron	939.565	1.11476	81560.8	0	0
Ne20	18617.7	0.050656	81560.8	0	0
neutron	939.565	1.08861	81648.7	0	0
Ne22	20479.7	0.289909	81648.7	0	0
neutron	939.565	0.593186	81457	0	0
Ne22	20479.7	0.197157	81457	0	0
Cl35	32564.6	0.0946986	95266.9	5725.9	5725.66
Cl35	32564.6	0.0896863	92208.3	4428.42	4428.32
Na23	21409.2	0.115875	97997.3	6979.58	6978.28
Ne23	21414.1	0.229241	79603.4	0	0
neutron	939.565	1.52635	80250.6	0	0
S34	31632.7	0.341747	80250.6	0	0
Cl35	32564.6	0.0701222	96885.2	6395.34	6394.79
Cl35	32564.6	0.0767227	88914.3	3343.71	3343.45
Ne23	21414.1	0.211137	80307.6	0	0
neutron	939.565	0.349826	80785.8	0	0
S36	33495	0.145829	80785.8	0	0
Cl37	34424.8	0.102724	91203.9	4308.53	4308.31
Cl37	34424.8	0.0665612	88136.9	3085.91	3085.78
Cl35	32564.6	0.762235	84742.2	1802.25	1801.34
S35	32565.3	0.159547	80060.9	0	0
neutron	939.565	0.486852	81883.8	0	0
S34	31632.7	0.123864	81883.8	0	0
Cl35	32564.6	0.115798	96558.1	6347.58	6347.28
neutron	939.565	0.297833	81204.2	0	0
Ne22	20479.7	0.189224	81204.2	0	0
Na23	21409.2	0.104459	82731.6	131.07	130.949
Cl35	32564.6	0.105169	84711.7	1639.86	1639.65
neutron	939.565	0.812469	80465.5	0	0
S36	33495	0.155288	80465.5	0	0
neutron	939.565	8.14661	82494.7	0	0
neutron	939.565	1.48502	82494.7	0	0
Ne21	19550.5	1.07315	82494.7	0	0
neutron	939.565	27.4495	80157.3	0	0
neutron	939.565	8.03562	80157.3	0	0
neutron	939.565	5.91131	80157.3	0	0
alpha	3727.38	5.09184	80157.3	0	0
O16	14895.1	2.06061	80157.3	0	0
Cl35	32564.6	0.245673	98089.5	6877.88	6877.39
Ne23	21414.1	0.223787	82026.9	0	0
neutron	939.565	3.4139	81500.1	0	0
neutron	939.565	0.921568	81500.1	0	0
alpha	3727.38	5.22632	81500.1	0	0
O17	15830.5	0.597705	81500.1	0	0
neutron	939.565	6.21111	80321	0	0
neutron	939.565	1.56002	80321	0	0
neutron	939.565	0.769089	80321	0	0
alpha	3727.38	5.24998	80321	0	0
O16	14895.1	1.75504	80321	0	0
neutron	939.565	28.0689	80796.5	0	0
neutron	939.565	15.3335	80796.5	0	0
neutron	939.565	0.896067	80796.5	0	0
S32	29773.6	1.50867	80796.5	0	0
Cl35	32564.6	0.0692152	82039	368.681	368.603
Ne23	21414.1	0.212039	81608.1	0	0
neutron	939.565	1.57085	80820	0	0
S36	33495	0.215664	80820	0	0
neutron	939.565	5.32428	80600.5	0	0
F21	19556.7	1.346	80600.5	0	0
neutron	939.565	1.2103	80486.2	0	0
neutron	939.565	1.18332	80486.2	0	0
S33	30704.6	0.230413	80486.2	0	0
Na23	21409.2	0.129084	89957.8	3067.8	3067.52
neutron	939.565	35.3876	82270.6	0	0
neutron	939.565	28.8788	82270.6	0	0
neutron	939.565	1.742	82270.6	0	0
Ne20	18617.7	1.7633	82270.6	0	0
neutron	939.565	5.00621	81311.4	0	0
neutron	939.565	1.61099	81311.4	0	0
neutron	939.565	1.41436	81311.4	0	0
S32	29773.6	0.156864	81311.4	0	0
neutron	939.565	42.0825	80479.2	0	0
neutron	939.565	3.42858	80479.2	0	0
neutron	939.565	3.42821	80479.2	0	0
alpha	3727.38	10.653	80479.2	0	0
O16	14895.1	1.39952	80479.2	0	0
Cl35	32564.6	0.14517	92571	4381.56	4381.33
Cl35	32564.6	0.0754461	86756.2	2128.75	2128.37
neutron	939.565	7.03685	81448.7	0	0
neutron	939.565	3.33109	81448.7	0	0
neutron	939.565	2.74158	81448.7	0	0
alpha	3727.38	6.92362	81448.7	0	0
O16	14895.1	0.786583	81448.7	0	0
Na23	21409.2	0.11959	99939.8	7722.6	7722.41
Na23	21409.2	0.176644	95785.4	4904.01	4903.83
neutron	939.565	0.442766	81593.7	0	0
Ne22	20479.7	0.208729	81593.7	0	0
Na23	21409.2	0.124077	92085.9	4531.61	4531.48
neutron	939.565	27.725	80068.1	0	0
neutron	939.565	3.56753	80068.1	0	0
neutron	939.565	0.994984	80068.1	0	0
neutron	939.565	0.881086	80068.1	0	0
S33	30704.6	1.14312	80068.1	0	0
neutron	939.565	0.0711092	81558.2	0	0
Ne22	20479.7	0.216989	81558.2	0	0
Na23	21409.2	0.369945	89850.8	3769.57	3769.17
neutron	939.565	2.0738	80358.4	0	0
Ne22	20479.7	0.181187	80358.4	0	0
Na23	21409.2	0.226725	93583.2	5146.82	5146.41
Cl35	32564.6	0.152536	92296.9	2968.69	2968.14
Cl35	32564.6	0.191679	84899.5	66.6858	66.0595
Cl35	32564.6	0.314365	97083.6	6540.53	6540.2
Cl37	34424.8	0.117293	95995.7	6005.64	6005.46
Na23	21409.2	0.181248	93883.5	5154.03	5153.8
Cl35	32564.6	0.069801	92034.5	4415.48	4415.09
Na23	21409.2	0.105069	82772	683.311	683.195
S35	32565.3	0.156889	81002.9	0	0
Na23	21409.2	0.131153	84190.2	1292.57	1292.21
neutron	939.565	0.686203	80965.3	0	0
neutron	939.565	0.471455	80965.3	0	0
P32	29775.8	0.810174	80965.3	0	0
Cl35	32564.6	0.211768	93103.7	4880.91	4880.28
Cl35	32564.6	0.293199	93064.5	4777.87	4777.55
Cl35	32564.6	0.131533	91314.4	4122.87	4122.34
S35	32565.3	0.142078	80487.7	0	0
Na23	21409.2	0.170164	89864.2	3313.69	3313.43
neutron	939.565	0.666069	81096.1	0	0
Ne22	20479.7	0.284515	81096.1	0	0
neutron	939.565	33.0575	81416.2	0	0
neutron	939.565	3.38143	81416.2	0	0
neutron	939.565	3.3057	81416.2	0	0
P31	28844.2	1.38929	81416.2	0	0
Na23	21409.2	0.163733	80951.9	260.988	260.794
neutron	939.565	7.47548	80352.3	0	0
neutron	939.565	0.812252	80352.3	0	0
O18	16762	1.26805	80352.3	0	0
Ne23	21414.1	0.220109	82619.2	0	0
neutron	939.565	6.87943	81795.4	0	0
neutron	939.565	2.43913	81795.4	0	0
P32	29775.8	0.377332	81795.4	0	0
Na23	21409.2	0.352725	90731.2	4034.28	4033.88
neutron	939.565	2.66009	80142.3	0	0
S34	31632.7	0.177256	80142.3	0	0
neutron	939.565	1.52518	80482.9	0	0
S34	31632.7	0.0656305	80482.9	0	0
