neutron	939.565	1.32994	99093.9	0	0
Ne22	20479.7	0.21883	99093.9	0	0
neutron	939.565	1.65923	99147.6	0	0
S34	31632.7	0.174134	99147.6	0	0
Cl35	32564.6	0.0705785	99420.1	157.831	157.106
neutron	939.565	2.4332	99114.5	0	0
Ne22	20479.7	0.46243	99114.5	0	0
neutron	939.565	4.11795	99115.1	0	0
neutron	939.565	1.06663	99115.1	0	0
S33	30704.6	0.23977	99115.1	0	0
neutron	939.565	0.610953	99149.1	0	0
S34	31632.7	0.220697	99149.1	0	0
neutron	939.565	0.654809	99121.8	0	0
S34	31632.7	0.243753	99121.8	0	0
Ne23	21414.1	0.1961	99109.7	0	0
S35	32565.3	0.163476	99117	0	0
neutron	939.565	2.2717	99144.2	0	0
Ne22	20479.7	0.306823	99144.2	0	0
neutron	939.565	1.07295	99077.1	0	0
S36	33495	0.13257	99077.1	0	0
neutron	939.565	4.12052	99134.9	0	0
Ne22	20479.7	0.195376	99134.9	0	0
S37	34430.2	0.138795	99100.6	0	0
neutron	939.565	16.3394	99081.4	0	0
neutron	939.565	0.586374	99081.4	0	0
F20	18625.3	1.55128	99081.4	0	0
neutron	939.565	5.23668	99122.4	0	0
neutron	939.565	2.90944	99122.4	0	0
neutron	939.565	0.618775	99122.4	0	0
alpha	3727.38	4.44293	99122.4	0	0
O16	14895.1	1.12952	99122.4	0	0
neutron	939.565	0.384751	99095.4	0	0
S34	31632.7	0.204889	99095.4	0	0
neutron	939.565	0.563268	99095.7	0	0
Ne22	20479.7	0.348441	99095.7	0	0
neutron	939.565	3.10995	99145.1	0	0
neutron	939.565	1.74592	99145.1	0	0
neutron	939.565	0.982166	99145.1	0	0
Si30	27913.2	0.774428	99145.1	0	0
Ne23	21414.1	0.230115	99119.1	0	0
neutron	939.565	7.13371	99123.6	0	0
neutron	939.565	2.5673	99123.6	0	0
neutron	939.565	1.67659	99123.6	0	0
Ne20	18617.7	0.419482	99123.6	0	0
neutron	939.565	0.876578	99091.3	0	0
Ne22	20479.7	0.424768	99091.3	0	0
neutron	939.565	7.46911	99136.7	0	0
neutron	939.565	2.24188	99136.7	0	0
neutron	939.565	1.00768	99136.7	0	0
neutron	939.565	0.132052	99136.7	0	0
alpha	3727.38	9.23529	99136.7	0	0
Al25	23271.8	0.299851	99136.7	0	0
neutron	939.565	1.20044	99145.7	0	0
Ne22	20479.7	0.105608	99145.7	0	0
neutron	939.565	34.3498	99100.8	0	0
neutron	939.565	5.65511	99100.8	0	0
neutron	939.565	0.891332	99100.8	0	0
Ne20	18617.7	0.942914	99100.8	0	0
neutron	939.565	38.456	99107.5	0	0
neutron	939.565	3.62725	99107.5	0	0
neutron	939.565	1.11274	99107.5	0	0
S34	31632.7	1.8221	99107.5	0	0
neutron	939.565	8.04736	99126.1	0	0
neutron	939.565	1.58397	99126.1	0	0
neutron	939.565	1.32484	99126.1	0	0
alpha	3727.38	7.01386	99126.1	0	0
N15	13968.9	2.15976	99126.1	0	0
Ne23	21414.1	0.20909	99154.7	0	0
neutron	939.565	1.71582	99128.1	0	0
S36	33495	0.120738	99128.1	0	0
neutron	939.565	16.557	99123	0	0
neutron	939.565	6.23609	99123	0	0
neutron	939.565	4.20583	99123	0	0
alpha	3727.38	4.14836	99123	0	0
O16	14895.1	8.07013	99123	0	0
neutron	939.565	38.0734	99114.7	0	0
neutron	939.565	2.64922	99114.7	0	0
neutron	939.565	1.13411	99114.7	0	0
S32	29773.6	1.40892	99114.7	0	0
neutron	939.565	0.806049	99109	0	0
S34	31632.7	0.0831787	99109	0	0
neutron	939.565	1.47656	99103.6	0	0
S34	31632.7	0.195781	99103.6	0	0
neutron	939.565	1.19374	99131.3	0	0
neutron	939.565	0.262211	99131.3	0	0
P32	29775.8	0.438868	99131.3	0	0
neutron	939.565	0.253126	99120.2	0	0
S34	31632.7	0.103543	99120.2	0	0
neutron	939.565	30.4759	99137.8	0	0
neutron	939.565	4.4292	99137.8	0	0
neutron	939.565	1.08389	99137.8	0	0
alpha	3727.38	2.49729	99137.8	0	0
O16	14895.1	5.49305	99137.8	0	0
neutron	939.565	12.9073	99156.4	0	0
neutron	939.565	0.607972	99156.4	0	0
Ne21	19550.5	0.50779	99156.4	0	0
S35	32565.3	0.158302	99140.4	0	0
neutron	939.565	10.1723	99091.3	0	0
neutron	939.565	2.35003	99091.3	0	0
neutron	939.565	1.47882	99091.3	0	0
S34	31632.7	0.595302	99091.3	0	0
neutron	939.565	1.39245	99138.2	0	0
S36	33495	0.204857	99138.2	0	0
neutron	939.565	19.8744	99085.9	0	0
neutron	939.565	12.1469	99085.9	0	0
neutron	939.565	3.91988	99085.9	0	0
alpha	3727.38	6.05007	99085.9	0	0
O16	14895.1	3.69041	99085.9	0	0
neutron	939.565	10.8039	99118.6	0	0
neutron	939.565	4.05567	99118.6	0	0
neutron	939.565	2.87405	99118.6	0	0
F19	17692.3	0.387304	99118.6	0	0
Ne23	21414.1	0.212296	99214.8	0	0
neutron	939.565	13.7196	99090.9	0	0
neutron	939.565	3.32431	99090.9	0	0
neutron	939.565	2.05564	99090.9	0	0
Ne20	18617.7	1.0573	99090.9	0	0
neutron	939.565	0.648529	99107.1	0	0
S34	31632.7	0.0612242	99107.1	0	0
neutron	939.565	12.7581	99102.1	0	0
neutron	939.565	3.72066	99102.1	0	0
neutron	939.565	2.28951	99102.1	0	0
alpha	3727.38	7.53067	99102.1	0	0
Si28	26053.2	0.400402	99102.1	0	0
Ne23	21414.1	0.215649	99121.1	0	0
neutron	939.565	0.370201	99173.3	0	0
Ne22	20479.7	0.140395	99173.3	0	0
neutron	939.565	0.60168	99083.1	0	0
S34	31632.7	0.251176	99083.1	0	0
neutron	939.565	2.73113	99165.3	0	0
