neutron	939.565	4.40544	99877.2	0	0
neutron	939.565	2.75928	99877.2	0	0
neutron	939.565	0.528062	99877.2	0	0
Ne20	18617.7	0.53484	99877.2	0	0
neutron	939.565	6.60338	99858.4	0	0
F21	19556.7	0.734021	99858.4	0	0
neutron	939.565	2.0955	99862.5	0	0
neutron	939.565	0.684508	99862.5	0	0
P33	30705.3	0.570906	99862.5	0	0
Ne23	21414.1	0.223611	99861.4	0	0
neutron	939.565	0.442245	99863.2	0	0
Ne22	20479.7	0.257539	99863.2	0	0
Ne23	21414.1	0.20344	99860	0	0
neutron	939.565	1.00682	99868.7	0	0
neutron	939.565	0.854465	99868.7	0	0
neutron	939.565	0.700038	99868.7	0	0
P31	28844.2	0.241132	99868.7	0	0
Ne23	21414.1	0.225795	99862.8	0	0
neutron	939.565	38.4223	99869.6	0	0
neutron	939.565	0.892548	99869.6	0	0
P34	31638.6	1.17952	99869.6	0	0
S35	32565.3	0.157775	99866.3	0	0
neutron	939.565	4.71115	99866.8	0	0
S34	31632.7	0.123076	99866.8	0	0
neutron	939.565	2.10494	99864.4	0	0
Ne22	20479.7	0.558414	99864.4	0	0
neutron	939.565	19.8163	99864.4	0	0
neutron	939.565	7.19202	99864.4	0	0
neutron	939.565	4.39127	99864.4	0	0
P31	28844.2	0.79751	99864.4	0	0
neutron	939.565	53.0036	99867	0	0
neutron	939.565	3.81557	99867	0	0
neutron	939.565	2.93087	99867	0	0
Ne20	18617.7	2.92819	99867	0	0
neutron	939.565	6.29943	99866.1	0	0
neutron	939.565	1.95953	99866.1	0	0
S33	30704.6	0.611401	99866.1	0	0
neutron	939.565	1.82424	99869.6	0	0
Ne22	20479.7	0.0571833	99869.6	0	0
neutron	939.565	10.5695	99865	0	0
neutron	939.565	3.03916	99865	0	0
Si30	27913.2	0.312	99865	0	0
neutron	939.565	2.58043	99870.6	0	0
Ne22	20479.7	0.120087	99870.6	0	0
neutron	939.565	12.6708	99863.1	0	0
neutron	939.565	4.42455	99863.1	0	0
neutron	939.565	3.82941	99863.1	0	0
Si30	27913.2	0.711198	99863.1	0	0
neutron	939.565	0.137127	99866.1	0	0
O19	17697.6	1.94773	99866.1	0	0
neutron	939.565	4.95917	99865.2	0	0
Ne22	20479.7	0.324215	99865.2	0	0
neutron	939.565	0.617177	99871	0	0
Ne22	20479.7	0.128392	99871	0	0
neutron	939.565	1.98024	99869.9	0	0
Ne22	20479.7	0.476807	99869.9	0	0
neutron	939.565	2.50842	99870.1	0	0
S34	31632.7	0.205415	99870.1	0	0
S35	32565.3	0.15749	99865.1	0	0
neutron	939.565	9.76897	99864.5	0	0
neutron	939.565	2.28633	99864.5	0	0
S33	30704.6	0.0330873	99864.5	0	0
neutron	939.565	0.411958	99870.1	0	0
S34	31632.7	0.102475	99870.1	0	0
S35	32565.3	0.159663	99871.4	0	0
neutron	939.565	0.525422	99863.6	0	0
S36	33495	0.160254	99863.6	0	0
neutron	939.565	1.19007	99865.1	0	0
