Cl37	34424.8	0.0755364	89810.7	41791.5	41791.4
Na23	21409.2	0.10594	67782.8	32034.4	32034.2
Na23	21409.2	0.125049	54968.8	22907	22906.8
Na23	21409.2	1.07846	88331.3	40391.1	40390
neutron	939.565	93.2903	74294.3	34498.3	34250.9
neutron	939.565	9.46458	74294.3	34498.3	34250.9
alpha	3727.38	36.0475	74294.3	34498.3	34250.9
C14	13040.9	7.74087	74294.3	34498.3	34250.9
Na23	21409.2	0.128091	65612	30147.4	30146.9
Cl35	32564.6	0.0667629	64896.6	29856.9	29856.7
Cl35	32564.6	0.280741	41873.3	19962.5	19962.1
neutron	939.565	0.164454	-4798.16	0	0
S34	31632.7	0.129957	-4798.16	0	0
Na23	21409.2	0.124443	88966.6	41325.1	41324.6
Na23	21409.2	0.108494	87263.7	40655.5	40655.1
Na23	21409.2	0.316354	10232.1	5669.59	5669.17
Ne23	21414.1	0.218321	-2328.58	0	0
Na23	21409.2	0.204656	98637.1	44384.9	44384.7
Cl35	32564.6	0.084284	90065.9	40398.7	40398.3
Cl37	34424.8	0.101835	26615.5	12949.5	12949.3
Na22	20482.1	0.060003	22158.4	10609.8	9593.18
Na23	21409.2	0.102483	18608.2	8087.49	8087.38
Na23	21409.2	0.117691	10532.4	4919.86	4919.55
Ne23	21414.1	0.216374	-916.88	0	0
Cl35	32564.6	0.0716633	98659.9	45936	45935.1
Cl37	34424.8	0.377648	47554.9	22655.6	22655.1
Na23	21409.2	0.169233	11716.6	7079.32	7079.07
neutron	939.565	2.58158	-5817.15	0	0
neutron	939.565	0.743251	-5817.15	0	0
alpha	3727.38	9.43403	-5817.15	0	0
O17	15830.5	1.71291	-5817.15	0	0
Na23	21409.2	0.200901	82289.5	37588.2	37587.8
Cl35	32564.6	0.105463	72304.9	20113.8	20113.6
Cl37	34424.8	0.0935159	70869.1	19488.9	19488.7
Cl35	32564.6	0.296631	48709.5	9883.32	9882.93
Cl35	32564.6	0.135418	46568.8	8998.44	8998.19
Ne23	21414.1	0.212663	27121.4	0	0
Na23	21409.2	0.208316	77946.1	35365.3	35364.7
Cl35	32564.6	0.257143	25018.9	12082.3	12082
Cl35	32564.6	0.0857343	7230.14	2093.76	2093.5
Cl37	34424.8	0.0706651	78144	16726.7	16726.4
Cl35	32564.6	0.0923494	49965.3	3962.61	3962.33
Na23	21409.2	0.101628	40797.2	303.951	303.771
Ne23	21414.1	0.230608	40040.7	0	0
Na23	21409.2	0.126436	77991.2	32754.2	32754.1
Cl37	34424.8	0.429671	10560.9	1941.42	1940.98
Cl35	32564.6	0.0678376	16666.7	8884.08	8883.92
Cl37	34424.8	0.098806	11014.5	6728.28	6727.84
Cl35	32564.6	0.285868	9050.95	5879.92	5879.52
neutron	939.565	5.48876	-4709.34	0	0
neutron	939.565	1.61505	-4709.34	0	0
S33	30704.6	0.257204	-4709.34	0	0
Cl35	32564.6	0.126037	93065.8	41719.1	41718.8
Cl35	32564.6	0.0674337	75312.3	34412.9	34412.9
Na23	21409.2	0.114723	68894.3	30679.6	30679.4
Cl35	32564.6	0.220914	22632.2	7339.75	7339.48
