Na23	21409.2	0.171297	43741.3	62429.2	62428.6
Cl35	32564.6	0.13929	-49102.3	19355.8	19355.4
Cl37	34424.8	0.075975	-56781.3	15971.5	15971.4
neutron	939.565	5.08763	-57615.3	15607.2	15220.7
Ne20	18617.7	0.400517	-57615.3	15607.2	15220.7
Na23	21409.2	0.4574	38908.1	61826.9	61826.4
Cl35	32564.6	0.0711255	14336.7	50904	50903.9
Cl35	32564.6	0.173748	-39893.4	21654.5	21654.2
Na23	21409.2	0.238634	-44392	19066.2	19065.8
Cl35	32564.6	0.110553	-62872.6	11531.5	11531.3
Cl35	32564.6	0.0697287	-68656.4	9167.67	9167.4
neutron	939.565	2.00529	-72740.1	7561.2	7309.07
neutron	939.565	1.97717	-72740.1	7561.2	7309.07
neutron	939.565	1.92389	-72740.1	7561.2	7309.07
neutron	939.565	0.177889	-72740.1	7561.2	7309.07
neutron	939.565	0.156391	-72740.1	7561.2	7309.07
S32	29773.6	1.19894	-72740.1	7561.2	7309.07
Cl37	34424.8	0.552399	-79851.2	4649.34	4648.51
Ne23	21414.1	0.221887	-91723.2	0	0
Cl35	32564.6	0.194383	97772.2	88068	88067.6
Cl35	32564.6	0.267702	87179.5	71928.5	71928.2
Cl35	32564.6	0.0982108	52768.5	55342.1	55342
Cl35	32564.6	0.07479	39451.5	49718.1	49717.7
Na23	21409.2	0.120214	36349.6	48363.5	48363.3
Na23	21409.2	0.175929	13675	35393.5	35393.2
neutron	939.565	0.771234	-66381.2	0	0
S34	31632.7	0.277678	-66381.2	0	0
Cl37	34424.8	0.12583	51962.9	64138.5	64138.2
neutron	939.565	644.928	27798.7	52664.8	51771
neutron	939.565	56.7711	27798.7	52664.8	51771
neutron	939.565	41.0047	27798.7	52664.8	51771
neutron	939.565	3.64654	27798.7	52664.8	51771
neutron	939.565	0.520916	27798.7	52664.8	51771
Mg24	22335.8	2.90845	27798.7	52664.8	51771
Cl37	34424.8	0.152879	4892.91	41477	41476.5
Cl37	34424.8	0.0862305	-18843.2	29289.6	29289.4
Na23	21409.2	0.209795	-23343.6	26906.5	26905.5
Na23	21409.2	0.180476	-68086.8	6672.33	6671.93
Ne23	21414.1	0.214132	-84662.8	0	0
Na23	21409.2	0.153209	-14274.2	34280.8	34280.5
Cl35	32564.6	0.0674707	-56813.3	15033.7	15033.5
neutron	939.565	0.152566	-94559.6	0	0
S34	31632.7	0.159692	-94559.6	0	0
Cl35	32564.6	0.0858924	77286.2	76330.6	76330.3
Na23	21409.2	0.158714	52478.5	63726.5	63726.1
Na23	21409.2	0.933225	9214.93	39092.4	39091.4
Cl35	32564.6	0.0821478	-3871.49	29323.2	29323.1
Na23	21409.2	0.116649	-4446.72	29106.4	29106.1
Cl35	32564.6	0.177607	-34507.7	15097.2	15096.7
Na23	21409.2	0.439621	-39322.4	13181.2	13180.5
Na23	21409.2	0.464284	94069.1	86601.8	86601.2
Na23	21409.2	0.105026	81567	80483.3	80483
Cl35	32564.6	0.192358	69217.9	74880	74879.6
Na23	21409.2	0.135593	19690.5	49078.4	49077.9
Cl37	34424.8	0.0819632	12237.2	44447	44446.8
Cl35	32564.6	0.134876	-8867.89	14005.8	14005.6
Cl35	32564.6	0.212545	-31023	3915.44	3914.94
Na23	21409.2	0.119867	-33710.5	2861.55	2861.42
Cl35	32564.6	0.111711	72039.4	68397.2	68397
Na23	21409.2	0.106514	56844.6	62077	62076.7
Cl35	32564.6	0.130787	44060.8	56329.2	56329.1
Cl35	32564.6	0.0737011	13725.4	41854.1	41853.8
Na23	21409.2	0.499761	-30132.4	20198.4	20197.7
Cl35	32564.6	0.085183	-37213.4	17345	17344.6
Cl37	34424.8	0.0871331	-52305.1	10302.1	10301.8
Ne23	21414.1	0.200787	-76390.8	0	0
Cl35	32564.6	0.151378	67643.6	72135.7	72135.4
Cl37	34424.8	0.0905984	60635.5	68826.2	68826
Cl35	32564.6	0.369799	45247.4	61682.8	61682.3
Cl35	32564.6	0.0744127	14637.4	48083.9	48083
Na23	21409.2	0.113009	-3227.86	39645.8	39645.6
Cl35	32564.6	0.0770842	-6680.6	37916.4	37916.2
Na23	21409.2	0.12422	-19510.1	32466.9	32466.7
Na23	21409.2	0.337018	-30122.5	27744.2	27743.6
Na23	21409.2	0.293028	-50417	18984.8	18984
neutron	939.565	0.603056	-68298.7	10738.2	10476.8
Ne21	19550.5	0.209556	-68298.7	10738.2	10476.8
Na23	21409.2	0.207933	-80093.1	5392.19	5391.84
neutron	939.565	6.64344	-93534.9	0	0
neutron	939.565	3.99273	-93534.9	0	0
Ne21	19550.5	0.934116	-93534.9	0	0
Na23	21409.2	0.103194	81286.4	80541.8	80541.5
Cl37	34424.8	0.189541	-960.66	41896.2	41895.9
Cl35	32564.6	0.0849699	-23171.8	32258.7	32258.6
Cl35	32564.6	0.246617	-61122.3	16283.1	16282.6
Na23	21409.2	0.112194	-89220.2	3947.49	3947.37
Na23	21409.2	0.106695	-92739.2	2557.64	2557.33
neutron	939.565	0.868528	-98806.2	0	0
S34	31632.7	0.0546949	-98806.2	0	0
