Cl37	34424.8	0.114011	75764.9	611259	611259
Na23	21409.2	0.422897	58958.3	603776	603775
Cl35	32564.6	0.0715716	49568.5	594653	594653
Na23	21409.2	0.127981	30773.7	571827	571826
Cl35	32564.6	0.109186	25954.3	569794	569794
Cl37	34424.8	0.277	15837.1	564312	564312
Cl35	32564.6	0.125506	-2137.67	536123	536123
Cl35	32564.6	0.0943704	-25209	521567	521567
Cl35	32564.6	0.104521	-63195.1	493875	493875
Cl35	32564.6	0.0686081	-82408.2	481891	481891
Cl35	32564.6	0.243183	83770.1	620832	620831
Cl37	34424.8	0.11009	53009.1	583881	583880
Na23	21409.2	0.10217	-31416.8	526250	526250
neutron	939.565	172.805	-40975.2	509934	509306
neutron	939.565	0.772034	-40975.2	509934	509306
Ne20	18617.7	2.73152	-40975.2	509934	509306
Na23	21409.2	0.106143	-52081.9	502285	502284
Cl35	32564.6	0.0839489	-83376	477370	477370
Cl35	32564.6	0.382104	93263.1	620835	620835
Cl35	32564.6	0.0825608	52632.1	576251	576251
Si30	27913.2	2.38237	23130.4	552957	505943
neutron	939.565	4.06595	23130.4	552957	505943
neutron	939.565	1.55716	23130.4	552957	505943
neutron	939.565	144.564	22470.4	505690	505084
neutron	939.565	3.50853	22470.4	505690	505084
alpha	3727.38	18.3697	22470.4	505690	505084
N14	13040.2	9.39789	22470.4	505690	505084
Na23	21409.2	1.21017	16739	502503	502501
Cl35	32564.6	0.115221	78983.8	606324	606324
Cl37	34424.8	0.508075	45450	586278	586277
Cl35	32564.6	0.0682817	18897.6	571675	571675
alpha	3727.38	12.782	-2228.63	226438	226223
alpha	3727.38	9.9743	-2228.63	226438	226223
O15	13971.2	5.94985	-2228.63	226438	226223
Cl35	32564.6	0.0747546	-20264.4	211344	211343
Cl35	32564.6	0.105834	90365.5	609730	609729
Cl35	32564.6	0.568629	80443.8	603615	603615
Na23	21409.2	0.147521	67329.1	586940	586939
Cl35	32564.6	0.109621	64244.6	498339	498339
Cl35	32564.6	0.159278	59193.6	496176	496176
Na23	21409.2	0.101744	-59191.2	418419	418419
Cl35	32564.6	0.166226	-85324.3	401332	401331
Na23	21409.2	0.131424	94327.1	625234	625234
Cl35	32564.6	0.327935	91150.9	623009	623009
neutron	939.565	196.58	-7857.25	531736	531220
Cl34	31637.7	0.300776	-7857.25	531736	531220
Cl37	34424.8	0.094847	-45728.8	493696	493695
Cl35	32564.6	0.190688	-62280.5	474650	474650
Cl37	34424.8	0.0865291	-81594	464421	464421
Ne21	19550.5	0.578926	-94916.4	452422	450232
Cl35	32564.6	0.0951283	94796.9	625775	625775
Na23	21409.2	0.114167	29558.4	575376	575375
Na23	21409.2	0.119352	28119.7	573645	573645
Cl35	32564.6	0.168249	-28441.9	527522	527522
Cl35	32564.6	0.178818	-86690.6	489783	489783
Cl35	32564.6	0.0679172	-98824.1	474915	474915
Cl35	32564.6	0.19988	-99533.6	474506	474506
Na23	21409.2	0.264224	82338.9	611208	611207
Na23	21409.2	0.205838	46661.6	528465	528465
Cl35	32564.6	0.159633	-44931	452306	452306
Cl35	32564.6	0.0720673	28279.5	577012	577011
Cl35	32564.6	0.0920054	15250.1	567724	567724
Na23	21409.2	0.150927	14904.6	567595	567595
Na23	21409.2	0.121244	4709.91	562782	562781
Na23	21409.2	0.107685	940.883	561156	561155
Na23	21409.2	0.162313	-51428.2	530335	530335
neutron	939.565	232.928	-54013.4	528592	528163
neutron	939.565	164.44	-54013.4	528592	528163
Ne20	18617.7	1.27763	-54013.4	528592	528163
Cl35	32564.6	0.137494	-84417.9	505038	505038
Na23	21409.2	0.124571	78270.7	612097	612097
Na23	21409.2	0.118346	67214	394826	394825
Cl35	32564.6	0.142808	64983.4	393772	393772
Cl35	32564.6	0.0904129	56351.9	360522	360522
Cl35	32564.6	0.0668309	52661.3	358786	358785
Na23	21409.2	0.172795	26960	333860	333860
Cl37	34424.8	0.0662825	8857.76	323675	323675
Cl35	32564.6	0.170547	3875.19	321506	321506
Cl35	32564.6	0.0985361	3833.4	321492	321492
Na23	21409.2	0.38802	-22054.8	304900	304900
Cl35	32564.6	0.0885255	-34570	296837	296837
Cl35	32564.6	0.134691	-39051.1	295010	295010
Cl35	32564.6	0.0708423	-83727.7	272776	272775
Cl35	32564.6	0.0682186	-91576.2	265885	265884
Na23	21409.2	0.138367	-94239.7	264663	264662
Cl35	32564.6	0.203581	71970.8	613530	613530
Cl35	32564.6	0.11098	65847.6	609694	609694
Na23	21409.2	0.127506	50542.8	599242	599241
Cl35	32564.6	0.0716031	39919.5	569113	569113
Cl35	32564.6	0.820545	27510.6	558703	558702
Na23	21409.2	0.128192	-23170.9	369491	369491
Cl35	32564.6	0.503024	-28150.3	365053	365052
Cl35	32564.6	0.176029	-37899.3	357614	357614
