Cl35	32564.6	0.0701625	82198.2	2553.05	2552.92
neutron	939.565	0.16579	75366.1	0	0
S34	31632.7	0.119739	75366.1	0	0
Cl37	34424.8	0.0736237	82386.1	3394.94	3394.74
Cl35	32564.6	0.0703618	76234	991.085	990.587
S35	32565.3	0.154256	73440.3	0	0
Cl35	32564.6	0.212282	84802.7	3611.13	3610.81
neutron	939.565	0.385315	75478.1	0	0
S34	31632.7	0.191501	75478.1	0	0
Na23	21409.2	0.412496	98222.6	9979.68	9979.14
Cl35	32564.6	0.132548	79546.9	1603.35	1602.89
Na23	21409.2	0.269496	92186.4	6639.86	6639.16
Na23	21409.2	0.161327	82587	2475.47	2475.07
neutron	939.565	0.597934	75964.6	0	0
Ne22	20479.7	0.283214	75964.6	0	0
Na23	21409.2	0.130521	78537.6	1596.51	1596.34
Cl35	32564.6	0.142148	77757.4	1288.79	1288.57
neutron	939.565	0.708845	74295.7	0	0
Ne22	20479.7	0.152978	74295.7	0	0
Na23	21409.2	0.496626	86697.4	5286.69	5286.17
Cl35	32564.6	0.0789602	82911.7	3755.55	3755.4
neutron	939.565	3.21219	74197	0	0
neutron	939.565	2.58886	74197	0	0
Ne21	19550.5	0.144048	74197	0	0
Cl37	34424.8	0.104976	81734.3	1904.62	1904.18
neutron	939.565	13.4965	76823.1	0	0
neutron	939.565	9.03212	76823.1	0	0
neutron	939.565	7.66619	76823.1	0	0
F19	17692.3	0.289028	76823.1	0	0
Na23	21409.2	0.102215	84157.4	2880.53	2880.31
S35	32565.3	0.16063	76849.2	0	0
neutron	939.565	0.405577	73236.9	0	0
Ne22	20479.7	0.250773	73236.9	0	0
S35	32565.3	0.145037	73563.1	0	0
Na23	21409.2	0.128035	87074.3	5289.46	5289.29
Cl35	32564.6	0.0747828	74074.2	295.587	295.493
Na23	21409.2	0.135948	81048.3	2453.34	2453.12
neutron	939.565	0.338437	74474.6	0	0
S34	31632.7	0.208923	74474.6	0	0
Na23	21409.2	0.23882	84977.5	3852.55	3852.03
Ne23	21414.1	0.226386	75511	0	0
Cl35	32564.6	0.527405	92487.3	7555.08	7554.37
Ne23	21414.1	0.230389	76445.8	0	0
Ne23	21414.1	0.228824	73920.6	0	0
S35	32565.3	0.15436	74364.8	0	0
Na23	21409.2	0.109917	96400.6	9043.46	9043.04
