Cl35	32564.6	0.742624	41571.2	346858	346857
Cl37	34424.8	0.337858	39638.6	345634	345633
Cl37	34424.8	0.0994306	36631.6	343185	343185
Cl37	34424.8	0.064268	23859	336667	336666
Cl37	34424.8	0.0807729	9473.3	329048	329048
Cl35	32564.6	0.0710164	-35159.1	306180	306180
Na23	21409.2	0.124493	-86187.1	278546	278546
neutron	939.565	1.09503	88693.8	375280	375002
S33	30704.6	0.522285	88693.8	375280	375002
Na23	21409.2	0.213175	87969.8	374706	374706
Cl35	32564.6	0.0692275	58689.4	354449	354448
Na23	21409.2	0.166296	54063.5	352561	352561
Cl37	34424.8	0.12444	43493.4	347370	347370
Cl35	32564.6	0.11397	6232.85	326744	326743
Cl35	32564.6	0.139369	76642.7	372728	372727
Na23	21409.2	0.232331	69409.3	369832	369832
Na23	21409.2	0.123269	73.4999	316398	316397
Cl35	32564.6	0.0823015	-34559.1	293182	293181
Cl35	32564.6	0.0853921	-34702.1	293043	293043
Cl35	32564.6	0.0815165	-54357.8	278600	278600
Na23	21409.2	0.123846	-71896.5	265736	265736
Na23	21409.2	0.132696	-2601.36	331521	331520
Na23	21409.2	0.158845	-23955.7	318654	318654
neutron	939.565	222.68	-39170.7	306966	306379
neutron	939.565	112.012	-39170.7	306966	306379
S31	28849.1	2.72858	-39170.7	306966	306379
neutron	939.565	306.892	-53965.2	299432	298987
neutron	939.565	4.18508	-53965.2	299432	298987
Si30	27913.2	1.01693	-53965.2	299432	298987
Na23	21409.2	0.205932	-59312.7	296609	296609
Cl35	32564.6	0.0912404	-87706.4	229660	229660
Na23	21409.2	0.132898	85384.1	377918	377917
Na23	21409.2	0.216833	77815.6	374187	374187
Cl35	32564.6	0.195987	69592.4	370882	370882
Na23	21409.2	0.23545	4776.64	287007	287007
Na23	21409.2	0.192283	-26074.9	266505	266505
Na23	21409.2	0.102987	-56209.8	243989	243989
Cl35	32564.6	0.252494	-88345.1	226608	226608
Cl37	34424.8	1.25812	66503	360530	360529
Cl35	32564.6	0.379478	56036.1	353793	353792
neutron	939.565	4280.16	31801.3	338918	329911
neutron	939.565	18.5449	31801.3	338918	329911
neutron	939.565	3.80152	31801.3	338918	329911
P31	28844.2	2.22724	31801.3	338918	329911
Cl35	32564.6	0.139036	-94923.3	243996	243996
Na23	21409.2	0.208985	-96952.6	237197	237197
Cl35	32564.6	0.136093	94281.7	379877	379877
Cl35	32564.6	0.127433	90351	378307	378307
Na23	21409.2	0.680293	31381	344651	344650
Na23	21409.2	0.118028	25739.5	341596	341595
Cl35	32564.6	0.177504	-7387.43	299532	299532
Na23	21409.2	0.178634	-29512	285634	285633
Cl37	34424.8	0.102221	-50738.4	268998	268998
Cl35	32564.6	0.289048	-70421.2	257877	257876
Na23	21409.2	0.119698	88411.4	378564	378564
Cl37	34424.8	0.0977273	42150.3	354926	354926
Na23	21409.2	0.11	3588.45	320153	320153
Na23	21409.2	0.314415	-1601.5	315726	315726
Na23	21409.2	0.101682	-48677.4	287708	287708
Na23	21409.2	0.122597	-75597.2	270210	270210
Na23	21409.2	0.382719	71671.1	372144	372143
Na23	21409.2	0.320764	64266.1	368499	368498
Cl35	32564.6	0.330461	59276.6	366388	366387
Cl35	32564.6	0.223988	47250.6	361049	361048
Na23	21409.2	0.128757	40085.1	358019	358019
Cl35	32564.6	0.60374	-17248.9	319121	319120
neutron	939.565	631.909	-25047.2	315457	313596
neutron	939.565	83.5533	-25047.2	315457	313596
alpha	3727.38	4.7812	-25047.2	315457	313596
alpha	3727.38	10.3002	-25047.2	315457	313596
C12	11174.9	11.0531	-25047.2	315457	313596
