neutron	939.565	1.39345	99998.8	0	0
S34	31632.7	0.0784985	99998.8	0	0
neutron	939.565	5.56614	99998.7	0	0
neutron	939.565	1.10212	99998.7	0	0
O19	17697.6	0.519152	99998.7	0	0
neutron	939.565	1.61247	99998.7	0	0
S34	31632.7	0.0849643	99998.7	0	0
neutron	939.565	0.385455	99998.7	0	0
Ne22	20479.7	0.310706	99998.7	0	0
neutron	939.565	4.38231	99998.7	0	0
neutron	939.565	0.936922	99998.7	0	0
S33	30704.6	0.105874	99998.7	0	0
neutron	939.565	1.4656	99998.8	0	0
Ne22	20479.7	0.241144	99998.8	0	0
neutron	939.565	2.49873	99998.8	0	0
alpha	3727.38	4.62379	99998.8	0	0
alpha	3727.38	4.30217	99998.8	0	0
C14	13040.9	4.63127	99998.8	0	0
S35	32565.3	0.166219	99998.7	0	0
neutron	939.565	4.37543	99998.8	0	0
neutron	939.565	1.93267	99998.8	0	0
neutron	939.565	1.43399	99998.8	0	0
neutron	939.565	0.250937	99998.8	0	0
alpha	3727.38	8.25217	99998.8	0	0
Si29	26984.3	0.694355	99998.8	0	0
Ne23	21414.1	0.231692	99998.8	0	0
neutron	939.565	1.07056	99998.7	0	0
S34	31632.7	0.20229	99998.7	0	0
neutron	939.565	29.9975	99998.8	0	0
neutron	939.565	1.07119	99998.8	0	0
neutron	939.565	0.622312	99998.8	0	0
S34	31632.7	1.26343	99998.8	0	0
neutron	939.565	5.65976	99998.7	0	0
neutron	939.565	1.32366	99998.7	0	0
Ne21	19550.5	0.250723	99998.7	0	0
neutron	939.565	1.50762	99998.8	0	0
S34	31632.7	0.279671	99998.8	0	0
neutron	939.565	6.41379	99998.7	0	0
neutron	939.565	0.920591	99998.7	0	0
Ne21	19550.5	0.635728	99998.7	0	0
neutron	939.565	30.4101	99998.7	0	0
neutron	939.565	5.30852	99998.7	0	0
neutron	939.565	1.56002	99998.7	0	0
alpha	3727.38	4.16177	99998.7	0	0
O16	14895.1	1.60615	99998.7	0	0
neutron	939.565	1.4638	99998.8	0	0
Ne22	20479.7	0.094346	99998.8	0	0
neutron	939.565	1.61429	99998.7	0	0
