Cl37	34424.8	0.0958627	56151.9	711886	711885
Cl35	32564.6	0.368171	50396.3	708145	708144
Na23	21409.2	0.102366	17872.2	689146	689145
Cl37	34424.8	0.105938	-23824.8	663008	663008
Cl35	32564.6	0.110249	88423	730611	730611
Na23	21409.2	0.276445	87584.7	729721	729720
Cl35	32564.6	0.103409	83212	727019	727019
Na23	21409.2	0.107432	25473.2	684902	684901
Cl35	32564.6	0.0755631	14659.5	675349	675349
Cl35	32564.6	0.0812539	-12463.3	642469	642469
Cl37	34424.8	0.0908856	-16645.9	640539	640539
Na23	21409.2	0.148628	-42781.5	583203	583202
Na23	21409.2	0.215139	-70576.3	565461	565461
Cl35	32564.6	0.083183	-85799.9	558678	558678
Na23	21409.2	0.134851	52878.3	711051	711051
Na23	21409.2	0.146549	-5413.74	603748	603747
Cl35	32564.6	0.0778304	-42078.4	578959	578959
Na23	21409.2	0.110701	-62834.7	543210	543210
Na23	21409.2	0.251801	-65233.7	541997	541997
Na23	21409.2	0.104601	-95859.7	486184	486184
Cl35	32564.6	0.211643	68843.5	714960	714959
neutron	939.565	194.49	-448.618	669714	668717
neutron	939.565	89.4972	-448.618	669714	668717
Si30	27913.2	2.50627	-448.618	669714	668717
Na23	21409.2	0.168405	-32859.7	648914	648914
Na23	21409.2	0.130774	-33247.9	648765	648765
Na23	21409.2	0.277134	-35126.8	647894	647894
neutron	939.565	101.097	-47804.1	639018	638769
neutron	939.565	5.24102	-47804.1	639018	638769
neutron	939.565	1.55054	-47804.1	639018	638769
neutron	939.565	0.352777	-47804.1	639018	638769
S32	29773.6	5.24539	-47804.1	639018	638769
Cl35	32564.6	0.0756491	-63494.3	629153	629153
Na23	21409.2	0.226493	-69087.5	626444	626444
Na23	21409.2	0.139369	-97543.4	610522	610522
Cl37	34424.8	0.158673	99830.1	739014	739014
Cl35	32564.6	0.252542	71625.8	720999	720998
Cl35	32564.6	0.104132	57467.4	711252	711252
Cl35	32564.6	0.0734687	37549.2	690015	690014
Na23	21409.2	0.194881	-41827.2	634337	634336
neutron	939.565	203.868	-46334.4	631300	630829
Ne21	19550.5	0.161998	-46334.4	631300	630829
Cl37	34424.8	0.193081	-55305.5	623873	623873
Na23	21409.2	0.281503	-56593.1	623158	623158
neutron	939.565	2014.21	-69376.5	616909	541242
neutron	939.565	1351.17	-69376.5	616909	541242
neutron	939.565	1410.08	-69376.5	616909	541242
neutron	939.565	87.6092	-69376.5	616909	541242
F20	18625.3	21.3066	-69376.5	616909	541242
neutron	939.565	14.7809	-69376.5	616909	541242
neutron	939.565	10.1148	-69376.5	616909	541242
alpha	3727.38	10.5786	-69376.5	616909	541242
neutron	939.565	13.6568	-69376.5	616909	541242
neutron	939.565	32.3885	-71248.7	540503	539266
neutron	939.565	2.50463	-71248.7	540503	539266
Ne21	19550.5	0.482467	-71248.7	540503	539266
Cl35	32564.6	0.260545	-98557.4	515981	515981
Na23	21409.2	0.123771	76340.6	716103	716102
Cl37	34424.8	0.0720947	-2822.99	611883	611883
Cl35	32564.6	0.173844	-43352.6	590600	590600
Cl35	32564.6	0.120462	-82388.2	571177	571177
Cl35	32564.6	0.096202	-95995	562171	562171
Na23	21409.2	0.114704	-99093.3	560880	560879
Cl35	32564.6	0.163354	56180.2	687012	687012
Na23	21409.2	0.161637	45313.5	681198	681198
Cl35	32564.6	0.11168	21737.9	664952	664952
Cl35	32564.6	0.0684234	3716.15	644112	644112
Cl35	32564.6	0.080948	-3256.01	640709	640709
Na23	21409.2	0.667506	-4076.96	640231	640230
Na23	21409.2	0.25245	-12781.9	634696	634696
Cl35	32564.6	0.0906112	-67571.2	593426	593426
F21	19556.7	0.585933	-71790.7	591323	590072
Cl35	32564.6	0.0947962	-75480.3	588225	588225
Cl35	32564.6	0.074788	75244.4	722493	722493
Cl37	34424.8	0.0825735	11368.2	620410	620410
Cl35	32564.6	0.0677406	-7483.35	609103	609102
Cl35	32564.6	0.112566	-50601.4	586843	586843
Cl35	32564.6	0.0709076	-72226.1	573165	573165
Na23	21409.2	0.119339	-72520.1	572805	572805
Na23	21409.2	0.104209	-91473.2	559341	559341
Cl35	32564.6	0.116632	98757.7	730968	730968
Cl35	32564.6	0.252247	77390.5	698267	698267
Na23	21409.2	0.172024	12104.1	643945	643944
Cl35	32564.6	0.154515	62745.7	693275	693275
Na23	21409.2	0.188123	45337.4	681952	681952
Cl35	32564.6	0.263614	45041.2	681842	681842
Cl35	32564.6	0.111968	42704.2	680958	680958
Cl37	34424.8	0.0685806	16533	664045	664045
Na23	21409.2	0.377174	-77028.5	396773	396773
Cl35	32564.6	0.138948	-85834	389925	389925
Cl35	32564.6	0.0959838	29607.5	696830	696830
Na23	21409.2	0.111613	-36667	630218	630218
Cl37	34424.8	0.0862275	-44760	622867	622867
Cl35	32564.6	0.0882614	-47194.6	621346	621346
