Cl35	32564.6	0.0678088	93369.6	530817	530817
Cl35	32564.6	0.080656	71408.9	515325	515324
Cl35	32564.6	0.0787181	52393.9	500084	500084
Na23	21409.2	0.134895	35787.7	489914	489914
Cl35	32564.6	1.10273	20251.3	480105	480104
Cl35	32564.6	0.176978	-16941.7	451018	451017
Na23	21409.2	0.538834	-32032	440269	440268
Cl35	32564.6	0.0847559	-32589.7	440046	440046
Na23	21409.2	0.299724	-67795.4	415828	415828
Cl37	34424.8	0.325757	-68358.6	415602	415601
Cl35	32564.6	0.0947843	45127	478072	478072
Na23	21409.2	0.526752	1870.72	454358	454357
Cl35	32564.6	0.0786108	-14140.5	441512	441512
Cl35	32564.6	0.117825	-57183.4	419959	419959
Cl35	32564.6	0.162473	79060.4	523760	523759
Na23	21409.2	0.121339	64824	514700	514699
Na23	21409.2	0.232595	36691.6	490740	490740
Cl35	32564.6	0.120733	26269	484577	484577
Na23	21409.2	0.2649	-6695.87	456362	456361
neutron	939.565	7.31242	-8075.95	455747	455471
neutron	939.565	0.240543	-8075.95	455747	455471
S32	29773.6	0.411178	-8075.95	455747	455471
Na23	21409.2	0.14169	-17899.5	450283	450283
Cl37	34424.8	0.0645132	-20504.8	448139	448139
Na23	21409.2	0.136878	-21577.8	447603	447603
Na23	21409.2	0.434967	-33325	437925	437925
Na23	21409.2	0.39845	-52903.2	425614	425612
Cl35	32564.6	0.0678757	75512.6	523020	523019
Cl35	32564.6	0.101365	66245.9	514687	514687
Cl35	32564.6	0.185857	66234.6	514683	514683
Na23	21409.2	0.109934	55306.3	507749	507749
neutron	939.565	1071.13	51496.4	505853	502165
neutron	939.565	3.53167	51496.4	505853	502165
neutron	939.565	1.41202	51496.4	505853	502165
P31	28844.2	0.26142	51496.4	505853	502165
Na23	21409.2	0.295008	-29206.2	429771	429770
Na23	21409.2	0.208779	-34912.7	425775	425775
Cl35	32564.6	0.120759	-81864.2	398605	398605
neutron	939.565	2064.63	-84415.2	397457	394574
S32	29773.6	1.48763	-84415.2	397457	394574
Cl35	32564.6	0.0771944	-98104.7	375740	375740
Cl35	32564.6	0.126598	21434.9	458018	458017
Na23	21409.2	0.147878	3609.45	447546	447545
Cl35	32564.6	0.0669478	-65478.8	381603	381603
Cl35	32564.6	0.109689	-68313.7	380165	380165
neutron	939.565	55.3024	-69942.9	379528	378211
neutron	939.565	43.7611	-69942.9	379528	378211
neutron	939.565	25.978	-69942.9	379528	378211
neutron	939.565	10.4713	-69942.9	379528	378211
neutron	939.565	8.66957	-69942.9	379528	378211
neutron	939.565	5.19687	-69942.9	379528	378211
neutron	939.565	4.24385	-69942.9	379528	378211
neutron	939.565	2.70423	-69942.9	379528	378211
neutron	939.565	1.61673	-69942.9	379528	378211
C12	11174.9	1.12532	-69942.9	379528	378211
neutron	939.565	4.20089	-91396	366847	366438
Ne21	19550.5	0.555964	-91396	366847	366438
Na23	21409.2	0.620993	58340.5	491300	491299
Na23	21409.2	0.836941	19596.1	472222	472221
Na23	21409.2	0.156165	12637.3	468017	468017
Na23	21409.2	0.168617	1936.86	462855	462855
Na23	21409.2	0.505745	-5230.18	459004	459003
Na23	21409.2	0.137676	-54744.1	409720	409720
Na23	21409.2	0.105564	72674.9	494212	494212
Cl35	32564.6	0.170876	69104.4	492521	492520
Cl35	32564.6	0.0893458	62583.8	488790	488789
Na23	21409.2	0.135433	2948.31	428765	428765
Na23	21409.2	0.106057	-7663.81	423751	423750
Na23	21409.2	0.223173	-37318.6	307373	307373
neutron	939.565	655.13	-83796.7	279087	275851
neutron	939.565	3.22171	-83796.7	279087	275851
S34	31632.7	0.409935	-83796.7	279087	275851
Cl35	32564.6	0.219244	97304.8	532474	532474
Na23	21409.2	0.167826	91744.5	529894	529893
Cl35	32564.6	0.125102	-47370	430712	430711
Na23	21409.2	0.730678	-71887.3	413970	413970
Na23	21409.2	0.272423	-74591.7	412346	412345
Na23	21409.2	0.412776	-98350.9	384686	384686
Cl35	32564.6	0.270753	95981.2	530897	530896
Cl35	32564.6	0.383092	95767	530814	530814
neutron	939.565	34.2586	85859.3	523826	523232
neutron	939.565	10.0219	85859.3	523826	523232
neutron	939.565	3.71485	85859.3	523826	523232
neutron	939.565	3.68721	85859.3	523826	523232
neutron	939.565	2.12562	85859.3	523826	523232
Al27	25126.5	1.61317	85859.3	523826	523232
Cl35	32564.6	0.075213	74633.9	515762	515762
Cl35	32564.6	0.0861352	37027.4	496326	496325
Cl35	32564.6	0.129257	27517.9	490077	490077
Na23	21409.2	1.2607	24154	488579	488577
Na23	21409.2	0.111499	22887.6	488067	488067
Cl35	32564.6	0.204688	8649.96	477775	477774
Na23	21409.2	0.239801	-26311	458924	458923
Na23	21409.2	0.104805	-27329.6	458522	458521
Cl35	32564.6	0.150867	-92995.7	416072	416072
neutron	939.565	1.39151	71789	503343	500968
Ne20	18617.7	0.0586963	71789	503343	500968
Cl35	32564.6	0.174397	-21038.6	437678	437678
Na23	21409.2	0.296229	-83052	393325	393325
Cl35	32564.6	0.821579	-85302.8	391876	391875
Na23	21409.2	0.345591	-89113.1	389818	389817
Cl35	32564.6	0.0695285	72298.7	503103	503102
Cl35	32564.6	0.0847141	41776.2	466874	466873
Na23	21409.2	0.309138	-54033.5	398701	398700
Cl35	32564.6	0.118689	96037.8	531474	531474
Na23	21409.2	0.251729	76953.2	506710	506710
neutron	939.565	12937.6	73216.6	505028	395871
Si30	27913.2	1.27694	73216.6	505028	395871
neutron	939.565	1.81695	73216.6	505028	395871
Na23	21409.2	0.111656	66996.1	392789	392789
Cl37	34424.8	0.16862	64842.8	391884	391883
neutron	939.565	1575.28	-2842.87	346518	344028
neutron	939.565	0.259786	-2842.87	346518	344028
Ne20	18617.7	0.752212	-2842.87	346518	344028
Cl35	32564.6	0.669078	-28407	325332	325331
Cl37	34424.8	0.124137	-44790.2	315351	315351
Cl35	32564.6	0.0796393	-62120.8	303278	303278
Cl35	32564.6	0.163324	83015	524752	524752
Cl37	34424.8	0.0663793	25821.8	493176	493176
