neutron	939.565	16.2066	99999.7	0	0
neutron	939.565	8.99537	99999.7	0	0
neutron	939.565	4.45633	99999.7	0	0
alpha	3727.38	5.16601	99999.7	0	0
O16	14895.1	1.07765	99999.7	0	0
neutron	939.565	1.10666	99999.7	0	0
neutron	939.565	0.0763252	99999.7	0	0
S35	32565.3	0.124072	99999.7	0	0
neutron	939.565	1.54947	99999.7	0	0
neutron	939.565	0.995008	99999.7	0	0
alpha	3727.38	8.08622	99999.7	0	0
O17	15830.5	2.08629	99999.7	0	0
Ne23	21414.1	0.230067	99999.7	0	0
Ne23	21414.1	0.218997	99999.7	0	0
Ne23	21414.1	0.218228	99999.7	0	0
neutron	939.565	1.15082	99999.7	0	0
S34	31632.7	0.2822	99999.7	0	0
neutron	939.565	5.60579	99999.7	0	0
S34	31632.7	0.103343	99999.7	0	0
neutron	939.565	0.10095	99999.7	0	0
Ne22	20479.7	0.202754	99999.7	0	0
S37	34430.2	0.139369	99999.7	0	0
Ne23	21414.1	0.23204	99999.7	0	0
neutron	939.565	5.70181	99999.7	0	0
neutron	939.565	4.21152	99999.7	0	0
neutron	939.565	2.82203	99999.7	0	0
F19	17692.3	0.280915	99999.7	0	0
neutron	939.565	3.04654	99999.7	0	0
P33	30705.3	0.711751	99999.7	0	0
Ne23	21414.1	0.225054	99999.7	0	0
neutron	939.565	11.071	99999.7	0	0
P33	30705.3	0.0903679	99999.7	0	0
Ne23	21414.1	0.198181	99999.7	0	0
neutron	939.565	0.859801	99999.7	0	0
Ne22	20479.7	0.20819	99999.7	0	0
neutron	939.565	17.6516	99999.7	0	0
neutron	939.565	7.76547	99999.7	0	0
neutron	939.565	7.12124	99999.7	0	0
alpha	3727.38	3.90601	99999.7	0	0
O16	14895.1	2.45823	99999.7	0	0
S35	32565.3	0.13498	99999.7	0	0
neutron	939.565	1.26382	99999.7	0	0
S34	31632.7	0.0698141	99999.7	0	0
neutron	939.565	7.51472	99999.7	0	0
neutron	939.565	6.49793	99999.7	0	0
neutron	939.565	5.60745	99999.7	0	0
Ne20	18617.7	0.894161	99999.7	0	0
neutron	939.565	0.318428	99999.7	0	0
Ne22	20479.7	0.326476	99999.7	0	0
neutron	939.565	8.3515	99999.7	0	0
neutron	939.565	2.58075	99999.7	0	0
neutron	939.565	0.961456	99999.7	0	0
S32	29773.6	0.302161	99999.7	0	0
neutron	939.565	13.5535	99999.7	0	0
neutron	939.565	1.64769	99999.7	0	0
Ne21	19550.5	0.196582	99999.7	0	0
neutron	939.565	24.6102	99999.7	0	0
neutron	939.565	1.467	99999.7	0	0
Ne21	19550.5	0.770246	99999.7	0	0
neutron	939.565	28.7915	99999.7	0	0
neutron	939.565	0.186444	99999.7	0	0
P32	29775.8	0.644674	99999.7	0	0
neutron	939.565	5.58939	99999.7	0	0
neutron	939.565	0.676276	99999.7	0	0
neutron	939.565	0.577081	99999.7	0	0
F19	17692.3	0.377202	99999.7	0	0
neutron	939.565	12.8781	99999.7	0	0
neutron	939.565	2.72948	99999.7	0	0
neutron	939.565	2.3477	99999.7	0	0
S32	29773.6	0.58189	99999.7	0	0
neutron	939.565	9.29545	99999.7	0	0
neutron	939.565	2.02726	99999.7	0	0
alpha	3727.38	5.97396	99999.7	0	0
Si29	26984.3	1.16746	99999.7	0	0
neutron	939.565	21.7797	99999.7	0	0
neutron	939.565	17.5178	99999.7	0	0
neutron	939.565	1.55127	99999.7	0	0
Ne20	18617.7	3.00733	99999.7	0	0
neutron	939.565	9.32178	99999.7	0	0
neutron	939.565	8.46302	99999.7	0	0
neutron	939.565	5.91013	99999.7	0	0
alpha	3727.38	3.72766	99999.7	0	0
O16	14895.1	1.49031	99999.7	0	0
neutron	939.565	6.35965	99999.7	0	0
neutron	939.565	5.02304	99999.7	0	0
neutron	939.565	1.78729	99999.7	0	0
Ne20	18617.7	1.4178	99999.7	0	0
Ne23	21414.1	0.223539	99999.7	0	0
neutron	939.565	32.7852	99999.7	0	0
P35	32569.8	0.100101	99999.7	0	0
Ne23	21414.1	0.229995	99999.7	0	0
neutron	939.565	10.7155	99999.7	0	0
neutron	939.565	0.66426	99999.7	0	0
S35	32565.3	0.279292	99999.7	0	0
neutron	939.565	6.8041	99999.7	0	0
neutron	939.565	5.69773	99999.7	0	0
neutron	939.565	2.47909	99999.7	0	0
alpha	3727.38	6.83418	99999.7	0	0
O16	14895.1	0.150365	99999.7	0	0
neutron	939.565	0.847404	99999.7	0	0
S36	33495	0.174111	99999.7	0	0
Ne23	21414.1	0.201379	99999.8	0	0
neutron	939.565	4.16884	99999.7	0	0
neutron	939.565	2.04991	99999.7	0	0
Ne21	19550.5	1.06047	99999.7	0	0
neutron	939.565	0.22526	99999.7	0	0
S34	31632.7	0.180098	99999.7	0	0
S35	32565.3	0.15398	99999.7	0	0
neutron	939.565	9.27932	99999.7	0	0
neutron	939.565	9.02143	99999.7	0	0
neutron	939.565	4.66949	99999.7	0	0
Ne20	18617.7	1.5904	99999.7	0	0
neutron	939.565	29.9761	99999.7	0	0
neutron	939.565	5.09959	99999.7	0	0
neutron	939.565	2.18864	99999.7	0	0
Ne20	18617.7	0.580518	99999.7	0	0
neutron	939.565	1.23803	99999.7	0	0
Ne22	20479.7	0.397022	99999.7	0	0
Ne23	21414.1	0.214174	99999.7	0	0
neutron	939.565	8.9449	99999.7	0	0
neutron	939.565	1.81257	99999.7	0	0
neutron	939.565	0.51452	99999.7	0	0
P33	30705.3	1.16065	99999.7	0	0
neutron	939.565	14.116	99999.7	0	0
neutron	939.565	1.43696	99999.7	0	0
neutron	939.565	0.680291	99999.7	0	0
Ne20	18617.7	1.49769	99999.7	0	0
S35	32565.3	0.159645	99999.7	0	0
neutron	939.565	9.79556	99999.7	0	0
neutron	939.565	4.32677	99999.7	0	0
neutron	939.565	0.381694	99999.7	0	0
F19	17692.3	0.657786	99999.7	0	0
neutron	939.565	0.283346	99999.7	0	0
S36	33495	0.154845	99999.7	0	0
S35	32565.3	0.146755	99999.7	0	0
neutron	939.565	6.89402	99999.7	0	0
neutron	939.565	6.35137	99999.7	0	0
neutron	939.565	3.39586	99999.7	0	0
O17	15830.5	1.67019	99999.7	0	0
neutron	939.565	1.51945	99999.8	0	0
Ne22	20479.7	0.0644588	99999.8	0	0
neutron	939.565	9.99177	99999.7	0	0
neutron	939.565	1.30622	99999.7	0	0
Ne21	19550.5	0.782068	99999.7	0	0
