Cl37	34424.8	0.0641325	65821.9	8931.85	8931.25
Cl35	32564.6	0.0846463	47577.9	1460.5	1460.4
neutron	939.565	1.79044	43469.6	0	0
S34	31632.7	0.222823	43469.6	0	0
Cl35	32564.6	0.0869836	86866.4	18609.6	18609.3
Cl35	32564.6	0.11479	57591.6	4334.79	4334.66
neutron	939.565	14.0244	46286.7	0	0
neutron	939.565	2.81213	46286.7	0	0
neutron	939.565	2.0318	46286.7	0	0
alpha	3727.38	4.72232	46286.7	0	0
O16	14895.1	1.35931	46286.7	0	0
Cl35	32564.6	0.305195	72050.6	11586.6	11585.9
Cl35	32564.6	0.0740678	54418.9	3693.32	3693.24
neutron	939.565	7.64527	45037	0	0
neutron	939.565	5.94023	45037	0	0
neutron	939.565	3.88128	45037	0	0
alpha	3727.38	5.74176	45037	0	0
O16	14895.1	0.463893	45037	0	0
Cl35	32564.6	0.108074	84110.8	16662.5	16662.2
Ne23	21414.1	0.21916	44591.9	0	0
Cl35	32564.6	0.0720002	69182.7	11321.9	11321.7
neutron	939.565	1.40867	41794.9	0	0
neutron	939.565	0.96768	41794.9	0	0
Ne21	19550.5	0.534187	41794.9	0	0
Na23	21409.2	0.111582	78521.8	3561.7	3561.38
P34	31638.6	0.325806	69249.4	0	0
Cl37	34424.8	0.304392	88238.6	19299	19298.5
Na23	21409.2	0.103474	79558.6	14821.8	14821.7
Na23	21409.2	0.14038	78915.7	14571.9	14571.7
Cl35	32564.6	0.137485	76981.1	13821.5	13821.2
neutron	939.565	36.0061	43005.6	0	0
neutron	939.565	4.70541	43005.6	0	0
neutron	939.565	0.681009	43005.6	0	0
P33	30705.3	2.17173	43005.6	0	0
Cl35	32564.6	0.0765939	80864.4	15305.5	15305.4
Cl35	32564.6	0.395597	64898.3	8048.86	8048.41
neutron	939.565	4.45334	46106.3	0	0
alpha	3727.38	8.09153	46106.3	0	0
Si30	27913.2	1.34973	46106.3	0	0
Na23	21409.2	0.12456	87331.6	18674.6	18674.3
Cl35	32564.6	0.0694603	96533.3	22763.1	22762.9
Cl35	32564.6	0.0763679	53579	960.822	960.742
neutron	939.565	3.20055	51118.3	0	0
neutron	939.565	2.54814	51118.3	0	0
neutron	939.565	1.99756	51118.3	0	0
neutron	939.565	1.2693	51118.3	0	0
neutron	939.565	0.740254	51118.3	0	0
S32	29773.6	0.734304	51118.3	0	0
Cl35	32564.6	0.309057	70731.9	11523.2	11522.7
Na23	21409.2	0.101772	57748.4	5774	5773.71
Cl35	32564.6	0.0858838	54248.6	4386.41	4386.26
Cl35	32564.6	0.215898	96705.1	22800	22799.8
Na23	21409.2	0.131399	91913.9	20903.2	20902.9
Cl35	32564.6	0.144812	85197.9	16536.1	16535.5
Cl35	32564.6	0.288907	63146.4	8496	8495.63
neutron	939.565	16.5746	42871.4	0	0
neutron	939.565	1.47013	42871.4	0	0
S33	30704.6	0.21582	42871.4	0	0
neutron	939.565	16.5931	92864.5	21419.8	18953.1
neutron	939.565	16.3186	92864.5	21419.8	18953.1
neutron	939.565	9.48328	92864.5	21419.8	18953.1
neutron	939.565	9.19106	92864.5	21419.8	18953.1
N14	13040.2	10.2986	92864.5	21419.8	18953.1
Cl35	32564.6	0.147181	81009	14227.6	14227.2
Na23	21409.2	0.138839	57670	4431.65	4431.46
Na23	21409.2	0.16754	57592.5	4405.83	4405.34
Ne23	21414.1	0.234855	45968.7	0	0
Cl35	32564.6	0.115274	65968.5	9603.78	9603.65
Na23	21409.2	0.142817	48077.4	1923.38	1922.7
neutron	939.565	0.503048	42914.5	0	0
S34	31632.7	0.156653	42914.5	0	0
Cl35	32564.6	0.114193	46333.4	301.485	301.362
S35	32565.3	0.163661	45621	0	0
Na23	21409.2	0.136186	75931.7	9910.36	9909.92
Cl35	32564.6	0.091674	71035.3	7843.83	7843.69
Na23	21409.2	0.104572	62065.7	3073.98	3073.06
Ne23	21414.1	0.219648	54286.7	0	0
Cl35	32564.6	0.104388	90110.1	19817.5	19817.1
Cl35	32564.6	0.0804958	91168.2	20544.4	20544.2
Na23	21409.2	0.212513	80516.5	15769.5	15769.3
Cl35	32564.6	0.0960024	65302.4	7349.59	7349.39
Cl35	32564.6	0.165765	91227.6	19732.8	19732.5
Na23	21409.2	0.262504	61930.1	7048.83	7048.36
Cl35	32564.6	0.214512	77078	14002.3	14001.6
Cl37	34424.8	0.151385	92452.7	16669.6	16669.1
neutron	939.565	29.2744	53260.5	0	0
neutron	939.565	25.6645	53260.5	0	0
neutron	939.565	3.98204	53260.5	0	0
Ne20	18617.7	0.413884	53260.5	0	0
Cl35	32564.6	0.0713282	93018.4	21380.8	21380.3
Na23	21409.2	0.152494	76175.1	10400.6	10400.3
Ne23	21414.1	0.206613	49282.4	0	0
Na23	21409.2	0.239556	93140.1	21442.3	21441.9
Cl35	32564.6	0.220993	91510.1	19902.2	19901.8
Na23	21409.2	0.513324	69741.4	9914.47	9913.84
Cl35	32564.6	0.0713076	54410.1	3806.08	3805.98
Na23	21409.2	0.244204	51710.7	3462.59	3462.26
Cl35	32564.6	0.0780005	99719.7	24101.2	24100.8
Cl37	34424.8	0.0706743	98318.5	23532.6	23532.4
Na23	21409.2	0.173628	56164.5	4689.45	4688.76
Na23	21409.2	0.682698	88659.1	18640.3	18639.3
S37	34430.2	0.138779	44214.7	0	0
