neutron	939.565	3.90316	98479.9	0	0
P33	30705.3	1.40966	98479.9	0	0
neutron	939.565	21.3541	98542.5	0	0
neutron	939.565	12.3648	98542.5	0	0
neutron	939.565	4.67651	98542.5	0	0
alpha	3727.38	13.8955	98542.5	0	0
alpha	3727.38	1.01622	98542.5	0	0
C12	11174.9	7.18121	98542.5	0	0
neutron	939.565	0.851692	98506.6	0	0
S34	31632.7	0.115871	98506.6	0	0
neutron	939.565	9.53367	98426.8	0	0
neutron	939.565	8.64714	98426.8	0	0
neutron	939.565	1.53538	98426.8	0	0
Ne20	18617.7	0.74948	98426.8	0	0
neutron	939.565	15.7773	98482.3	0	0
neutron	939.565	3.02613	98482.3	0	0
neutron	939.565	0.522716	98482.3	0	0
Ne20	18617.7	0.27832	98482.3	0	0
S35	32565.3	0.1414	98519.9	0	0
neutron	939.565	0.703435	98493.7	0	0
S34	31632.7	0.191369	98493.7	0	0
neutron	939.565	5.90459	98474.6	0	0
neutron	939.565	3.24484	98474.6	0	0
neutron	939.565	1.12767	98474.6	0	0
P31	28844.2	0.627696	98474.6	0	0
Cl35	32564.6	0.15591	98661.9	96.1251	95.8481
Ne23	21414.1	0.205923	98569.1	0	0
Ne23	21414.1	0.22373	98477.3	0	0
Ne23	21414.1	0.228942	98446.5	0	0
neutron	939.565	1.27353	98483.6	0	0
S34	31632.7	0.221921	98483.6	0	0
neutron	939.565	0.112804	98546.7	0	0
S34	31632.7	0.194475	98546.7	0	0
Ne23	21414.1	0.234656	98522.7	0	0
neutron	939.565	1.80629	98553.4	0	0
S34	31632.7	0.0746129	98553.4	0	0
neutron	939.565	2.89144	98602.8	0	0
S34	31632.7	0.394263	98602.8	0	0
neutron	939.565	0.632824	98519.1	0	0
Ne22	20479.7	0.125453	98519.1	0	0
neutron	939.565	8.5628	98503.8	0	0
neutron	939.565	1.30865	98503.8	0	0
F20	18625.3	1.13446	98503.8	0	0
neutron	939.565	0.581523	98508.3	0	0
S34	31632.7	0.202983	98508.3	0	0
neutron	939.565	3.84245	98487.3	0	0
S35	32565.3	0.153681	98509.1	0	0
neutron	939.565	6.01974	98390.2	0	0
Ne22	20479.7	0.0742523	98390.2	0	0
neutron	939.565	0.338076	98521.7	0	0
Ne22	20479.7	0.205833	98521.7	0	0
neutron	939.565	34.6608	98522.7	0	0
P33	30705.3	1.06908	98522.7	0	0
Cl35	32564.6	0.153796	99982.4	566.617	566.318
neutron	939.565	1.8951	98475.3	0	0
neutron	939.565	0.93683	98475.3	0	0
S33	30704.6	0.301141	98475.3	0	0
Ne23	21414.1	0.225528	98621.2	0	0
Na23	21409.2	0.237616	98740.3	118.994	118.628
neutron	939.565	1.84861	98475.2	0	0
S36	33495	0.264722	98475.2	0	0
neutron	939.565	10.23	98469.9	0	0
neutron	939.565	7.3536	98469.9	0	0
neutron	939.565	0.303378	98469.9	0	0
alpha	3727.38	7.63544	98469.9	0	0
O16	14895.1	1.42208	98469.9	0	0
Ne23	21414.1	0.2338	98539.6	0	0
neutron	939.565	0.765505	98501.1	0	0
S34	31632.7	0.227589	98501.1	0	0
S35	32565.3	0.159983	98503.4	0	0
neutron	939.565	3.21657	98448.5	0	0
neutron	939.565	2.47196	98448.5	0	0
neutron	939.565	1.38971	98448.5	0	0
O18	16762	1.57038	98448.5	0	0
neutron	939.565	7.28599	98476.1	0	0
neutron	939.565	0.644691	98476.1	0	0
neutron	939.565	0.346965	98476.1	0	0
Ne20	18617.7	0.521901	98476.1	0	0
Ne23	21414.1	0.212363	98628.4	0	0
neutron	939.565	2.64256	98473	0	0
S34	31632.7	0.112468	98473	0	0
S35	32565.3	0.144643	98541.3	0	0
neutron	939.565	3.05517	98528.4	0	0
neutron	939.565	0.921154	98528.4	0	0
