neutron	939.565	2.92628	96634.5	0	0
neutron	939.565	0.777046	96634.5	0	0
Ne21	19550.5	0.264566	96634.5	0	0
Na23	21409.2	0.561639	98668.9	797.649	797.081
Na23	21409.2	0.103871	96823.1	119.628	119.353
neutron	939.565	0.883501	96649.2	0	0
Ne22	20479.7	0.284396	96649.2	0	0
Cl35	32564.6	0.123605	96619.7	83.8828	83.6528
S35	32565.3	0.147593	96496.8	0	0
neutron	939.565	1.16068	96701.6	0	0
Ne22	20479.7	0.375552	96701.6	0	0
neutron	939.565	3.10827	96531.7	0	0
neutron	939.565	0.437638	96531.7	0	0
S33	30704.6	0.119599	96531.7	0	0
S37	34430.2	0.133504	96518.7	0	0
neutron	939.565	12.1842	96582.4	0	0
neutron	939.565	1.10937	96582.4	0	0
alpha	3727.38	11.8482	96582.4	0	0
Si31	28846.2	1.26251	96582.4	0	0
neutron	939.565	23.7454	96517.2	0	0
Ne22	20479.7	1.35182	96517.2	0	0
Ne23	21414.1	0.222708	96506.5	0	0
Cl35	32564.6	0.144734	98474.6	727.864	727.662
neutron	939.565	5.97251	96537.2	0	0
neutron	939.565	3.71681	96537.2	0	0
neutron	939.565	2.0331	96537.2	0	0
F19	17692.3	0.910686	96537.2	0	0
neutron	939.565	1.16841	96545.7	0	0
S34	31632.7	0.152353	96545.7	0	0
neutron	939.565	0.392222	96653.6	0	0
Ne22	20479.7	0.230614	96653.6	0	0
Ne23	21414.1	0.218537	96617.9	0	0
neutron	939.565	0.954984	96494	0	0
S36	33495	0.0995811	96494	0	0
Cl35	32564.6	1.3742	99693.9	1189.75	1188.27
neutron	939.565	19.9937	96447.8	0	0
neutron	939.565	6.45631	96447.8	0	0
neutron	939.565	2.15291	96447.8	0	0
neutron	939.565	1.68994	96447.8	0	0
Si29	26984.3	1.61381	96447.8	0	0
neutron	939.565	25.5069	96601.1	0	0
alpha	3727.38	2.97483	96601.1	0	0
O18	16762	3.09017	96601.1	0	0
neutron	939.565	21.6562	96735.7	0	0
neutron	939.565	1.70556	96735.7	0	0
neutron	939.565	1.22046	96735.7	0	0
alpha	3727.38	8.22066	96735.7	0	0
O16	14895.1	5.85894	96735.7	0	0
Cl35	32564.6	0.124707	99337.6	1059.56	1059.27
neutron	939.565	2.35368	96366.8	0	0
S34	31632.7	0.165828	96366.8	0	0
neutron	939.565	0.971218	96337.6	0	0
Ne22	20479.7	0.152467	96337.6	0	0
S37	34430.2	0.144708	96545.8	0	0
Cl37	34424.8	0.137728	97452.7	294.048	293.829
Ne23	21414.1	0.226607	96673.6	0	0
S35	32565.3	0.145088	96459.2	0	0
neutron	939.565	0.284584	96767.1	0	0
Ne22	20479.7	0.240446	96767.1	0	0
S35	32565.3	0.160916	96547.8	0	0
neutron	939.565	28.3171	96615	0	0
neutron	939.565	3.3648	96615	0	0
neutron	939.565	2.28674	96615	0	0
P31	28844.2	0.934231	96615	0	0
S37	34430.2	0.132196	96584.5	0	0
Na23	21409.2	0.105609	97563.2	381.206	380.614
neutron	939.565	6.24062	96456.4	0	0
neutron	939.565	3.6676	96456.4	0	0
neutron	939.565	2.53321	96456.4	0	0
S32	29773.6	0.400611	96456.4	0	0
Ne23	21414.1	0.228632	96575.9	0	0
neutron	939.565	6.96068	96549.6	0	0
neutron	939.565	5.17129	96549.6	0	0
neutron	939.565	4.9538	96549.6	0	0
neutron	939.565	3.96168	96549.6	0	0
S33	30704.6	0.07363	96549.6	0	0
Na23	21409.2	0.149661	96559.3	26.7519	26.5677
neutron	939.565	1.44722	96790.9	0	0
S36	33495	0.23285	96790.9	0	0
neutron	939.565	9.38372	96646	0	0
neutron	939.565	3.43037	96646	0	0
neutron	939.565	1.43587	96646	0	0
F19	17692.3	1.39101	96646	0	0
Cl35	32564.6	0.0909082	97743	461.271	461.083
neutron	939.565	2.85446	96538.5	0	0
neutron	939.565	2.16185	96538.5	0	0
S33	30704.6	0.505138	96538.5	0	0
neutron	939.565	1.88585	96766.9	0	0
neutron	939.565	1.35336	96766.9	0	0
neutron	939.565	1.63847	96658.4	0	0
neutron	939.565	1.28733	96658.4	0	0
Ne21	19550.5	0.413806	96658.4	0	0
neutron	939.565	8.37864	96402.3	0	0
neutron	939.565	4.05974	96402.3	0	0
neutron	939.565	1.91762	96402.3	0	0
F19	17692.3	0.715277	96402.3	0	0
neutron	939.565	7.67124	96696.1	0	0
neutron	939.565	4.35989	96696.1	0	0
neutron	939.565	2.1549	96696.1	0	0
P31	28844.2	0.730714	96696.1	0	0
Ne23	21414.1	0.230203	96631.7	0	0
S37	34430.2	0.141077	96704.7	0	0
S35	32565.3	0.145089	96621.3	0	0
Ne23	21414.1	0.214279	97016.4	0	0
neutron	939.565	1.0862	96890.3	0	0
S34	31632.7	0.203138	96890.3	0	0
Ne23	21414.1	0.218201	96551.3	0	0
Cl35	32564.6	0.127129	97222.2	309.571	309.426
neutron	939.565	1.18486	96464.8	0	0
neutron	939.565	0.63909	96464.8	0	0
neutron	939.565	0.229873	96464.8	0	0
Ne20	18617.7	0.131405	96464.8	0	0
Cl35	32564.6	0.101778	98966.5	882.202	881.98
neutron	939.565	6.39667	96646.7	0	0
neutron	939.565	2.2658	96646.7	0	0
neutron	939.565	1.57005	96646.7	0	0
Ne20	18617.7	0.141676	96646.7	0	0
neutron	939.565	15.818	96649.1	0	0
neutron	939.565	0.798796	96649.1	0	0
neutron	939.565	0.449507	96649.1	0	0
Ne20	18617.7	0.860094	96649.1	0	0
neutron	939.565	25.4582	96632.5	0	0
neutron	939.565	3.01872	96632.5	0	0
neutron	939.565	1.80331	96632.5	0	0
S32	29773.6	0.68087	96632.5	0	0
Ne23	21414.1	0.216936	96683.7	0	0
S37	34430.2	0.124927	96816.6	0	0
neutron	939.565	7.77484	96648.8	0	0
neutron	939.565	6.45198	96648.8	0	0
Ne21	19550.5	0.507266	96648.8	0	0
S35	32565.3	0.147056	96794.6	0	0
S35	32565.3	0.165058	96566.3	0	0
Cl35	32564.6	0.101697	98970.3	871.94	870.899
Na23	21409.2	0.135168	97785.3	440.868	440.336
neutron	939.565	17.4777	96728.1	0	0
neutron	939.565	1.16111	96728.1	0	0
F20	18625.3	0.530054	96728.1	0	0
Ne23	21414.1	0.225378	96757.6	0	0
neutron	939.565	5.16086	96645.7	0	0
neutron	939.565	2.73523	96645.7	0	0
S33	30704.6	0.278577	96645.7	0	0
neutron	939.565	3.63116	96560.3	0	0
neutron	939.565	3.52335	96560.3	0	0
neutron	939.565	1.38999	96560.3	0	0
Ne20	18617.7	0.817622	96560.3	0	0
Cl35	32564.6	0.0727824	99769.9	1215.22	1214.59
neutron	939.565	2.14582	96458.2	0	0
neutron	939.565	2.09606	96458.2	0	0
neutron	939.565	0.393282	96458.2	0	0
S32	29773.6	0.337134	96458.2	0	0
S35	32565.3	0.150669	96529.6	0	0
Na23	21409.2	0.264927	97661.4	434.043	433.566
S35	32565.3	0.154301	96573.8	0	0
neutron	939.565	2.78614	96416.7	0	0
S34	31632.7	0.0771623	96416.7	0	0
neutron	939.565	1.76705	96450.3	0	0
S34	31632.7	0.211709	96450.3	0	0
neutron	939.565	4.72443	96594.1	0	0
neutron	939.565	1.07526	96594.1	0	0
S35	32565.3	0.196653	96594.1	0	0
Cl37	34424.8	0.231342	97479.2	379.704	379.307
neutron	939.565	4.09706	96582.4	0	0
neutron	939.565	2.00882	96582.4	0	0
F20	18625.3	0.540445	96582.4	0	0
Ne23	21414.1	0.223399	96482	0	0
neutron	939.565	1.59308	96508.8	0	0
S34	31632.7	0.302698	96508.8	0	0
Ne23	21414.1	0.235726	96511.8	0	0
neutron	939.565	10.7122	96449.8	0	0
neutron	939.565	2.18442	96449.8	0	0
neutron	939.565	0.876896	96449.8	0	0
alpha	3727.38	9.16485	96449.8	0	0
Si28	26053.2	1.35965	96449.8	0	0
Ne23	21414.1	0.230067	96458.8	0	0
Na23	21409.2	0.137394	96955.1	191.235	190.915
Ne23	21414.1	0.211443	96564.7	0	0
neutron	939.565	3.49529	96743.4	0	0
neutron	939.565	0.743613	96743.4	0	0
Ne21	19550.5	0.151237	96743.4	0	0
neutron	939.565	23.8553	96507.6	0	0
neutron	939.565	1.5828	96507.6	0	0
neutron	939.565	1.22065	96507.6	0	0
Ne20	18617.7	0.290771	96507.6	0	0
neutron	939.565	29.8681	96424.5	0	0
neutron	939.565	5.49781	96424.5	0	0
neutron	939.565	2.18031	96424.5	0	0
Ne20	18617.7	1.04436	96424.5	0	0
neutron	939.565	5.85303	96607.3	0	0
neutron	939.565	2.14521	96607.3	0	0
S35	32565.3	0.141735	96607.3	0	0
Ne23	21414.1	0.228482	96435.9	0	0
neutron	939.565	6.79952	96410.3	0	0
neutron	939.565	2.17171	96410.3	0	0
neutron	939.565	1.34098	96410.3	0	0
P31	28844.2	0.607505	96410.3	0	0
neutron	939.565	1.31622	96371.6	0	0
Ne22	20479.7	0.460603	96371.6	0	0
Ne23	21414.1	0.206566	96653.1	0	0
neutron	939.565	18.9918	96659.6	0	0
neutron	939.565	6.69813	96659.6	0	0
neutron	939.565	4.55182	96659.6	0	0
alpha	3727.38	7.83134	96659.6	0	0
alpha	3727.38	2.7247	96659.6	0	0
C12	11174.9	4.71583	96659.6	0	0
Na23	21409.2	0.149431	97250.5	252.858	252.378
S35	32565.3	0.167449	96680.9	0	0
neutron	939.565	8.33293	96417.8	0	0
neutron	939.565	2.97135	96417.8	0	0
neutron	939.565	1.33488	96417.8	0	0
alpha	3727.38	7.06552	96417.8	0	0
Si28	26053.2	0.767527	96417.8	0	0
S37	34430.2	0.139334	96883.1	0	0
S35	32565.3	0.161675	96424.3	0	0
neutron	939.565	27.5994	96599.6	0	0
F21	19556.7	1.44878	96599.6	0	0
Ne23	21414.1	0.222579	96365.2	0	0
neutron	939.565	4.25541	96457.9	0	0
neutron	939.565	2.94973	96457.9	0	0
neutron	939.565	0.357649	96457.9	0	0
Ne20	18617.7	0.268263	96457.9	0	0
neutron	939.565	1.53769	96582.9	0	0
Ne22	20479.7	0.219567	96582.9	0	0
neutron	939.565	1.49115	96586.2	0	0
S34	31632.7	0.0973647	96586.2	0	0
S37	34430.2	0.137337	96534.2	0	0
neutron	939.565	7.38158	96670.5	0	0
neutron	939.565	2.53364	96670.5	0	0
O16	14895.1	3.25556	96670.5	0	0
neutron	939.565	6.59154	96493	0	0
neutron	939.565	3.05769	96493	0	0
neutron	939.565	1.30273	96493	0	0
S34	31632.7	0.0956138	96493	0	0
neutron	939.565	35.0711	96578.1	0	0
neutron	939.565	5.02607	96578.1	0	0
neutron	939.565	2.07374	96578.1	0	0
Ne20	18617.7	1.70879	96578.1	0	0
Na23	21409.2	0.287467	96781.2	145.185	144.818
S35	32565.3	0.134991	96519.5	0	0
Cl35	32564.6	0.210418	97282.1	321.981	321.611
neutron	939.565	4.88995	96544	0	0
neutron	939.565	1.52174	96544	0	0
neutron	939.565	0.450318	96544	0	0
S32	29773.6	0.251157	96544	0	0
neutron	939.565	4.74281	96542.1	0	0
neutron	939.565	4.27682	96542.1	0	0
neutron	939.565	2.55691	96542.1	0	0
neutron	939.565	1.28847	96542.1	0	0
O17	15830.5	1.29936	96542.1	0	0
neutron	939.565	3.18814	96559.7	0	0
S34	31632.7	0.0645971	96559.7	0	0
neutron	939.565	2.12252	96450.7	0	0
S34	31632.7	0.10582	96450.7	0	0
neutron	939.565	4.72596	96579.1	0	0
Ne22	20479.7	0.24045	96579.1	0	0
neutron	939.565	9.54273	96399.9	0	0
Ne22	20479.7	0.390134	96399.9	0	0
neutron	939.565	8.18623	96404.5	0	0
neutron	939.565	3.41811	96404.5	0	0
neutron	939.565	0.609332	96404.5	0	0
alpha	3727.38	10.7552	96404.5	0	0
Si28	26053.2	1.94266	96404.5	0	0
S35	32565.3	0.148906	96506	0	0
Ne23	21414.1	0.226217	96581.8	0	0
S35	32565.3	0.158714	96458.4	0	0
neutron	939.565	1.15678	96480.7	0	0
Ne22	20479.7	0.426382	96480.7	0	0
Ne23	21414.1	0.219818	96519	0	0
neutron	939.565	2.27896	96488.8	0	0
neutron	939.565	0.316887	96488.8	0	0
S33	30704.6	0.24417	96488.8	0	0
neutron	939.565	13.2059	96524	0	0
neutron	939.565	2.13068	96524	0	0
neutron	939.565	2.0074	96524	0	0
Ne20	18617.7	0.515486	96524	0	0
Ne23	21414.1	0.212859	96532	0	0
Ne23	21414.1	0.224864	96701.8	0	0
neutron	939.565	1.83973	98056.4	0	0
neutron	939.565	0.51505	98056.4	0	0
F20	18625.3	0.321881	98056.4	0	0
S35	32565.3	0.150392	96600.8	0	0
Ne23	21414.1	0.232838	96503.7	0	0
neutron	939.565	0.570348	96455.5	0	0
Ne22	20479.7	0.231289	96455.5	0	0
neutron	939.565	48.9061	96775.8	0	0
neutron	939.565	6.92806	96775.8	0	0
neutron	939.565	2.24751	96775.8	0	0
S34	31632.7	0.749757	96775.8	0	0
S35	32565.3	0.150078	96609.8	0	0
neutron	939.565	6.50893	96484.7	0	0
neutron	939.565	1.67935	96484.7	0	0
S33	30704.6	0.248598	96484.7	0	0
S35	32565.3	0.151505	96449.8	0	0
neutron	939.565	10.2499	96583.1	0	0
neutron	939.565	3.32541	96583.1	0	0
neutron	939.565	0.755458	96583.1	0	0
Ne20	18617.7	0.297344	96583.1	0	0
Cl35	32564.6	0.102515	99531.2	1122.88	1122.74
Cl37	34424.8	0.0697711	98818.2	859.523	859.266
neutron	939.565	5.36797	96626.3	0	0
neutron	939.565	0.559314	96626.3	0	0
S35	32565.3	0.0659833	96626.3	0	0
neutron	939.565	0.151289	96544.8	0	0
S34	31632.7	0.171443	96544.8	0	0
Cl35	32564.6	0.145727	99268.9	1015.19	1015.02
neutron	939.565	0.270666	96522.5	0	0
S34	31632.7	0.0959344	96522.5	0	0
neutron	939.565	0.378523	96498.7	0	0
S36	33495	0.124154	96498.7	0	0
Ne23	21414.1	0.23505	96488.2	0	0
Na23	21409.2	0.150256	98576.7	765.883	765.639
neutron	939.565	5.1078	96527.1	0	0
P33	30705.3	0.098444	96527.1	0	0
neutron	939.565	18.9185	96476.9	0	0
neutron	939.565	16.3928	96476.9	0	0
neutron	939.565	2.3504	96476.9	0	0
Si30	27913.2	0.966096	96476.9	0	0
neutron	939.565	1.56791	96487.5	0	0
neutron	939.565	1.20993	96487.5	0	0
S35	32565.3	0.321589	96487.5	0	0
S35	32565.3	0.153615	96610.8	0	0
Ne23	21414.1	0.227949	96428.3	0	0
S35	32565.3	0.16173	96470.3	0	0
S35	32565.3	0.161222	96592.5	0	0
Cl35	32564.6	0.180544	96739.6	140.589	140.226
S35	32565.3	0.142467	96473.5	0	0
neutron	939.565	5.46299	96627.6	0	0
neutron	939.565	1.43838	96627.6	0	0
S33	30704.6	0.331295	96627.6	0	0
neutron	939.565	1.87155	96564.4	0	0
neutron	939.565	1.51107	96564.4	0	0
alpha	3727.38	3.71814	96564.4	0	0
C13	12109.5	3.73448	96564.4	0	0
neutron	939.565	1.54749	96349.8	0	0
neutron	939.565	1.03566	96349.8	0	0
S33	30704.6	0.172882	96349.8	0	0
neutron	939.565	2.41348	96517	0	0
neutron	939.565	2.11488	96517	0	0
neutron	939.565	1.21506	96517	0	0
P31	28844.2	0.241577	96517	0	0
neutron	939.565	2.94845	96584.5	0	0
neutron	939.565	1.12201	96584.5	0	0
Ne21	19550.5	0.244128	96584.5	0	0
neutron	939.565	3.09264	96353.7	0	0
S36	33495	0.348464	96353.7	0	0
neutron	939.565	20.5885	96713.9	0	0
neutron	939.565	2.09315	96713.9	0	0
neutron	939.565	1.54206	96713.9	0	0
alpha	3727.38	16.6612	96713.9	0	0
O16	14895.1	6.15164	96713.9	0	0
neutron	939.565	37.5279	96533.9	0	0
neutron	939.565	1.939	96533.9	0	0
neutron	939.565	1.40939	96533.9	0	0
Ne20	18617.7	1.44415	96533.9	0	0
neutron	939.565	7.08181	96618.4	0	0
neutron	939.565	5.42596	96618.4	0	0
neutron	939.565	3.71518	96618.4	0	0
O18	16762	0.10317	96618.4	0	0
Na23	21409.2	0.116556	98305.4	636.06	635.653
neutron	939.565	0.952192	96565.3	0	0
alpha	3727.38	8.1613	96565.3	0	0
O18	16762	0.798314	96565.3	0	0
neutron	939.565	38.5907	96529.3	0	0
neutron	939.565	1.99419	96529.3	0	0
neutron	939.565	1.65161	96529.3	0	0
alpha	3727.38	6.73184	96529.3	0	0
Si28	26053.2	2.42336	96529.3	0	0
neutron	939.565	47.6098	96556.4	0	0
neutron	939.565	5.19874	96556.4	0	0
neutron	939.565	1.50779	96556.4	0	0
Ne20	18617.7	3.02166	96556.4	0	0
S35	32565.3	0.157895	96484	0	0
neutron	939.565	4.61709	96480.2	0	0
neutron	939.565	2.98859	96480.2	0	0
neutron	939.565	1.70735	96480.2	0	0
Ne20	18617.7	0.198341	96480.2	0	0
neutron	939.565	11.7983	96533.4	0	0
neutron	939.565	8.04327	96533.4	0	0
neutron	939.565	3.51497	96533.4	0	0
alpha	3727.38	12.9166	96533.4	0	0
Si30	27913.2	2.5961	96533.4	0	0
Na23	21409.2	0.134675	99691.4	1187.16	1186.81
Na23	21409.2	0.156353	97687	497.027	496.606
Na23	21409.2	0.733976	99263.1	1051.44	1050.52
Ne23	21414.1	0.225359	96613.2	0	0
neutron	939.565	4.28185	96349.6	0	0
neutron	939.565	2.21385	96349.6	0	0
neutron	939.565	1.62727	96349.6	0	0
Ne20	18617.7	0.455328	96349.6	0	0
Cl35	32564.6	0.13286	96938.4	224.516	224.159
neutron	939.565	6.29797	96432.8	0	0
neutron	939.565	5.47412	96432.8	0	0
neutron	939.565	2.17721	96432.8	0	0
Ne20	18617.7	1.58557	96432.8	0	0
neutron	939.565	3.71871	96486.2	0	0
neutron	939.565	3.70708	96486.2	0	0
neutron	939.565	0.995274	96486.2	0	0
S34	31632.7	0.164479	96486.2	0	0
Ne23	21414.1	0.211281	96522.9	0	0
Ne23	21414.1	0.219249	96551.8	0	0
Na23	21409.2	0.16339	96992.1	247.964	247.66
Cl35	32564.6	0.100589	98501.2	769.194	768.953
neutron	939.565	2.89378	96441.4	0	0
Ne22	20479.7	0.0739702	96441.4	0	0
Cl35	32564.6	0.0711424	97914.6	488.783	488.524
neutron	939.565	1.37235	96606.5	0	0
Ne22	20479.7	0.176712	96606.5	0	0
neutron	939.565	0.642371	96752	0	0
S34	31632.7	0.269628	96752	0	0
Cl35	32564.6	0.136411	99113.3	918.903	918.388
Cl35	32564.6	0.10829	97590.6	382.913	382.754
S35	32565.3	0.156077	96615.9	0	0
neutron	939.565	5.97043	96810.5	0	0
neutron	939.565	3.30875	96810.5	0	0
neutron	939.565	2.31833	96810.5	0	0
alpha	3727.38	11.3195	96810.5	0	0
O16	14895.1	1.69304	96810.5	0	0
neutron	939.565	1.06623	96706.4	0	0
S34	31632.7	0.205087	96706.4	0	0
Cl35	32564.6	0.069448	96443.7	19.2443	19.0807
neutron	939.565	0.982756	96592.6	0	0
S34	31632.7	0.229299	96592.6	0	0
neutron	939.565	19.6276	96600	0	0
neutron	939.565	10.6338	96600	0	0
neutron	939.565	0.983159	96600	0	0
neutron	939.565	0.61405	96600	0	0
S33	30704.6	0.790788	96600	0	0
Na23	21409.2	0.584297	99067.9	941.694	940.65
neutron	939.565	44.7408	96526.7	0	0
neutron	939.565	11.0251	96526.7	0	0
neutron	939.565	2.1679	96526.7	0	0
Ne20	18617.7	1.49659	96526.7	0	0
Cl37	34424.8	0.065111	97945.3	567.481	567.281
neutron	939.565	2.88169	96496.2	0	0
Ne22	20479.7	0.306984	96496.2	0	0
Ne23	21414.1	0.200597	96398.3	0	0
neutron	939.565	11.1483	96585.1	0	0
P33	30705.3	0.52916	96585.1	0	0
Cl35	32564.6	0.293662	98706.9	788.039	787.72
neutron	939.565	1.651	96640.4	0	0
S34	31632.7	0.0965153	96640.4	0	0
Na23	21409.2	0.231762	98485.5	740.805	740.535
S35	32565.3	0.145523	96722.5	0	0
S35	32565.3	0.164244	96458.9	0	0
neutron	939.565	1.54061	96692.9	0	0
S34	31632.7	0.230676	96692.9	0	0
neutron	939.565	0.38003	96621.9	0	0
Ne22	20479.7	0.341766	96621.9	0	0
neutron	939.565	0.273387	96463.9	0	0
S34	31632.7	0.090479	96463.9	0	0
neutron	939.565	11.6747	96596.4	0	0
neutron	939.565	4.00229	96596.4	0	0
neutron	939.565	2.85284	96596.4	0	0
neutron	939.565	2.362	96596.4	0	0
P30	27917	1.16373	96596.4	0	0
neutron	939.565	7.5784	96346.4	0	0
neutron	939.565	1.87785	96346.4	0	0
F20	18625.3	0.361533	96346.4	0	0
neutron	939.565	6.13531	96596	0	0
neutron	939.565	4.37577	96596	0	0
neutron	939.565	2.34733	96596	0	0
Si30	27913.2	0.119795	96596	0	0
Cl37	34424.8	0.26354	98957.9	889.531	889.208
Na23	21409.2	0.185726	98532.6	771.151	770.812
S37	34430.2	0.136626	96505.3	0	0
Ne23	21414.1	0.209252	96728.3	0	0
S35	32565.3	0.157936	96705.9	0	0
neutron	939.565	19.5346	96909.5	0	0
neutron	939.565	14.0955	96909.5	0	0
neutron	939.565	0.704023	96909.5	0	0
S34	31632.7	1.05142	96909.5	0	0
S35	32565.3	0.154979	96777	0	0
Ne23	21414.1	0.225985	96643.5	0	0
neutron	939.565	1.67581	96808.8	0	0
S34	31632.7	0.267767	96808.8	0	0
neutron	939.565	1.73177	96395.6	0	0
Ne22	20479.7	0.453508	96395.6	0	0
Cl37	34424.8	0.0881336	98393.9	684.433	684.037
neutron	939.565	5.92704	96581.9	0	0
Ne22	20479.7	0.310974	96581.9	0	0
neutron	939.565	32.5313	96786.7	0	0
neutron	939.565	6.92732	96786.7	0	0
neutron	939.565	0.877814	96786.7	0	0
Ne20	18617.7	1.25954	96786.7	0	0
neutron	939.565	1.05972	96516.7	0	0
Ne22	20479.7	0.211963	96516.7	0	0
Cl35	32564.6	0.0734232	96642.5	13.85	13.5103
neutron	939.565	1.77241	96401.9	0	0
neutron	939.565	1.50625	96401.9	0	0
Si31	28846.2	0.292822	96401.9	0	0
Cl35	32564.6	0.345439	97019.3	219.338	218.862
neutron	939.565	0.265767	96589	0	0
S34	31632.7	0.0976467	96589	0	0
Cl37	34424.8	0.093678	99732	1185	1184.87
neutron	939.565	8.08864	96890.4	0	0
neutron	939.565	3.69891	96890.4	0	0
Ne21	19550.5	0.693725	96890.4	0	0
Cl37	34424.8	0.078067	97723.1	480.621	480.443
neutron	939.565	1.52598	96455.9	0	0
S34	31632.7	0.152302	96455.9	0	0
neutron	939.565	1.0403	96543.9	0	0
Ne22	20479.7	0.0848868	96543.9	0	0
neutron	939.565	5.29816	96406.4	0	0
alpha	3727.38	4.08571	96406.4	0	0
O18	16762	1.29	96406.4	0	0
neutron	939.565	5.37402	96459.9	0	0
neutron	939.565	3.61139	96459.9	0	0
neutron	939.565	2.00642	96459.9	0	0
F19	17692.3	1.02167	96459.9	0	0
neutron	939.565	0.1624	96520.9	0	0
Ne22	20479.7	0.285119	96520.9	0	0
Ne23	21414.1	0.226781	96528.3	0	0
neutron	939.565	31.4258	96487.1	0	0
neutron	939.565	9.71389	96487.1	0	0
neutron	939.565	1.60673	96487.1	0	0
alpha	3727.38	9.47714	96487.1	0	0
O16	14895.1	1.43707	96487.1	0	0
neutron	939.565	0.393309	96799	0	0
S34	31632.7	0.205447	96799	0	0
neutron	939.565	0.357641	96540.7	0	0
Ne22	20479.7	0.153099	96540.7	0	0
Ne23	21414.1	0.229056	96627.4	0	0
neutron	939.565	7.1862	96491.8	0	0
P33	30705.3	0.0450638	96491.8	0	0
Cl35	32564.6	0.0682191	98041.8	510.445	510.281
F22	20491.1	1.9355	96787.5	0	0
neutron	939.565	17.9008	96529.7	0	0
neutron	939.565	1.09216	96529.7	0	0
neutron	939.565	0.337155	96529.7	0	0
Ne20	18617.7	1.55976	96529.7	0	0
neutron	939.565	1.06265	96570.4	0	0
S34	31632.7	0.108527	96570.4	0	0
neutron	939.565	0.213777	96546.5	0	0
S34	31632.7	0.186178	96546.5	0	0
S37	34430.2	0.138969	96829.5	0	0
S35	32565.3	0.147439	96473.3	0	0
neutron	939.565	19.4176	96784.8	0	0
neutron	939.565	17.8847	96784.8	0	0
neutron	939.565	0.611337	96784.8	0	0
S32	29773.6	0.390914	96784.8	0	0
neutron	939.565	0.171224	96691.5	0	0
S36	33495	0.100499	96691.5	0	0
S35	32565.3	0.150886	96489.6	0	0
Ne23	21414.1	0.223793	96480.9	0	0
neutron	939.565	26.9033	96502.1	0	0
neutron	939.565	2.38328	96502.1	0	0
neutron	939.565	0.270938	96502.1	0	0
neutron	939.565	0.207303	96502.1	0	0
P31	28844.2	1.03546	96502.1	0	0
S37	34430.2	0.143832	96490.2	0	0
Ne23	21414.1	0.215727	96430.2	0	0
neutron	939.565	5.86578	96560	0	0
neutron	939.565	0.260403	96560	0	0
S33	30704.6	0.158481	96560	0	0
Ne23	21414.1	0.217018	96677.2	0	0
Cl37	34424.8	0.117784	98657.9	830.139	829.933
Ne23	21414.1	0.198179	96392.5	0	0
Ne23	21414.1	0.222027	96626.4	0	0
