S35	32565.3	0.16623	95893	0	0
neutron	939.565	1.25992	95839.8	0	0
S34	31632.7	0.147264	95839.8	0	0
Cl37	34424.8	0.219177	96718.4	316.88	316.652
Ne23	21414.1	0.225401	95995.4	0	0
S35	32565.3	0.142032	95847.2	0	0
Ne23	21414.1	0.230498	95948.9	0	0
Ne23	21414.1	0.227426	95923.9	0	0
S35	32565.3	0.148652	95949.2	0	0
Na23	21409.2	0.105189	96851.9	367.132	366.877
neutron	939.565	61.6731	95931.8	0	0
neutron	939.565	3.02084	95931.8	0	0
neutron	939.565	1.59865	95931.8	0	0
S34	31632.7	2.70133	95931.8	0	0
neutron	939.565	1.89587	95943.5	0	0
P33	30705.3	0.314079	95943.5	0	0
neutron	939.565	32.191	95912.2	0	0
neutron	939.565	3.42962	95912.2	0	0
neutron	939.565	2.18075	95912.2	0	0
P31	28844.2	2.27609	95912.2	0	0
S35	32565.3	0.164461	95923.4	0	0
neutron	939.565	1.19108	95996.8	0	0
S36	33495	0.144358	95996.8	0	0
neutron	939.565	7.66265	95890.4	0	0
neutron	939.565	4.55081	95890.4	0	0
neutron	939.565	1.41922	95890.4	0	0
S34	31632.7	0.138382	95890.4	0	0
neutron	939.565	1.10735	95930.3	0	0
Ne22	20479.7	0.335103	95930.3	0	0
neutron	939.565	5.2543	95846.7	0	0
neutron	939.565	4.17867	95846.7	0	0
neutron	939.565	3.29847	95846.7	0	0
Ne20	18617.7	0.695762	95846.7	0	0
neutron	939.565	3.23234	96059	0	0
neutron	939.565	3.1538	96059	0	0
Si29	26984.3	0.863612	96059	0	0
neutron	939.565	0.645894	95723.9	0	0
Ne22	20479.7	0.31904	95723.9	0	0
neutron	939.565	0.366632	96104.6	0	0
S34	31632.7	0.128342	96104.6	0	0
neutron	939.565	6.57613	96152.3	0	0
neutron	939.565	3.69349	96152.3	0	0
neutron	939.565	0.855009	96152.3	0	0
F19	17692.3	0.303418	96152.3	0	0
neutron	939.565	5.29455	96092.8	0	0
neutron	939.565	0.488525	96092.8	0	0
S35	32565.3	0.145237	96092.8	0	0
neutron	939.565	1.4008	95738.3	0	0
S34	31632.7	0.286324	95738.3	0	0
Na23	21409.2	0.204013	97408.6	620.651	620.326
neutron	939.565	1.2922	95907.8	0	0
S34	31632.7	0.116543	95907.8	0	0
neutron	939.565	17.6953	96108.1	0	0
neutron	939.565	8.61273	96108.1	0	0
neutron	939.565	1.2971	96108.1	0	0
alpha	3727.38	4.73213	96108.1	0	0
O16	14895.1	5.85559	96108.1	0	0
neutron	939.565	2.3702	95825.4	0	0
S34	31632.7	0.299971	95825.4	0	0
S35	32565.3	0.15111	96005.4	0	0
Na23	21409.2	0.570731	99139.5	1141.57	1140.95
neutron	939.565	12.5164	96146.9	0	0
neutron	939.565	4.29729	96146.9	0	0
Ne21	19550.5	0.376448	96146.9	0	0
neutron	939.565	1.47609	95854.9	0	0
Ne22	20479.7	0.102265	95854.9	0	0
Ne23	21414.1	0.225093	96224.4	0	0
Na23	21409.2	0.222464	99906.8	1456.15	1455.93
neutron	939.565	0.166334	95771.9	0	0
Ne22	20479.7	0.261	95771.9	0	0
neutron	939.565	3.78681	95919.1	0	0
neutron	939.565	3.68478	95919.1	0	0
Si31	28846.2	1.1452	95919.1	0	0
Cl37	34424.8	0.0726723	98723.5	1013.3	1013.15
neutron	939.565	8.60502	96282.7	0	0
neutron	939.565	0.0959276	96282.7	0	0
alpha	3727.38	11.3399	96282.7	0	0
O17	15830.5	2.48597	96282.7	0	0
Ne23	21414.1	0.229356	95885	0	0
neutron	939.565	21.9762	95930.5	0	0
neutron	939.565	2.97306	95930.5	0	0
neutron	939.565	1.79446	95930.5	0	0
S32	29773.6	0.285388	95930.5	0	0
neutron	939.565	6.16148	95894	0	0
neutron	939.565	3.81298	95894	0	0
neutron	939.565	2.42794	95894	0	0
neutron	939.565	0.191056	95894	0	0
Si29	26984.3	0.0830739	95894	0	0
neutron	939.565	0.610574	95937.3	0	0
neutron	939.565	0.360971	95937.3	0	0
S35	32565.3	0.126164	95937.3	0	0
neutron	939.565	1.70989	95866	0	0
Ne22	20479.7	0.0945249	95866	0	0
neutron	939.565	7.06599	95812.5	0	0
neutron	939.565	3.90994	95812.5	0	0
neutron	939.565	3.2528	95812.5	0	0
neutron	939.565	0.834894	95812.5	0	0
O17	15830.5	2.22898	95812.5	0	0
neutron	939.565	7.64375	95960.9	0	0
neutron	939.565	6.67453	95960.9	0	0
neutron	939.565	3.7588	95960.9	0	0
S32	29773.6	1.35416	95960.9	0	0
neutron	939.565	6.89084	96307.1	0	0
neutron	939.565	1.10316	96307.1	0	0
Ne21	19550.5	0.846186	96307.1	0	0
neutron	939.565	0.139468	96294	0	0
Ne22	20479.7	0.29384	96294	0	0
Cl35	32564.6	0.107006	96498.9	276.455	276.19
neutron	939.565	1.57737	95837	0	0
S34	31632.7	0.177419	95837	0	0
neutron	939.565	0.366546	95839.6	0	0
neutron	939.565	0.191616	95839.6	0	0
P31	28844.2	0.619785	95839.6	0	0
S35	32565.3	0.152011	95970.4	0	0
neutron	939.565	6.9664	96032.2	0	0
neutron	939.565	2.66296	96032.2	0	0
Si31	28846.2	1.82537	96032.2	0	0
neutron	939.565	0.580325	96146.3	0	0
S34	31632.7	0.0598615	96146.3	0	0
S35	32565.3	0.152558	96398.9	0	0
Cl35	32564.6	0.0711765	97903.6	742.558	742.073
neutron	939.565	7.93886	95987.9	0	0
neutron	939.565	0.689388	95987.9	0	0
Si30	27913.2	2.00082	95987.9	0	0
neutron	939.565	0.682651	95825.4	0	0
S36	33495	0.0953785	95825.4	0	0
neutron	939.565	2.15325	95922	0	0
neutron	939.565	1.77009	95922	0	0
neutron	939.565	0.540031	95922	0	0
alpha	3727.38	5.74951	95922	0	0
O16	14895.1	0.676455	95922	0	0
neutron	939.565	0.630892	95869.1	0	0
S34	31632.7	0.198474	95869.1	0	0
S35	32565.3	0.137403	95891.4	0	0
Na23	21409.2	0.115629	96007.3	33.1347	32.9853
S35	32565.3	0.152221	96097.7	0	0
neutron	939.565	1.40622	96239.6	0	0
S34	31632.7	0.109114	96239.6	0	0
neutron	939.565	0.72667	96140	0	0
S34	31632.7	0.219255	96140	0	0
S35	32565.3	0.152605	95803.6	0	0
Cl35	32564.6	0.1784	98319.5	928.927	928.673
S35	32565.3	0.160471	95845.5	0	0
neutron	939.565	2.50484	95927.6	0	0
neutron	939.565	2.27326	95927.6	0	0
neutron	939.565	0.36315	95927.6	0	0
P31	28844.2	0.704819	95927.6	0	0
neutron	939.565	8.62638	96087.7	0	0
neutron	939.565	5.17467	96087.7	0	0
neutron	939.565	1.8767	96087.7	0	0
Ne20	18617.7	0.447115	96087.7	0	0
Ne23	21414.1	0.227871	95847.2	0	0
neutron	939.565	0.0340506	95978.9	0	0
S34	31632.7	0.16083	95978.9	0	0
neutron	939.565	28.616	96161.6	0	0
neutron	939.565	14.4759	96161.6	0	0
neutron	939.565	1.57565	96161.6	0	0
S32	29773.6	1.14811	96161.6	0	0
neutron	939.565	0.237156	95875.7	0	0
Ne22	20479.7	0.185693	95875.7	0	0
neutron	939.565	3.1368	95715	0	0
Ne22	20479.7	0.0238606	95715	0	0
neutron	939.565	12.5018	95938.9	0	0
