Cl35 	32564.6	0.374925  1  -3623.86  12606
Na23 	21409.2	0.112404  1  1.44525  7243
Na23 	21409.2	0.102281  1  1336.72  5506
Na23 	21409.2	0.138346  1  -2901.02  11466
Cl35 	32564.6	0.117198  1  1738.11  4879
Na23 	21409.2	0.113389  1  -1282.29  9128
Cl35 	32564.6	0.20788  1  2291.56  3896
Cl35 	32564.6	0.13012  1  2832.3  3212
Na23 	21409.2	0.156052  1  -1422.98  9520
Cl35 	32564.6	0.077987  1  1747.97  4826
Cl37 	34424.8	0.12525  1  869.066  5922
Cl37 	34424.8	0.168156  1  111.02  7037
Na23 	21409.2	0.143905  1  -1078.36  8782
Cl35 	32564.6	0.106521  1  -4728.74  14096
Cl35 	32564.6	0.237673  1  1685.26  4928
Na23 	21409.2	0.105475  1  -3145.2  11948
Cl35 	32564.6	0.169803  1  -3208.63  11952
Cl35 	32564.6	0.0705712  1  3506.12  2251
Cl35 	32564.6	0.116635  1  642.326  6413
Cl35 	32564.6	0.108322  1  2800.25  3263
Na23 	21409.2	0.469164  1  4679.99  520
Na23 	21409.2	0.329694  1  3724.54  1863
Cl35 	32564.6	0.335586  1  2799.14  3341
Cl35 	32564.6	0.628315  1  2424.94  3741
Cl35 	32564.6	0.117292  1  1810.07  4630
Cl35 	32564.6	0.162935  1  -3511  12451
Cl35 	32564.6	0.155664  1  569.171  6566
Na23 	21409.2	0.106455  1  4780.36  317
proton 	938.272	115.625  1  438.02  6575
proton 	938.272	417.265  1  438.02  6577
proton 	938.272	1025.03  1  438.02  6583
alpha 	3727.38	214.701  1  438.02  6586
alpha 	3727.38	33.729  1  438.02  6587
proton 	938.272	1.91656  1  438.02  6588
proton 	938.272	42.0029  1  438.02  6592
Na23 	21409.2	0.141378  1  597.398  6449
Cl37 	34424.8	0.0993275  1  -269.115  7668
Na23 	21409.2	0.253018  1  -480.009  7955
Cl37 	34424.8	0.119586  1  427.336  6694
Cl35 	32564.6	0.313916  1  3698.14  1912
Cl37 	34424.8	0.0986187  1  470.024  6721
Na23 	21409.2	0.220378  1  -3007.08  11795
Cl37 	34424.8	0.0703491  1  -2636.97  11199
Cl37 	34424.8	0.0657347  1  -3986.09  12923
Na23 	21409.2	0.110576  1  2205.18  4074
Na23 	21409.2	0.126386  1  -1837.8  9978
Cl35 	32564.6	0.182387  1  -276.932  7612
Cl35 	32564.6	0.0940057  1  1502.36  5088
Cl35 	32564.6	0.0967555  1  1462.14  5097
Cl35 	32564.6	0.130611  1  -3358.28  12393
Cl35 	32564.6	0.0735012  1  1849.55  4509
Na23 	21409.2	0.245297  1  -4773.25  14357
Na23 	21409.2	0.171763  1  -3494.08  12336
Cl35 	32564.6	0.071842  1  -1065.71  8795
Na23 	21409.2	0.269875  1  -2506.76  10962
Cl37 	34424.8	0.0795798  1  3434.58  2298
Cl37 	34424.8	0.137018  1  -3319.41  12158
Cl37 	34424.8	0.0708054  1  -4945.07  14515
Cl35 	32564.6	0.074466  1  2953.03  3006
Cl35 	32564.6	0.0774812  1  1667.74  4823
Na23 	21409.2	0.102934  1  182.684  7103
Cl37 	34424.8	0.30785  1  -956.676  8506
proton 	938.272	2929.03  1  3584.5  2121
proton 	938.272	5.9462  1  3584.5  2129
proton 	938.272	40.1691  1  3584.5  2131
He3 	2808.39	0.896859  1  3584.5  2132
alpha 	3727.38	13.5285  1  3584.5  2133
alpha 	3727.38	2.78985  1  3584.5  2135
proton 	938.272	10.2251  1  3584.5  2136
alpha 	3727.38	10.7087  1  3584.5  2138
Cl35 	32564.6	0.158206  1  1412.23  5342
Na23 	21409.2	0.20542  1  4087.06  1387
Na23 	21409.2	0.341339  1  550.724  6417
Cl35 	32564.6	0.108408  1  -3462.34  12207
Na23 	21409.2	0.266733  1  -4144.99  13222
Cl35 	32564.6	0.404668  1  -1623.83  9826
Na23 	21409.2	0.211638  1  -4740.78  14346
Cl35 	32564.6	0.0682797  1  -2468.48  10763
Na23 	21409.2	0.115277  1  -3431.16  12109
Cl37 	34424.8	0.0642733  1  -4009.54  13174
Cl35 	32564.6	0.135816  1  -4599.31  14018
Na23 	21409.2	0.129253  1  45.5618  7232
Na23 	21409.2	0.106516  1  685.23  6143
Cl37 	34424.8	0.119679  1  1095.29  5758
Na23 	21409.2	0.110088  1  -1266.3  9101
Na23 	21409.2	0.136765  1  -1935.15  10069
Cl35 	32564.6	0.146173  1  -2638.74  11137
Cl35 	32564.6	0.284552  1  -2162.9  10680
Na23 	21409.2	0.547389  1  -3496.85  12642
Cl35 	32564.6	0.0780826  1  -591.35  8100
Cl35 	32564.6	0.0962592  1  -4223.59  13295
proton 	938.272	436.894  1  -2526.03  11065
proton 	938.272	1.73318  1  -2526.03  11069
Ne21 	19550.5	0.0442788  1  -2526.03  11071
Cl35 	32564.6	0.154217  1  4988.51  21
Cl35 	32564.6	0.155826  1  -986.096  8762
Na23 	21409.2	0.139714  1  -1348.02  9288
Cl35 	32564.6	0.128199  1  -1812.2  9955
Na23 	21409.2	0.212748  1  1069.2  5688
Na23 	21409.2	0.112389  1  103.998  7138
Na23 	21409.2	0.128646  1  -4417.83  13657
proton 	938.272	162.853  1  -3417.39  12391
Ne21 	19550.5	0.40634  1  -3417.39  12395
Cl35 	32564.6	0.073237  1  2659.3  3431
Na23 	21409.2	0.51989  1  -4337.54  13654
Na23 	21409.2	0.295491  1  -3855.62  12850
Na23 	21409.2	0.654112  1  -4182.04  13317
Na23 	21409.2	0.121084  1  1463.08  5155
Cl35 	32564.6	0.108164  1  -627.05  8280
Cl35 	32564.6	0.413366  1  -813.14  8580
Na23 	21409.2	0.108428  1  -1904.05  10038
Cl35 	32564.6	0.364218  1  -3708.42  12603
Na23 	21409.2	0.435092  1  4068.29  1287
Na23 	21409.2	0.875072  1  -4954.74  14604
Na23 	21409.2	0.212858  1  -4234.47  13679
Na23 	21409.2	0.212727  1  3660.84  1962
Na23 	21409.2	0.109525  1  1074.1  5672
Na23 	21409.2	0.120822  1  2075.68  4228
Cl35 	32564.6	0.117656  1  -2697.9  11135
Na23 	21409.2	0.10214  1  -1092.79  8905
Cl35 	32564.6	0.0917945  1  3698.89  1921
Cl35 	32564.6	0.0676269  1  -146.377  7567
Na23 	21409.2	0.132594  1  -2680.72  11272
Na23 	21409.2	0.107916  1  3625.78  2037
Cl35 	32564.6	0.068947  1  426.381  6749
Cl37 	34424.8	0.0816537  1  -2618.48  10948
proton 	938.272	85.8391  1  -697.401  8346
proton 	938.272	123.988  1  -697.401  8348
proton 	938.272	112.097  1  -697.401  8349
proton 	938.272	117.514  1  -697.401  8350
proton 	938.272	133.698  1  -697.401  8351
proton 	938.272	35.1789  1  -697.401  8357
alpha 	3727.38	28.7073  1  -697.401  8358
proton 	938.272	13.1739  1  -697.401  8360
He3 	2808.39	6.97596  1  -697.401  8364
proton 	938.272	22.3969  1  -697.401  8367
proton 	938.272	13.918  1  -697.401  8369
Cl37 	34424.8	0.0822939  1  3914.51  1587
Cl37 	34424.8	0.0702989  1  22.3832  7242
Cl35 	32564.6	0.069613  1  -3310.1  11982
Cl37 	34424.8	0.0905965  1  -2043.48  10384
Cl37 	34424.8	0.28678  1  3631.9  1985
Cl35 	32564.6	0.0673462  1  -4765.55  14232
Cl37 	34424.8	0.0676076  1  866.576  6026
Cl35 	32564.6	0.553731  1  -4542.08  13967
Cl35 	32564.6	0.0903389  1  -3285.62  12005
Cl37 	34424.8	0.0760056  1  -1561.04  9653
Cl35 	32564.6	0.134662  1  3450.93  2196
Cl35 	32564.6	0.104378  1  4831.14  271
Na23 	21409.2	0.400177  1  -3749.49  12703
Na23 	21409.2	0.123168  1  4025.93  1400
Cl35 	32564.6	0.124206  1  4986.04  26
Cl35 	32564.6	0.0750986  1  -668.177  8205
Na23 	21409.2	0.391064  1  2171.28  4106
Cl37 	34424.8	0.064765  1  4992.39  9
Cl35 	32564.6	0.0895194  1  2447.41  3816
Cl35 	32564.6	0.0734802  1  -2514.28  10887
Cl37 	34424.8	0.122274  1  1760.53  4748
Cl35 	32564.6	0.0697519  1  620.278  6438
Na23 	21409.2	0.109033  1  1390.38  5188
proton 	938.272	91.0351  1  1169.77  5515
alpha 	3727.38	5.6834  1  1169.77  5520
O16 	14895.1	0.667946  1  1169.77  5521
Cl35 	32564.6	0.0826752  1  -2337.39  10765
Cl37 	34424.8	0.189365  1  -3713.13  12834
Na23 	21409.2	0.113159  1  -3938.06  12960
Na23 	21409.2	0.188523  1  -3254.36  12117
Na23 	21409.2	0.170002  1  72.4246  7321
Na23 	21409.2	0.336731  1  3367.4  2427
Cl35 	32564.6	0.201886  1  -36.8394  7398
Na23 	21409.2	0.341322  1  -2764.65  11477
Na23 	21409.2	0.264281  1  517.237  6458
Na23 	21409.2	0.134347  1  -4287.19  13443
Na23 	21409.2	0.269242  1  -4103.96  13334
Na23 	21409.2	0.138107  1  -2233.89  10625
Cl35 	32564.6	0.139273  1  3385.26  2375
Cl35 	32564.6	0.069339  1  2771.2  3293
Cl35 	32564.6	0.0694494  1  4392.71  862
Cl35 	32564.6	0.119127  1  -4476.03  13976
Na23 	21409.2	0.151631  1  4266.96  1125
Cl35 	32564.6	0.0949114  1  -2248.52  10541
Na23 	21409.2	0.434186  1  3124.09  2771
Cl37 	34424.8	0.4809  1  -3650.45  12640
Cl35 	32564.6	0.0697301  1  2865.91  3131
Na23 	21409.2	0.388222  1  2818.36  3160
Na23 	21409.2	0.253954  1  2799.89  3240
Cl37 	34424.8	0.0660596  1  2362.49  3869
Cl35 	32564.6	0.0693903  1  -1823.02  10017
Cl35 	32564.6	0.122767  1  -3303.86  12213
Na23 	21409.2	0.181255  1  2278.3  3934
Cl35 	32564.6	0.104066  1  705.325  6176
Na23 	21409.2	0.270644  1  -1577.6  9590
alpha 	3727.38	5.45079  1  -799.674  8487
alpha 	3727.38	3.50739  1  -799.674  8488
C12 	11174.9	2.85188  1  -799.674  8489
Cl35 	32564.6	0.0712617  1  3230.37  2594
Na23 	21409.2	0.123181  1  349.212  6819
Na23 	21409.2	0.275704  1  3671.79  1955
Na23 	21409.2	0.125453  1  1495.93  5075
Cl35 	32564.6	0.117487  1  -2421.18  10778
Na23 	21409.2	0.303174  1  3035.75  2852
Cl35 	32564.6	0.206013  1  -1847.7  9991
Cl35 	32564.6	0.0773254  1  2958.97  2945
Cl35 	32564.6	0.0931958  1  2690.43  3464
Cl35 	32564.6	0.0698226  1  2558.85  3654
Cl35 	32564.6	0.119463  1  1674.36  4897
Cl35 	32564.6	0.14693  1  -194.45  7622
Cl37 	34424.8	0.209913  1  -3949.77  13138
Na23 	21409.2	0.104462  1  2935.74  3185
Cl35 	32564.6	0.0843712  1  4715.4  401
Na23 	21409.2	0.201676  1  186.603  6963
Na23 	21409.2	0.236852  1  -40.6374  7408
Na23 	21409.2	0.133102  1  -4424  13847
Cl37 	34424.8	0.172879  1  198.431  6939
Cl37 	34424.8	0.0689236  1  -2609.28  11226
Na23 	21409.2	0.237474  1  -4108.22  13439
Na23 	21409.2	0.157356  1  2711.47  3263
Na23 	21409.2	2.52636  1  318.419  6783
Cl35 	32564.6	0.133941  1  1527.78  5182
Na23 	21409.2	0.248967  1  4629.31  512
Cl37 	34424.8	0.340436  1  -4822.14  14227
Na23 	21409.2	0.762591  1  -1735.17  9675
Cl35 	32564.6	0.717708  1  -3708.28  12944
Na23 	21409.2	0.125957  1  -11.4878  7492
Na23 	21409.2	0.184127  1  42.1517  7241
Cl35 	32564.6	0.120403  1  -3982.92  13125
Cl35 	32564.6	0.125167  1  -521.849  8078
proton 	938.272	2.25556  1  -4263.49  13662
Ne19 	17695.0	0.379407  1  -4263.49  13664
Na23 	21409.2	0.106989  1  1216.28  5494
Cl35 	32564.6	0.1167  1  -2349.58  10641
Cl35 	32564.6	0.113789  1  -4419.48  13815
Cl35 	32564.6	0.160632  1  2825.45  3269
Na23 	21409.2	0.220401  1  -531.92  8146
Cl37 	34424.8	0.242448  1  3197.15  2570
Na23 	21409.2	0.207938  1  -1360.21  9354
Na23 	21409.2	0.176699  1  -1427.79  9517
Cl35 	32564.6	0.191097  1  3119.63  2749
Cl35 	32564.6	0.102585  1  -4634.03  14141
Cl37 	34424.8	0.0768719  1  -911.46  8695
Cl35 	32564.6	0.0846858  1  -3492.5  12545
Cl35 	32564.6	0.152433  1  -4880.36  14432
Na23 	21409.2	0.930404  1  -373.884  7797
Na23 	21409.2	0.195596  1  3999.99  1406
Cl35 	32564.6	0.348083  1  773.745  6245
Cl37 	34424.8	0.115533  1  997.315  5924
Cl35 	32564.6	0.128171  1  -4401.39  13683
proton 	938.272	251.897  1  3139.08  2787
Ne21 	19550.5	0.916452  1  3139.08  2788
Cl35 	32564.6	0.0719492  1  4689.44  442
Na23 	21409.2	0.135041  1  4565.44  644
Na23 	21409.2	0.141156  1  -211.759  7718
Cl37 	34424.8	0.1036  1  -1878.99  10028
Na23 	21409.2	0.274043  1  4254.13  1040
Na23 	21409.2	0.175076  1  -3776.07  12900
Na23 	21409.2	0.123377  1  -1747.05  10034
Na23 	21409.2	0.134834  1  3866.55  1722
Cl35 	32564.6	0.246836  1  -516.846  8220
Cl35 	32564.6	0.246545  1  3753.05  1815
Na23 	21409.2	0.427157  1  2794.57  3143
Cl35 	32564.6	2.25077  1  4324.38  964
Cl35 	32564.6	0.10713  1  -730.008  8359
proton 	938.272	6.0467  1  2499.48  3676
alpha 	3727.38	7.24881  1  2499.48  3680
Si28 	26053.2	0.93306  1  2499.48  3681
Cl35 	32564.6	0.0794436  1  2379.65  3749
proton 	938.272	3.31495  1  -4174.21  13394
Ne20 	18617.7	0.855322  1  -4174.21  13398
proton 	938.272	4.11351  1  3793.61  1784
Ne21 	19550.5	0.27656  1  3793.61  1786
Cl35 	32564.6	0.074765  1  4214.26  1139
Na23 	21409.2	0.130232  1  223.285  6911
Cl35 	32564.6	0.207039  1  -2377.12  10798
Cl35 	32564.6	0.152823  1  -2989.02  11716
Cl35 	32564.6	0.101095  1  1844.06  4622
Cl35 	32564.6	0.2143  1  -285.629  7780
Na23 	21409.2	0.169203  1  -1040.43  8776
Cl35 	32564.6	0.370479  1  3285.94  2562
Cl35 	32564.6	0.143073  1  -4871.89  14378
Cl35 	32564.6	0.129414  1  -473.184  7902
Cl37 	34424.8	0.0850151  1  4583.08  630
Na23 	21409.2	0.176919  1  3041.2  2911
Na23 	21409.2	0.117821  1  2440.95  3812
Na23 	21409.2	0.291749  1  -2451.18  11009
Cl35 	32564.6	1.16441  1  -2593.07  11200
Na23 	21409.2	0.163262  1  4355.36  939
Cl35 	32564.6	0.132988  1  -217.247  7472
Cl37 	34424.8	0.158495  1  -414.934  7899
Cl35 	32564.6	0.312406  1  3651.02  1918
Cl35 	32564.6	0.082807  1  4984.71  18
Na23 	21409.2	0.261679  1  -4619.78  14137
Na23 	21409.2	0.172841  1  4926.44  116
Na23 	21409.2	0.162623  1  3270.36  2545
Cl35 	32564.6	0.179218  1  -2008.71  10426
Na23 	21409.2	0.182715  1  783.979  6107
Na23 	21409.2	0.633261  1  612.192  6433
Cl35 	32564.6	0.0845277  1  -4570.58  14006
Na23 	21409.2	0.126022  1  -4136.5  13420
Cl35 	32564.6	0.0888165  1  3555.9  2123
Cl37 	34424.8	0.0756536  1  -3202.2  12117
Cl37 	34424.8	0.108788  1  -2502.61  11032
Cl35 	32564.6	0.0896741  1  2183.29  4086
Cl35 	32564.6	0.0898164  1  -3601.06  12789
Cl37 	34424.8	0.167331  1  -4440.47  13801
Cl35 	32564.6	0.0702649  1  4282.16  1080
Cl35 	32564.6	0.395652  1  -4722.54  14119
Cl35 	32564.6	0.0666926  1  -4879.83  14375
Na23 	21409.2	0.405741  1  63.2063  7332
Na23 	21409.2	0.591262  1  -2041.63  10286
Cl35 	32564.6	0.349593  1  -4755.18  13966
Na23 	21409.2	0.101888  1  1870.39  4505
Na23 	21409.2	0.18757  1  -1893.94  10074
Cl35 	32564.6	0.0683977  1  4764.2  372
Cl35 	32564.6	0.0672277  1  -1863.44  10098
Cl35 	32564.6	0.119514  1  -1774.66  9938
Cl35 	32564.6	0.110551  1  1955.84  4527
Na23 	21409.2	0.257836  1  -3653.39  12863
Na23 	21409.2	0.106945  1  2587.77  3576
Cl35 	32564.6	0.0728179  1  804.447  6225
Cl35 	32564.6	0.147917  1  -3401.7  12231
Na23 	21409.2	0.121951  1  220.663  7047
Cl35 	32564.6	0.195493  1  -1605.45  9576
Cl35 	32564.6	0.125464  1  1773.95  4819
proton 	938.272	5.751  1  -2356.58  10994
alpha 	3727.38	3.76808  1  -2356.58  10997
alpha 	3727.38	5.46799  1  -2356.58  10998
C12 	11174.9	2.60856  1  -2356.58  10999
Cl37 	34424.8	0.132725  1  4963.41  52
Na23 	21409.2	0.192501  1  -2895.59  11598
Cl35 	32564.6	0.0747332  1  3321.7  2453
Cl35 	32564.6	0.182434  1  -2676.58  11344
Cl35 	32564.6	0.109993  1  -41.7007  7397
Na23 	21409.2	0.168158  1  2693.75  3362
Na23 	21409.2	0.189064  1  -1992.88  10344
Cl37 	34424.8	0.0710553  1  -2016.86  10230
Na23 	21409.2	0.190935  1  2012.3  4421
Na23 	21409.2	0.229235  1  3083.22  2765
Cl35 	32564.6	0.071722  1  3367.03  2341
Cl37 	34424.8	0.0959002  1  637.283  6331
proton 	938.272	1461.85  1  -4452.44  13980
proton 	938.272	8.03088  1  -4452.44  13985
alpha 	3727.38	4.82694  1  -4452.44  13987
O16 	14895.1	2.16498  1  -4452.44  13988
Na23 	21409.2	0.117826  1  -1851.86  10010
Na23 	21409.2	0.217292  1  -4472.11  13604
Cl35 	32564.6	0.107862  1  -3785.83  12797
Cl37 	34424.8	0.264283  1  -3069.65  11672
Cl35 	32564.6	0.183633  1  -3086.41  11935
Ne21 	19550.5	0.0182321  1  1213.81  5469
Cl35 	32564.6	0.155143  1  3075.02  2841
Cl35 	32564.6	0.0697739  1  -4132.65  13417
Cl35 	32564.6	0.244634  1  1778.03  4629
proton 	938.272	2.6565  1  -3041.23  11889
S33 	30704.6	0.150866  1  -3041.23  11893
Na23 	21409.2	0.116957  1  -2365.41  10722
Na23 	21409.2	0.105914  1  3568.51  2087
Na23 	21409.2	0.118924  1  3584.93  2067
Na23 	21409.2	0.199175  1  967.394  5795
Cl35 	32564.6	0.152009  1  -2994.41  11929
Cl35 	32564.6	0.0666595  1  2741.63  3391
Cl35 	32564.6	0.110925  1  3020.19  2934
Cl35 	32564.6	0.0725573  1  -1748.37  9851
Cl37 	34424.8	0.0722519  1  4.27927  7334
Cl35 	32564.6	0.0994472  1  -3507.27  12526
Cl35 	32564.6	0.0985123  1  -4471.89  13920
Cl35 	32564.6	0.130464  1  -2620.33  11135
Na23 	21409.2	0.211361  1  3023.7  2881
Cl35 	32564.6	0.202518  1  1950.52  4432
Cl35 	32564.6	0.0807355  1  4115.06  1328
Cl35 	32564.6	0.0744224  1  2587.97  3584
proton 	938.272	1031.45  1  -931.083  8632
Ne20 	18617.7	0.0160119  1  -931.083  8638
Cl35 	32564.6	0.184643  1  4770  357
Cl37 	34424.8	0.0852976  1  3695.87  1794
Cl35 	32564.6	0.149025  1  3244.61  2662
Na23 	21409.2	0.124431  1  1180.65  5694
Cl35 	32564.6	0.165923  1  -3699.88  12634
Na23 	21409.2	0.200712  1  -2572.91  11163
Cl37 	34424.8	0.17575  1  -1166.42  8947
Cl37 	34424.8	0.138998  1  -1590.71  9526
Cl35 	32564.6	0.190108  1  116.164  7071
Cl37 	34424.8	0.069392  1  1042.08  5837
Cl35 	32564.6	0.0678713  1  3817.76  1760
Cl35 	32564.6	0.0986714  1  -172.143  7504
proton 	938.272	4283.3  1  -4380.74  13622
proton 	938.272	6.0519  1  -4380.74  13629
proton 	938.272	2.95331  1  -4380.74  13630
proton 	938.272	2.65775  1  -4380.74  13631
Si30 	27913.2	0.247602  1  -4380.74  13634
Cl35 	32564.6	0.086786  1  -114.606  7283
Cl35 	32564.6	0.115154  1  4751.53  388
Cl35 	32564.6	0.105009  1  2900.55  3040
Na23 	21409.2	0.109411  1  -177.042  7541
Cl35 	32564.6	0.0933154  1  1473.02  5086
Cl35 	32564.6	0.136226  1  -2841.93  11397
Na23 	21409.2	0.197387  1  201.836  7090
Cl35 	32564.6	0.119471  1  1073.01  5816
Cl35 	32564.6	0.0689843  1  -1870.49  10064
proton 	938.272	102.315  1  -1871.64  9744
proton 	938.272	8.27718  1  -1871.64  9745
F19 	17692.3	1.42811  1  -1871.64  9749
Na23 	21409.2	0.107685  1  2828.45  3145
Na23 	21409.2	0.363611  1  -1378.29  9409
Cl37 	34424.8	0.0947644  1  -3713.19  12825
Na23 	21409.2	0.117187  1  -1945.9  10247
Na23 	21409.2	0.546578  1  1967.42  4490
Cl35 	32564.6	0.0799915  1  -626.243  8230
Cl35 	32564.6	0.0712528  1  1172.68  5606
Cl35 	32564.6	0.0699169  1  -3892.31  12914
Na23 	21409.2	0.332851  1  1016.58  5894
Na23 	21409.2	0.794173  1  3978.36  1529
Cl35 	32564.6	0.201746  1  -1103.95  8894
Cl35 	32564.6	0.122702  1  2577.33  3389
Cl35 	32564.6	0.146253  1  755.355  6228
Cl37 	34424.8	0.267114  1  114.008  7080
proton 	938.272	3.73767  1  3814.17  1760
Cl34 	31637.7	1.47794  1  3814.17  1764
Na23 	21409.2	0.452097  1  2409.06  3797
Na23 	21409.2	0.418367  1  -3579.61  12704
Na23 	21409.2	0.535087  1  4363.02  946
Ne21 	19550.5	0.146718  1  -4608.73  14126
proton 	938.272	4680.05  1  1997.64  4398
proton 	938.272	11.339  1  1997.64  4404
Si28 	26053.2	2.61586  1  1997.64  4412
Cl35 	32564.6	0.195515  1  -1572.74  9625
Cl35 	32564.6	0.118377  1  -3065.21  11761
Cl35 	32564.6	0.0766716  1  2365.51  3769
Cl37 	34424.8	0.147936  1  -777.126  8414
Cl35 	32564.6	0.116401  1  3828.76  1683
Cl37 	34424.8	0.34579  1  -3019.64  11652
Na23 	21409.2	0.19835  1  -3374.05  12371
Cl37 	34424.8	0.138356  1  2022.47  4462
Cl35 	32564.6	0.109177  1  -4353.78  13765
Na23 	21409.2	0.212073  1  -2941.46  11673
Cl35 	32564.6	0.117316  1  -3900.01  13077
Cl35 	32564.6	0.075037  1  -305.569  7659
Cl35 	32564.6	0.229785  1  1308.67  5268
Na23 	21409.2	0.131604  1  -4185.43  13347
Na23 	21409.2	0.312388  1  3830.45  1715
Cl35 	32564.6	0.0933825  1  4342.73  954
Cl35 	32564.6	0.0985275  1  -805.631  8339
Cl35 	32564.6	0.189964  1  4604.49  592
Cl37 	34424.8	0.0814079  1  -972.058  8892
Cl35 	32564.6	0.0799652  1  -4822.95  14480
Cl35 	32564.6	0.229537  1  -2422.7  10736
Cl35 	32564.6	3.35324  1  -4812.71  14412
Na23 	21409.2	0.551197  1  2156.91  4105
Na23 	21409.2	0.171708  1  -609.758  8220
Na23 	21409.2	0.42025  1  88.9337  7082
Na23 	21409.2	0.250745  1  250.962  6753
Na23 	21409.2	0.215807  1  -407.993  7670
Na23 	21409.2	0.271512  1  -3952.77  13177
Cl35 	32564.6	0.0955678  1  -1749.35  9967
Cl35 	32564.6	0.147956  1  3618.12  1990
Cl37 	34424.8	0.0898534  1  -4471.08  13984
Na23 	21409.2	0.117467  1  -4185.69  13368
Cl37 	34424.8	0.0665527  1  -2785.45  11556
Na23 	21409.2	0.148007  1  4727.17  391
Cl35 	32564.6	0.13142  1  -3954.85  13316
Cl35 	32564.6	0.162004  1  4113.69  1324
Na23 	21409.2	0.345595  1  -1889.14  9891
Na23 	21409.2	0.151667  1  -2255.05  10447
Cl35 	32564.6	0.130046  1  -3603.59  12567
Cl35 	32564.6	0.0786156  1  4797.92  306
Na23 	21409.2	0.12039  1  -2476.71  11018
Cl35 	32564.6	0.107349  1  -2426.74  10693
Cl35 	32564.6	0.0807905  1  -1115.39  8805
Cl35 	32564.6	0.135897  1  814.974  6134
Cl35 	32564.6	0.084901  1  -1547.92  9602
Cl35 	32564.6	0.0953804  1  194.594  7162
Na23 	21409.2	0.121557  1  -464.382  8069
Na23 	21409.2	0.150902  1  -473.435  8079
Cl35 	32564.6	0.285107  1  744.894  6219
Cl35 	32564.6	0.11062  1  -580.067  8080
Na23 	21409.2	0.144454  1  -2085.6  10243
Cl35 	32564.6	0.102129  1  -2575.09  10944
Na23 	21409.2	0.129611  1  -3156.7  11906
Na23 	21409.2	0.84115  1  2491.74  3717
Cl35 	32564.6	0.0738373  1  -2684.35  11288
Cl35 	32564.6	0.0852554  1  899.457  6092
Na23 	21409.2	0.207783  1  4363.87  873
Cl35 	32564.6	0.072475  1  424.168  6776
Na23 	21409.2	0.160675  1  -1387.76  9304
Na23 	21409.2	0.112352  1  -2859.73  11471
Na23 	21409.2	0.253795  1  1821.78  4633
Na23 	21409.2	0.185718  1  -1789.89  9770
Cl37 	34424.8	0.233469  1  83.6611  7126
Cl35 	32564.6	0.0910224  1  2358.41  3921
Na23 	21409.2	0.110263  1  -1578.97  9757
Cl35 	32564.6	0.102716  1  -1516.04  9638
Cl37 	34424.8	0.141013  1  4209.09  1162
