neutron	939.565	1.47719	99972.2	0	0
S34	31632.7	0.124545	99972.2	0	0
Ne23	21414.1	0.234467	99971	0	0
neutron	939.565	7.48051	99971	0	0
neutron	939.565	6.84679	99971	0	0
neutron	939.565	6.57944	99971	0	0
neutron	939.565	2.27616	99971	0	0
S33	30704.6	0.80256	99971	0	0
Ne23	21414.1	0.233033	99971	0	0
neutron	939.565	9.08309	99972.3	0	0
neutron	939.565	3.43768	99972.3	0	0
neutron	939.565	0.995502	99972.3	0	0
S32	29773.6	0.206483	99972.3	0	0
neutron	939.565	6.46836	99970.3	0	0
neutron	939.565	4.25358	99970.3	0	0
neutron	939.565	1.16796	99970.3	0	0
alpha	3727.38	2.94747	99970.3	0	0
C14	13040.9	6.49729	99970.3	0	0
neutron	939.565	0.0404155	99969.4	0	0
S36	33495	0.128503	99969.4	0	0
S35	32565.3	0.14598	99971.4	0	0
neutron	939.565	0.399729	99970.8	0	0
S34	31632.7	0.190098	99970.8	0	0
Ne23	21414.1	0.201019	99972.9	0	0
S35	32565.3	0.15474	99970.8	0	0
Ne23	21414.1	0.226122	99972.4	0	0
neutron	939.565	0.216361	99968.1	0	0
Ne22	20479.7	0.26865	99968.1	0	0
neutron	939.565	9.87234	99970.4	0	0
P33	30705.3	0.402688	99970.4	0	0
neutron	939.565	0.921764	99970.2	0	0
Ne22	20479.7	0.20436	99970.2	0	0
neutron	939.565	0.400887	99971.4	0	0
S34	31632.7	0.118161	99971.4	0	0
Ne23	21414.1	0.221855	99970	0	0
neutron	939.565	1.41154	99971.4	0	0
neutron	939.565	1.00122	99971.4	0	0
P31	28844.2	0.892227	99971.4	0	0
neutron	939.565	4.1118	99971.6	0	0
Ne22	20479.7	0.115179	99971.6	0	0
S35	32565.3	0.167698	99971.8	0	0
neutron	939.565	4.0668	99970.7	0	0
alpha	3727.38	11.1314	99970.7	0	0
C14	13040.9	1.4192	99970.7	0	0
S35	32565.3	0.141157	99972.5	0	0
neutron	939.565	3.39846	99970.8	0	0
neutron	939.565	2.19674	99970.8	0	0
neutron	939.565	0.522444	99970.8	0	0
Ne20	18617.7	0.456029	99970.8	0	0
neutron	939.565	2.74307	99971.9	0	0
neutron	939.565	1.99201	99971.9	0	0
Si31	28846.2	0.783117	99971.9	0	0
Ne23	21414.1	0.21899	99971.5	0	0
neutron	939.565	7.57188	99974.6	0	0
alpha	3727.38	6.35111	99974.6	0	0
O18	16762	0.587946	99974.6	0	0
Ne23	21414.1	0.217379	99971.8	0	0
Ne23	21414.1	0.227311	99971.9	0	0
S35	32565.3	0.166207	99971.5	0	0
neutron	939.565	11.7754	99972.1	0	0
neutron	939.565	9.36183	99972.1	0	0
neutron	939.565	0.196472	99972.1	0	0
alpha	3727.38	4.1818	99972.1	0	0
O16	14895.1	3.01047	99972.1	0	0
neutron	939.565	0.0862268	99972.6	0	0
S34	31632.7	0.183078	99972.6	0	0
neutron	939.565	5.99871	99970.2	0	0
S34	31632.7	0.0107833	99970.2	0	0
neutron	939.565	5.65691	99970.1	0	0
neutron	939.565	5.23873	99970.1	0	0
