Cl37	34424.8	0.0987672	73117.6	154181	154181
Cl35	32564.6	0.134703	70425.8	152701	152701
Cl37	34424.8	0.37595	58990	139331	139330
F21	19556.7	0.0223839	32246.5	119232	118388
Na23	21409.2	0.138391	-4941.57	97940.7	97940.5
Na23	21409.2	0.176758	-24964.9	89085.9	89085.2
neutron	939.565	5.85472	-70582.9	61861.9	61223.3
neutron	939.565	2.59087	-70582.9	61861.9	61223.3
S32	29773.6	0.114625	-70582.9	61861.9	61223.3
Cl35	32564.6	0.0872751	-79118.1	56444.9	56444.6
Cl35	32564.6	0.199237	-94059.9	49536.3	49536
Cl35	32564.6	0.0741951	-95085.9	49093.9	49093.6
Cl35	32564.6	0.091092	76012.3	157383	157383
neutron	939.565	2.71367	51614.8	140408	139892
O20	18629.6	5.2229	51614.8	140408	139892
Cl35	32564.6	0.0685503	3250.31	106884	106884
Na23	21409.2	0.130793	-11.6246	105222	105222
Cl35	32564.6	0.121843	91595.9	167017	167017
Cl35	32564.6	0.594068	76386.2	160286	160285
Na23	21409.2	0.14217	60658.9	149043	149043
Cl35	32564.6	0.0814737	-971.969	118045	118045
Na23	21409.2	0.403015	-19119.3	105821	105821
Na23	21409.2	0.233138	-54336.4	89007.7	89007.4
Na23	21409.2	0.114702	-80670.7	77347.4	77347.2
Cl35	32564.6	0.0986479	89537	161246	161245
Cl35	32564.6	0.0784389	47227.4	138861	138861
Cl35	32564.6	0.0867208	29109.7	127092	127091
Na23	21409.2	0.135958	21509	122780	122780
Na23	21409.2	0.255918	-587.355	112823	112823
neutron	939.565	150.969	-34678.8	94790.5	94353.2
neutron	939.565	29.418	-34678.8	94790.5	94353.2
neutron	939.565	4.26462	-34678.8	94790.5	94353.2
alpha	3727.38	6.9606	-34678.8	94790.5	94353.2
C12	11174.9	9.25974	-34678.8	94790.5	94353.2
neutron	939.565	38.1789	-47959.5	87188.9	86859.1
Ne21	19550.5	0.718859	-47959.5	87188.9	86859.1
Cl37	34424.8	0.237662	72601.6	157982	157982
Na23	21409.2	0.111689	48285	143979	143979
neutron	939.565	581.106	24621.3	129065	125433
neutron	939.565	5.26437	24621.3	129065	125433
alpha	3727.38	1.89513	24621.3	129065	125433
O16	14895.1	10.8544	24621.3	129065	125433
Cl37	34424.8	0.0935755	-57437.6	82527.8	82526.9
Cl35	32564.6	0.12742	-60976.6	81131	81130.6
Na23	21409.2	0.327401	-92092.7	63156.4	63155.9
Cl35	32564.6	0.123204	38327.4	136923	136923
Na23	21409.2	0.260998	32998.5	134659	134659
Cl35	32564.6	0.0717861	23663.5	129474	129474
Cl35	32564.6	0.106779	-69152.6	69520.9	69520.5
Cl35	32564.6	0.106978	-69793.5	69278.9	69278.1
Cl35	32564.6	0.0905343	-71203.8	67281.3	67281.2
Cl37	34424.8	0.162193	89453.9	166394	166394
Cl35	32564.6	0.316746	69319.2	150626	150625
Na23	21409.2	0.279231	47855.5	140801	140800
neutron	939.565	60.9113	38930.6	136890	136249
neutron	939.565	60.7021	38930.6	136890	136249
neutron	939.565	1.47391	38930.6	136890	136249
neutron	939.565	1.32907	38930.6	136890	136249
S33	30704.6	0.573954	38930.6	136890	136249
Cl35	32564.6	0.647623	31967.2	133296	133295
Cl35	32564.6	0.0947046	31358.1	133051	133051
Cl35	32564.6	0.0849405	24264.9	129505	129505
Na23	21409.2	0.436163	5245.65	119228	119227
Cl35	32564.6	0.0728322	-40209.2	94242.1	94241.8
Cl37	34424.8	0.181202	-44434.2	92352.5	92352.4
Na23	21409.2	0.564225	83300.6	162428	162427
Na23	21409.2	0.164174	66717.1	153426	153426
Na23	21409.2	0.108511	61027.9	150723	150722
Cl35	32564.6	0.0931796	47808.3	144128	144127
