neutron	939.565	1.754	99401.4	0	0
S34	31632.7	0.126621	99401.4	0	0
S37	34430.2	0.144807	99379.2	0	0
neutron	939.565	1.62121	99409.7	0	0
Ne22	20479.7	0.390947	99409.7	0	0
Ne23	21414.1	0.234217	99388.6	0	0
neutron	939.565	0.559168	99391.3	0	0
S34	31632.7	0.185006	99391.3	0	0
Ne23	21414.1	0.228615	99408.5	0	0
neutron	939.565	31.6782	99395.2	0	0
neutron	939.565	7.44544	99395.2	0	0
neutron	939.565	2.11684	99395.2	0	0
Ne20	18617.7	2.46089	99395.2	0	0
neutron	939.565	10.4346	99407.1	0	0
neutron	939.565	5.44323	99407.1	0	0
neutron	939.565	4.19819	99407.1	0	0
neutron	939.565	0.814522	99407.1	0	0
Si28	26053.2	0.386565	99407.1	0	0
Ne23	21414.1	0.210455	99392.7	0	0
Ne23	21414.1	0.211926	99385.2	0	0
neutron	939.565	8.57974	99416.7	0	0
neutron	939.565	1.20973	99416.7	0	0
Ne21	19550.5	0.321006	99416.7	0	0
neutron	939.565	16.2023	99370.6	0	0
neutron	939.565	6.66788	99370.6	0	0
neutron	939.565	0.610042	99370.6	0	0
S34	31632.7	0.421059	99370.6	0	0
neutron	939.565	0.0616827	99419.2	0	0
Ne22	20479.7	0.215546	99419.2	0	0
neutron	939.565	10.4595	99381.8	0	0
neutron	939.565	6.75152	99381.8	0	0
neutron	939.565	2.4703	99381.8	0	0
neutron	939.565	1.19115	99381.8	0	0
S33	30704.6	1.28329	99381.8	0	0
neutron	939.565	4.98888	99409.7	0	0
neutron	939.565	2.27219	99409.7	0	0
S33	30704.6	0.0550114	99409.7	0	0
neutron	939.565	0.830435	99392.8	0	0
Ne22	20479.7	0.126981	99392.8	0	0
neutron	939.565	14.6319	99394.4	0	0
neutron	939.565	7.59283	99394.4	0	0
neutron	939.565	0.839198	99394.4	0	0
S32	29773.6	0.984382	99394.4	0	0
neutron	939.565	1.64871	99389.5	0	0
S34	31632.7	0.100041	99389.5	0	0
Ne23	21414.1	0.222484	99403.5	0	0
S37	34430.2	0.137954	99437.6	0	0
neutron	939.565	13.7572	99402.1	0	0
neutron	939.565	3.78738	99402.1	0	0
neutron	939.565	2.25938	99402.1	0	0
alpha	3727.38	5.34089	99402.1	0	0
O16	14895.1	0.664527	99402.1	0	0
neutron	939.565	3.40348	99369.3	0	0
neutron	939.565	1.20162	99369.3	0	0
S33	30704.6	0.142571	99369.3	0	0
S35	32565.3	0.138575	99414.4	0	0
neutron	939.565	0.738377	99372.9	0	0
P33	30705.3	0.0383376	99372.9	0	0
neutron	939.565	2.19761	99377.4	0	0
neutron	939.565	1.94817	99377.4	0	0
P32	29775.8	0.894561	99377.4	0	0
neutron	939.565	12.2239	99394.9	0	0
neutron	939.565	7.60605	99394.9	0	0
neutron	939.565	2.2931	99394.9	0	0
P31	28844.2	0.208179	99394.9	0	0
neutron	939.565	11.5234	99412.7	0	0
neutron	939.565	0.563402	99412.7	0	0
F20	18625.3	0.838177	99412.7	0	0
neutron	939.565	1.33662	99392.2	0	0
neutron	939.565	1.01086	99392.2	0	0
Ne21	19550.5	0.211807	99392.2	0	0
Ne23	21414.1	0.235494	99436.2	0	0
Na23	21409.2	0.508784	99717	156.812	156.283
neutron	939.565	0.848397	99391.3	0	0
Ne22	20479.7	0.090955	99391.3	0	0
neutron	939.565	1.4533	99393.3	0	0
S36	33495	0.0861667	99393.3	0	0
Na23	21409.2	0.432053	99773.6	176.624	176.145
neutron	939.565	4.98462	99452.3	0	0
neutron	939.565	2.11258	99452.3	0	0
P32	29775.8	0.957305	99452.3	0	0
Ne23	21414.1	0.226276	99401.7	0	0
neutron	939.565	1.15867	99410.7	0	0
Ne22	20479.7	0.187421	99410.7	0	0
Ne23	21414.1	0.222654	99384.1	0	0
neutron	939.565	0.333725	99376.1	0	0
S34	31632.7	0.14349	99376.1	0	0
Cl35	32564.6	0.109694	99430.5	48.019	47.2785
neutron	939.565	38.0502	99386.7	0	0
neutron	939.565	6.22648	99386.7	0	0
neutron	939.565	1.86118	99386.7	0	0
Ne20	18617.7	0.674002	99386.7	0	0
neutron	939.565	2.43632	99386.9	0	0
S34	31632.7	0.242538	99386.9	0	0
neutron	939.565	3.1924	99397.7	0	0
Ne22	20479.7	0.175735	99397.7	0	0
neutron	939.565	11.0017	99384.7	0	0
neutron	939.565	3.28185	99384.7	0	0
neutron	939.565	0.413056	99384.7	0	0
P31	28844.2	0.436648	99384.7	0	0
neutron	939.565	0.783662	99416.9	0	0
S34	31632.7	0.208876	99416.9	0	0
Ne23	21414.1	0.231322	99391.8	0	0
neutron	939.565	0.713057	99394.7	0	0
Ne22	20479.7	0.391828	99394.7	0	0
neutron	939.565	1.70187	99404.7	0	0
P34	31638.6	0.560299	99404.7	0	0
neutron	939.565	0.169589	99418.3	0	0
S34	31632.7	0.11612	99418.3	0	0
Ne23	21414.1	0.203179	99404.3	0	0
S37	34430.2	0.132831	99388.9	0	0
Ne23	21414.1	0.225953	99393.8	0	0
neutron	939.565	0.401356	99417.3	0	0
Ne22	20479.7	0.250799	99417.3	0	0
S35	32565.3	0.148201	99390.4	0	0
neutron	939.565	0.40864	99382.5	0	0
Ne22	20479.7	0.339341	99382.5	0	0
neutron	939.565	0.782793	99370	0	0
neutron	939.565	0.689594	99370	0	0
neutron	939.565	0.659236	99370	0	0
alpha	3727.38	4.72372	99370	0	0
O16	14895.1	1.45167	99370	0	0
neutron	939.565	2.44791	99413.8	0	0
S34	31632.7	0.297491	99413.8	0	0
neutron	939.565	4.46397	99445.6	0	0
S34	31632.7	0.531334	99445.6	0	0
neutron	939.565	0.927802	99412.8	0	0
Ne22	20479.7	0.36349	99412.8	0	0
neutron	939.565	2.75154	99397	0	0
neutron	939.565	2.36868	99397	0	0
neutron	939.565	2.02936	99397	0	0
P31	28844.2	0.550127	99397	0	0
neutron	939.565	1.14172	99408.1	0	0
Ne22	20479.7	0.0591961	99408.1	0	0
neutron	939.565	8.43407	99392.2	0	0
neutron	939.565	4.49853	99392.2	0	0
neutron	939.565	1.2151	99392.2	0	0
P31	28844.2	0.818503	99392.2	0	0
Ne23	21414.1	0.21987	99416.1	0	0
neutron	939.565	12.6939	99446.9	0	0
neutron	939.565	6.46384	99446.9	0	0
neutron	939.565	5.97468	99446.9	0	0
P31	28844.2	0.775002	99446.9	0	0
neutron	939.565	2.02001	99423.2	0	0
S34	31632.7	0.148745	99423.2	0	0
Cl35	32564.6	0.0944796	99592.5	114.334	114.181
Ne23	21414.1	0.214438	99403.3	0	0
Ne23	21414.1	0.230227	99371.3	0	0
neutron	939.565	3.7839	99376.7	0	0
S36	33495	0.27702	99376.7	0	0
S37	34430.2	0.131181	99405.4	0	0
Ne23	21414.1	0.214008	99387.8	0	0
neutron	939.565	1.29134	99412.1	0	0
S34	31632.7	0.0845646	99412.1	0	0
F22	20491.1	0.471471	99403	0	0
neutron	939.565	5.13382	99394	0	0
neutron	939.565	1.42371	99394	0	0
Ne21	19550.5	0.504569	99394	0	0
Na23	21409.2	0.162509	99403.2	12.4137	12.0547
neutron	939.565	28.7271	99403.5	0	0
neutron	939.565	5.21743	99403.5	0	0
neutron	939.565	3.58454	99403.5	0	0
alpha	3727.38	8.73116	99403.5	0	0
O16	14895.1	3.09124	99403.5	0	0
neutron	939.565	10.4918	99385.9	0	0
neutron	939.565	0.457886	99385.9	0	0
alpha	3727.38	6.79549	99385.9	0	0
Si29	26984.3	2.49659	99385.9	0	0
neutron	939.565	10.0923	99387.6	0	0
neutron	939.565	9.19258	99387.6	0	0
neutron	939.565	2.66787	99387.6	0	0
Si30	27913.2	0.186071	99387.6	0	0
neutron	939.565	18.1803	99380.8	0	0
neutron	939.565	4.41504	99380.8	0	0
neutron	939.565	2.31277	99380.8	0	0
alpha	3727.38	7.79041	99380.8	0	0
Si28	26053.2	2.24973	99380.8	0	0
neutron	939.565	0.288128	99401.4	0	0
Ne22	20479.7	0.147186	99401.4	0	0
S35	32565.3	0.162421	99417	0	0
neutron	939.565	1.22837	99382.2	0	0
Ne22	20479.7	0.225521	99382.2	0	0
neutron	939.565	0.644074	99423.4	0	0
S34	31632.7	0.209501	99423.4	0	0
neutron	939.565	26.9443	99395.3	0	0
neutron	939.565	0.15498	99395.3	0	0
alpha	3727.38	7.56939	99395.3	0	0
Si31	28846.2	2.20328	99395.3	0	0
neutron	939.565	0.609505	99388.1	0	0
Ne22	20479.7	0.372735	99388.1	0	0
neutron	939.565	1.02251	99380.2	0	0
P33	30705.3	0.159915	99380.2	0	0
S35	32565.3	0.132631	99378.3	0	0
neutron	939.565	4.81759	99371.4	0	0
neutron	939.565	2.98285	99371.4	0	0
neutron	939.565	0.374024	99371.4	0	0
P31	28844.2	0.123662	99371.4	0	0
S37	34430.2	0.128796	99371.3	0	0
