Na23	21409.2	0.170958	44978.3	34118.7	34118.2
Na23	21409.2	0.224427	44369	33876.4	33876.1
Cl35	32564.6	0.148217	16924.5	21423.1	21422.7
Na23	21409.2	0.569485	8924.19	17460.4	17459.7
neutron	939.565	4.80602	-28648.7	0	0
neutron	939.565	2.17114	-28648.7	0	0
neutron	939.565	0.936985	-28648.7	0	0
P31	28844.2	0.525663	-28648.7	0	0
Na23	21409.2	0.106584	73317.5	52286	52285.9
Cl37	34424.8	0.0742887	72404.9	47445.7	47445.3
Cl35	32564.6	0.0818695	13245.1	5484.47	5484.27
neutron	939.565	2.30111	469.532	0	0
neutron	939.565	2.25179	469.532	0	0
neutron	939.565	0.188969	469.532	0	0
S32	29773.6	0.336993	469.532	0	0
Cl35	32564.6	0.0778535	47793.5	39599.3	39599.2
Cl35	32564.6	0.123962	-10182.4	12879.7	12879.5
neutron	939.565	37.9292	-41270.3	0	0
neutron	939.565	2.03063	-41270.3	0	0
neutron	939.565	1.27058	-41270.3	0	0
P31	28844.2	0.978539	-41270.3	0	0
Cl35	32564.6	0.132761	60036.1	45035.4	45035
Cl35	32564.6	0.457241	-26795.3	7459.35	7458.86
neutron	939.565	20.2038	-44708.8	0	0
neutron	939.565	3.2432	-44708.8	0	0
alpha	3727.38	3.65838	-44708.8	0	0
N15	13968.9	3.35363	-44708.8	0	0
Cl35	32564.6	0.095436	62746.5	47273.4	47273.3
Cl35	32564.6	0.0879387	14960.6	23624.3	23624.2
Na23	21409.2	0.84414	-36121.1	656.925	656.006
Ne23	21414.1	0.224631	-37825.5	0	0
Na23	21409.2	0.248747	74568.7	34611.9	34611.4
Na23	21409.2	0.324279	73708.5	34299.8	34299.2
Cl35	32564.6	0.0931728	60164.2	28617.7	28617.6
neutron	939.565	12.7611	-7521.94	0	0
neutron	939.565	8.28982	-7521.94	0	0
neutron	939.565	2.14202	-7521.94	0	0
alpha	3727.38	6.15604	-7521.94	0	0
alpha	3727.38	4.28817	-7521.94	0	0
C12	11174.9	5.44774	-7521.94	0	0
neutron	939.565	0.626111	68975.2	50207.5	49317.4
S33	30704.6	0.598144	68975.2	50207.5	49317.4
Cl37	34424.8	0.260562	56231.4	43673	43672.5
Na23	21409.2	0.102725	11639.3	23515	23514.6
Cl37	34424.8	0.0996173	10895.9	23199.8	23199.3
Cl35	32564.6	0.405578	-5419.36	16524.5	16524.1
Cl35	32564.6	0.106546	92796.7	59939	59938.8
Cl35	32564.6	0.0809286	67930.9	47227.5	47227.3
Cl35	32564.6	0.0830694	66523.5	46554.7	46554.6
Na23	21409.2	0.442078	7301.4	20648.3	20647.8
Cl37	34424.8	0.0885825	-1696.82	16545.3	16544.9
Cl35	32564.6	0.13284	-4782.17	15332.4	15332.1
neutron	939.565	1.76529	-41892.5	0	0
neutron	939.565	0.622348	-41892.5	0	0
neutron	939.565	0.406084	-41892.5	0	0
S32	29773.6	0.0715649	-41892.5	0	0
Na23	21409.2	0.146568	67531.9	47809.8	47809.2
neutron	939.565	1.05343	-37118.2	0	0
S34	31632.7	0.101913	-37118.2	0	0
Na23	21409.2	0.117846	65481.6	44656.4	44656.2
Cl35	32564.6	0.141222	62514.6	43423.1	43422.5
Cl35	32564.6	0.0779796	42778.7	34394.6	34394.3
Cl35	32564.6	0.152165	19378.7	15372.4	15372.1
neutron	939.565	4.42559	-12470.4	0	0
neutron	939.565	2.46945	-12470.4	0	0
Ne21	19550.5	0.0455332	-12470.4	0	0
Cl35	32564.6	0.0982668	38858.7	34427.5	34427.4
Na23	21409.2	1.06032	206.467	13767.5	13766.3
Na23	21409.2	0.102679	-7474.59	10326.1	10325.8
Ne23	21414.1	0.20794	-31756.2	0	0
Cl37	34424.8	0.110562	81246.4	54759.3	54759.1
Cl37	34424.8	0.0702023	63187.6	47032.9	47032.8
Cl35	32564.6	0.452413	62038.5	46440.1	46439.4
Cl37	34424.8	0.125167	60577.9	45864.1	45863.8
Cl35	32564.6	0.142184	46686.1	39459.1	39458.9
Na23	21409.2	0.102354	34163	33611.2	33611.1
Cl35	32564.6	0.123237	27902.7	27338	27337.7
neutron	939.565	125.739	-3203.38	13795.1	13364.1
Cl36	33495.6	0.479159	-3203.38	13795.1	13364.1
Na23	21409.2	0.315088	-12365.8	9729.89	9729.53
neutron	939.565	2.32508	-37487.5	0	0
S34	31632.7	0.122922	-37487.5	0	0
Na23	21409.2	0.310264	74316	52620.3	52619.8
Na23	21409.2	0.445229	70751	51183.9	51183.4
neutron	939.565	483.88	50459.2	41002.9	39797.9
neutron	939.565	58.2325	50459.2	41002.9	39797.9
neutron	939.565	29.8063	50459.2	41002.9	39797.9
neutron	939.565	17.8588	50459.2	41002.9	39797.9
neutron	939.565	17.0079	50459.2	41002.9	39797.9
neutron	939.565	13.6639	50459.2	41002.9	39797.9
neutron	939.565	13.1717	50459.2	41002.9	39797.9
neutron	939.565	3.9389	50459.2	41002.9	39797.9
neutron	939.565	1.43473	50459.2	41002.9	39797.9
neutron	939.565	1.12769	50459.2	41002.9	39797.9
alpha	3727.38	9.11458	50459.2	41002.9	39797.9
Na23	21409.2	0.120178	43463.3	36226.8	36226.6
Na23	21409.2	0.443423	13954.6	21151.3	21150.8
Cl35	32564.6	0.071284	-9506.13	7237.55	7237.35
Na23	21409.2	0.105015	15350.6	21452.8	21452.7
Cl35	32564.6	0.118954	97813.9	63405.4	63405.3
Cl35	32564.6	0.171205	96103.4	62721.5	62721.2
Cl35	32564.6	0.206323	60191.4	46160.7	46160.5
Na23	21409.2	0.10883	43027.3	37640.2	37639.7
Na23	21409.2	0.156855	25129.9	29784.3	29784.1
Na23	21409.2	0.127386	-9264.95	15267.2	15267
S35	32565.3	0.147939	-45643.4	0	0
Na23	21409.2	0.140662	92687	60216	60215.9
Cl37	34424.8	0.353208	13953.9	20768.8	20768.4
Na23	21409.2	0.171029	-5361.6	10849.6	10849.4
Cl37	34424.8	0.0845173	69455.2	50016	50015.7
Cl35	32564.6	0.255518	36714.8	35483.6	35483.3
Cl35	32564.6	0.0904465	31284.1	32494.5	32494.4
Cl35	32564.6	0.542415	-29435	2425.83	2425.28
neutron	939.565	0.940323	-35730.9	0	0
Ne22	20479.7	0.193232	-35730.9	0	0
Cl37	34424.8	0.0842993	91995.6	60428.5	60428.2
Cl37	34424.8	0.122697	41263.3	37770.4	37770.3
Na23	21409.2	0.393093	3244.58	18945	18944.2
Cl35	32564.6	0.0789205	-11873.8	11908	11907.9
Na23	21409.2	0.204611	-13528.4	11175.8	11175.2
Cl37	34424.8	0.0939997	-25810.8	6002.21	6001.92
Cl35	32564.6	0.346045	97239.1	63191.4	63191
Na23	21409.2	0.1788	90901.6	60271.8	60271.4
Cl37	34424.8	0.0989713	64842.5	47541.9	47541.7
Na23	21409.2	1.22385	10389.3	4736.53	4734.95
Cl35	32564.6	0.125527	98565.9	63468.7	63468.3
Cl35	32564.6	0.137477	94470	61499.7	61499.6
Na23	21409.2	0.185085	94172	61374.6	61374.4
Na23	21409.2	0.30279	90839.5	59779.2	59778.6
Na23	21409.2	0.229901	61116	46570.4	46570.1
Cl35	32564.6	0.0707499	10144	21921.9	21921.8
Cl35	32564.6	0.15324	-18409.2	9218.57	9218.1
Na23	21409.2	0.455646	87181.6	58967.7	58966.2
Cl35	32564.6	0.0835144	81080.2	56321.1	56321
Cl35	32564.6	0.0920094	74184.7	51390	51389.2
Na23	21409.2	0.155414	54205.6	41403	41402.7
Na23	21409.2	0.212312	9100.34	19175.8	19175.4
Cl35	32564.6	0.223438	-28229	929.556	929.294
neutron	939.565	298.77	75904.4	52824.6	52360.3
neutron	939.565	8.49529	75904.4	52824.6	52360.3
neutron	939.565	3.11015	75904.4	52824.6	52360.3
O17	15830.5	0.440063	75904.4	52824.6	52360.3
Na23	21409.2	0.153794	43649.7	33163.5	33163.2
Cl35	32564.6	0.0667689	19709.3	19648.8	19648.7
Na23	21409.2	0.199657	10772.6	15829	15828.7
neutron	939.565	1.0781	-28142	0	0
neutron	939.565	0.25926	-28142	0	0
alpha	3727.38	7.99475	-28142	0	0
Si29	26984.3	1.77492	-28142	0	0
Na23	21409.2	0.192398	98953.3	63586	63585.6
Cl35	32564.6	0.0758746	68556.6	49486.8	49486.4
Cl35	32564.6	0.0899199	51324.5	33589.3	33589
neutron	939.565	28.835	-26879.3	0	0
neutron	939.565	9.79966	-26879.3	0	0
neutron	939.565	5.61971	-26879.3	0	0
Ne20	18617.7	0.30265	-26879.3	0	0
Na23	21409.2	0.123064	91503	59590	59589.6
Na23	21409.2	0.43678	80073.6	54944.9	54943.9
Na23	21409.2	0.107105	79131.6	54335.8	54335.6
Cl37	34424.8	0.138235	64709	47171.2	47170.6
Cl35	32564.6	0.138367	60738.7	45574.1	45573.9
Na23	21409.2	0.538155	52783.8	42232	42231.4
Cl35	32564.6	0.170777	37320.1	34445.1	34444.9
Cl37	34424.8	0.143502	35461.5	33739.1	33738.7
neutron	939.565	1.19818	-34204.4	0	0
S34	31632.7	0.234728	-34204.4	0	0
Na23	21409.2	1.17967	93874.6	61198.3	61197.1
Cl35	32564.6	0.167572	93654.5	61123.2	61123
Cl37	34424.8	0.0641709	64408.6	44788.6	44788.4
Cl35	32564.6	0.14419	3040.73	17062.1	17061.9
Na23	21409.2	0.492507	2996.56	17047.3	17046.6
Cl35	32564.6	0.196252	-8866.68	12548.3	12548.1
Cl35	32564.6	0.101069	-35528	1524.91	1524.78
Cl35	32564.6	0.0752375	89811.2	59847.4	59847.2
Cl35	32564.6	0.066685	33384.4	34820.4	34820.3
Cl35	32564.6	0.0839347	-34526.9	3480.17	3479.75
Na23	21409.2	0.120037	84965	58135.5	58135.4
Na23	21409.2	0.118341	48642	38615.2	38615.1
alpha	3727.38	9.67031	40012.1	35013.4	34653.6
N15	13968.9	8.50086	40012.1	35013.4	34653.6
Cl37	34424.8	0.0933326	32214	30727.6	30727.4
Cl35	32564.6	0.212069	10100.4	20039.9	20039.5
Cl35	32564.6	0.163967	9065.1	19636.9	19636.6
Cl35	32564.6	0.119622	2835.9	17026.4	17026.2
Na23	21409.2	0.191821	-11977.3	10794.4	10794
Cl35	32564.6	0.0868977	-18387.7	7893.61	7893.39
neutron	939.565	0.917327	-36457	0	0
Ne22	20479.7	0.254753	-36457	0	0
Cl35	32564.6	0.074694	97494.3	63111.9	63111.7
Na23	21409.2	0.169347	89865.7	57523.1	57522.9
Cl35	32564.6	0.111144	64328	40936	40935.8
Na23	21409.2	0.196777	47473.8	29008.5	29008.3
