neutron	939.565	7.83546	95102.2	0	0
neutron	939.565	5.581	95102.2	0	0
neutron	939.565	2.27212	95102.2	0	0
neutron	939.565	1.23745	95102.2	0	0
Si29	26984.3	1.0256	95102.2	0	0
S35	32565.3	0.144595	95139.2	0	0
Na23	21409.2	0.318256	96056.8	249.267	248.818
neutron	939.565	31.1155	95441.1	0	0
F21	19556.7	0.214506	95441.1	0	0
neutron	939.565	0.886107	95244.2	0	0
Ne22	20479.7	0.364698	95244.2	0	0
neutron	939.565	0.655416	95625.1	0	0
S34	31632.7	0.202519	95625.1	0	0
Ne23	21414.1	0.213908	95196.4	0	0
Cl35	32564.6	0.177574	96440.5	475.861	475.616
neutron	939.565	2.35424	95192.8	0	0
S34	31632.7	0.106703	95192.8	0	0
neutron	939.565	0.486033	95239.7	0	0
Ne22	20479.7	0.243331	95239.7	0	0
neutron	939.565	6.73392	95361.8	0	0
neutron	939.565	3.03292	95361.8	0	0
neutron	939.565	2.39928	95361.8	0	0
F19	17692.3	1.04929	95361.8	0	0
neutron	939.565	0.225923	95209.5	0	0
S34	31632.7	0.094343	95209.5	0	0
neutron	939.565	8.73052	95179.8	0	0
neutron	939.565	2.21009	95179.8	0	0
neutron	939.565	0.740246	95179.8	0	0
P31	28844.2	1.57593	95179.8	0	0
S37	34430.2	0.136547	95292.1	0	0
neutron	939.565	15.7224	95548.1	0	0
neutron	939.565	7.5634	95548.1	0	0
P32	29775.8	0.643552	95548.1	0	0
neutron	939.565	1.80704	95484.8	0	0
Ne22	20479.7	0.189285	95484.8	0	0
neutron	939.565	7.04688	95117.3	0	0
F21	19556.7	0.0786626	95117.3	0	0
S35	32565.3	0.156171	95361.4	0	0
neutron	939.565	46.3807	95216	0	0
Ne22	20479.7	1.92305	95216	0	0
neutron	939.565	11.0817	95168.9	0	0
neutron	939.565	2.46937	95168.9	0	0
Ne21	19550.5	1.20477	95168.9	0	0
neutron	939.565	4.22879	95431.4	0	0
neutron	939.565	2.60805	95431.4	0	0
Ne21	19550.5	0.792532	95431.4	0	0
neutron	939.565	0.468355	95381.4	0	0
Ne22	20479.7	0.342077	95381.4	0	0
S37	34430.2	0.139481	95172.9	0	0
neutron	939.565	6.23434	95359.6	0	0
Ne22	20479.7	0.456067	95359.6	0	0
neutron	939.565	0.844552	95617.1	0	0
S34	31632.7	0.0690368	95617.1	0	0
S35	32565.3	0.156169	95224.2	0	0
neutron	939.565	4.21926	95115.1	0	0
neutron	939.565	3.47455	95115.1	0	0
neutron	939.565	2.10672	95115.1	0	0
P33	30705.3	0.526384	95115.1	0	0
Ne23	21414.1	0.216297	95298.3	0	0
neutron	939.565	19.8802	95204.9	0	0
neutron	939.565	3.64025	95204.9	0	0
neutron	939.565	3.56872	95204.9	0	0
Ne20	18617.7	1.82185	95204.9	0	0
neutron	939.565	2.07811	95230.5	0	0
S34	31632.7	0.0762552	95230.5	0	0
neutron	939.565	20.7858	95180.9	0	0
neutron	939.565	5.96672	95180.9	0	0
neutron	939.565	3.24316	95180.9	0	0
alpha	3727.38	3.20464	95180.9	0	0
O16	14895.1	5.01967	95180.9	0	0
neutron	939.565	2.73966	95288.7	0	0
Si31	28846.2	0.74001	95288.7	0	0
neutron	939.565	18.5837	95090	0	0
neutron	939.565	3.59573	95090	0	0
neutron	939.565	1.5072	95090	0	0
Ne20	18617.7	1.80784	95090	0	0
Ne23	21414.1	0.20324	95417.5	0	0
neutron	939.565	5.24516	95422.2	0	0
neutron	939.565	2.55695	95422.2	0	0
Si31	28846.2	0.471947	95422.2	0	0
Ne23	21414.1	0.218412	95165.9	0	0
neutron	939.565	33.2787	95393.9	0	0
neutron	939.565	5.16198	95393.9	0	0
neutron	939.565	3.34604	95393.9	0	0
alpha	3727.38	3.74518	95393.9	0	0
O16	14895.1	4.81224	95393.9	0	0
neutron	939.565	0.961176	95306.9	0	0
S34	31632.7	0.257713	95306.9	0	0
neutron	939.565	4.88149	95458.9	0	0
neutron	939.565	3.14658	95458.9	0	0
neutron	939.565	2.53848	95458.9	0	0
Ne20	18617.7	0.0842408	95458.9	0	0
S35	32565.3	0.146243	95220.3	0	0
S35	32565.3	0.132287	95353.1	0	0
