neutron	939.565	35.023	89991	0	0
Si32	29776.6	1.49597	89991	0	0
neutron	939.565	0.313679	89432.8	0	0
Ne22	20479.7	0.342233	89432.8	0	0
Na23	21409.2	0.112331	98916.5	3646.96	3646.78
S35	32565.3	0.15469	89552.8	0	0
neutron	939.565	0.191592	90233.7	0	0
S34	31632.7	0.118421	90233.7	0	0
neutron	939.565	0.380801	89621.9	0	0
Ne22	20479.7	0.32959	89621.9	0	0
Na23	21409.2	0.145241	96678.7	2313.78	2313.62
Cl35	32564.6	0.155699	94046	1297.74	1297.42
Ne23	21414.1	0.211728	90850	0	0
Cl35	32564.6	0.0861369	95222.3	2176.45	2176
Cl35	32564.6	0.0810194	90703.8	209.355	209.16
neutron	939.565	10.4892	90243.6	0	0
neutron	939.565	7.12408	90243.6	0	0
neutron	939.565	1.29	90243.6	0	0
S32	29773.6	1.05317	90243.6	0	0
Cl37	34424.8	0.0920291	94965.5	2112.41	2111.93
neutron	939.565	0.641326	90488.5	0	0
S34	31632.7	0.214929	90488.5	0	0
neutron	939.565	0.696203	89229.8	0	0
S34	31632.7	0.226241	89229.8	0	0
S35	32565.3	0.155048	90501.4	0	0
neutron	939.565	32.4258	89385	0	0
neutron	939.565	1.2101	89385	0	0
neutron	939.565	0.930411	89385	0	0
S32	29773.6	0.773575	89385	0	0
Ne23	21414.1	0.218905	89679.1	0	0
Cl37	34424.8	0.108179	95854	2119.64	2119.52
neutron	939.565	206.32	99174.6	3757.76	3229.58
neutron	939.565	1.97841	99174.6	3757.76	3229.58
S32	29773.6	1.4846	99174.6	3757.76	3229.58
neutron	939.565	1.2286	91017.4	0	0
S34	31632.7	0.211325	91017.4	0	0
Cl35	32564.6	0.134911	96975.6	2445.54	2444.84
neutron	939.565	11.4476	89609.3	0	0
neutron	939.565	0.64923	89609.3	0	0
neutron	939.565	0.623113	89609.3	0	0
neutron	939.565	0.279753	89609.3	0	0
S33	30704.6	0.549895	89609.3	0	0
neutron	939.565	1.89058	89491.7	0	0
alpha	3727.38	7.79266	89491.7	0	0
Si30	27913.2	1.55182	89491.7	0	0
neutron	939.565	1.63482	90362.1	0	0
S34	31632.7	0.0570617	90362.1	0	0
Cl35	32564.6	0.106718	94242.3	1620.36	1620.04
Cl35	32564.6	0.142274	90775	351.817	351.574
neutron	939.565	1.20162	89462.7	0	0
Ne22	20479.7	0.337418	89462.7	0	0
neutron	939.565	0.502835	89737.6	0	0
S34	31632.7	0.0986874	89737.6	0	0
neutron	939.565	0.63315	89838.3	0	0
Ne22	20479.7	0.143831	89838.3	0	0
Cl37	34424.8	0.158407	97873.1	3179.32	3179.01
neutron	939.565	0.220448	89797.4	0	0
Ne22	20479.7	0.280017	89797.4	0	0
Cl37	34424.8	0.137635	96781.7	2784.49	2784.3
Na23	21409.2	0.134457	91602.8	745.653	745.34
Cl37	34424.8	0.160723	91564.2	733.886	733.159
Cl35	32564.6	0.316968	90477.9	354.11	353.788
Na23	21409.2	0.188877	99745.8	3936.8	3936.37
neutron	939.565	7.77663	89497.4	0	0
neutron	939.565	1.08651	89497.4	0	0
S33	30704.6	0.649906	89497.4	0	0
neutron	939.565	1.3946	90140.2	0	0
P33	30705.3	0.11397	90140.2	0	0
Na23	21409.2	0.141905	94345	1807.11	1806.36
neutron	939.565	0.445817	89794.4	0	0
S36	33495	0.209705	89794.4	0	0
S35	32565.3	0.159708	89628	0	0
neutron	939.565	11.674	89594.8	0	0
neutron	939.565	3.75408	89594.8	0	0
neutron	939.565	3.41777	89594.8	0	0
P31	28844.2	0.645704	89594.8	0	0
Cl37	34424.8	0.096474	95546.9	1856.19	1855.85
neutron	939.565	1.35374	91058.1	0	0
S34	31632.7	0.316002	91058.1	0	0
neutron	939.565	1.60165	90453.7	0	0
neutron	939.565	0.590828	90453.7	0	0
S35	32565.3	0.0573674	90453.7	0	0
Cl35	32564.6	0.07516	94090.3	1796.22	1795.99
S35	32565.3	0.165668	89518.7	0	0
Ne23	21414.1	0.218356	90017.3	0	0
neutron	939.565	0.596236	89837.2	0	0
S34	31632.7	0.241639	89837.2	0	0
