Cl35	32564.6	0.0731227	95084.1	867285	867285
Na23	21409.2	0.118248	85835.3	861631	861631
Na23	21409.2	0.11678	52525.7	839023	839023
neutron	939.565	372.283	-9149.79	781497	780744
neutron	939.565	0.686179	-9149.79	781497	780744
Ne21	19550.5	0.391114	-9149.79	781497	780744
Si28	26053.2	0.424944	-11542.1	779680	665451
neutron	939.565	10.6694	-11542.1	779680	665451
neutron	939.565	2.94041	-11542.1	779680	665451
Cl35	32564.6	0.124048	-46014.7	639953	639953
Cl35	32564.6	0.213046	-70223.2	624791	624790
Na23	21409.2	0.151643	-80820.4	615061	615061
Cl37	34424.8	0.0838831	91297.1	865541	865541
Cl35	32564.6	0.197969	89199.3	863932	863932
Na23	21409.2	1.48232	83941.3	837132	837130
Cl35	32564.6	0.117182	64678.4	824160	824160
Cl35	32564.6	0.811822	46534	807305	807304
neutron	939.565	1721.12	45251.7	806321	801433
neutron	939.565	121.668	45251.7	806321	801433
neutron	939.565	0.856624	45251.7	806321	801433
Si29	26984.3	0.717426	45251.7	806321	801433
Na23	21409.2	0.162405	11727.4	751527	751527
Cl35	32564.6	0.074628	10838.6	751049	751049
Cl35	32564.6	0.159309	-11464.6	719311	719311
Cl35	32564.6	0.22385	-32448	695789	695789
Na23	21409.2	0.25286	-45008.7	687341	687340
Cl35	32564.6	0.159852	-48800.5	685693	685692
Cl35	32564.6	0.27507	-49531.7	685359	685358
Cl35	32564.6	0.0755204	32036.8	811887	811886
Cl37	34424.8	0.0810911	24564.5	804559	804559
Na23	21409.2	0.180665	21047.2	803074	803074
Cl35	32564.6	0.390542	-81049.5	721211	721210
Cl35	32564.6	0.17498	77088.5	851942	851942
Cl37	34424.8	0.0898671	58899.9	836649	836648
Cl35	32564.6	0.0853443	53558.9	832329	832329
Na23	21409.2	1.02644	14967.2	424976	424975
Cl35	32564.6	0.424614	12745	424128	424127
neutron	939.565	485.856	-13752.3	403050	399137
neutron	939.565	315.782	-13752.3	403050	399137
neutron	939.565	11.623	-13752.3	403050	399137
neutron	939.565	3.77093	-13752.3	403050	399137
neutron	939.565	3.29436	-13752.3	403050	399137
alpha	3727.38	19.4775	-13752.3	403050	399137
Ne20	18617.7	9.36047	-13752.3	403050	399137
Na23	21409.2	0.438876	-20455.2	342246	342246
Na23	21409.2	0.148228	-54554.8	323693	323692
Cl35	32564.6	0.138287	-89432.5	283122	283122
Cl35	32564.6	0.179675	91706.4	864929	864929
Na23	21409.2	0.137572	77737.3	854205	854205
Na23	21409.2	0.311726	33706.5	821375	821374
Cl35	32564.6	0.0852579	25546.4	816165	816165
Na23	21409.2	0.150951	-32729.7	758884	758884
Cl35	32564.6	0.120458	-38954.4	756154	756153
Na23	21409.2	0.639727	-41632.9	755023	755022
Na23	21409.2	0.118882	-41667.2	755011	755011
neutron	939.565	18.6393	-70662.8	732476	732248
neutron	939.565	2.11831	-70662.8	732476	732248
Ne20	18617.7	0.212157	-70662.8	732476	732248
Cl37	34424.8	0.0912875	-74084.1	730425	730425
Na23	21409.2	0.111634	-7396.65	271309	271309
Cl35	32564.6	0.12122	-25155.3	264051	264051
neutron	939.565	303.173	-32886.6	253977	220930
Si28	26053.2	3.91313	-32886.6	253977	220930
neutron	939.565	2.46455	-32886.6	253977	220930
Cl37	34424.8	0.122052	68781.5	848943	848942
Na23	21409.2	0.117496	64885.7	847100	847099
neutron	939.565	477.671	31056.4	809116	807946
neutron	939.565	10.9596	31056.4	809116	807946
alpha	3727.38	9.94951	31056.4	809116	807946
Si28	26053.2	1.73118	31056.4	809116	807946
Cl37	34424.8	0.0859999	29742.8	807401	807401
Cl35	32564.6	0.441016	-38524.5	700946	700945
Na23	21409.2	0.561223	-50761.9	683066	683065
Cl35	32564.6	0.0888222	-53300.3	681425	681424
Cl35	32564.6	0.203664	-64566.7	670448	670448
neutron	939.565	2.55778	-65454.2	670063	665204
neutron	939.565	0.201759	-65454.2	670063	665204
Ne20	18617.7	0.592046	-65454.2	670063	665204
Cl35	32564.6	0.073983	-97439.4	639598	639598
Cl37	34424.8	0.137409	49046.8	821348	821348
Cl35	32564.6	0.0768379	-5992.74	770771	770770
Na23	21409.2	0.339194	-26895.1	758676	758675
Na23	21409.2	0.788373	-31221.4	756672	756671
neutron	939.565	324.271	-38450	751361	750743
neutron	939.565	33.9083	-38450	751361	750743
alpha	3727.38	7.64591	-38450	751361	750743
Al27	25126.5	2.89083	-38450	751361	750743
neutron	939.565	432.985	-64494.9	726139	718224
neutron	939.565	0.610427	-64494.9	726139	718224
Cl35	32564.6	0.128658	-64494.9	726139	718224
