neutron	939.565	0.368218	98903.3	0	0
S34	31632.7	0.241587	98903.3	0	0
neutron	939.565	4.03051	98945.3	0	0
neutron	939.565	1.41913	98945.3	0	0
S33	30704.6	0.0614851	98945.3	0	0
Ne23	21414.1	0.203851	98955.3	0	0
neutron	939.565	1.76818	98928.5	0	0
S34	31632.7	0.216	98928.5	0	0
neutron	939.565	0.950222	98988.4	0	0
S34	31632.7	0.266695	98988.4	0	0
Na23	21409.2	0.123633	99148.8	130.417	130.25
neutron	939.565	0.175686	98982.7	0	0
S36	33495	0.141288	98982.7	0	0
neutron	939.565	14.1772	98941	0	0
neutron	939.565	0.070466	98941	0	0
Ne21	19550.5	0.686868	98941	0	0
neutron	939.565	5.53754	98925.2	0	0
F21	19556.7	1.37455	98925.2	0	0
neutron	939.565	4.39414	98973.3	0	0
neutron	939.565	0.422769	98973.3	0	0
Si29	26984.3	1.37423	98973.3	0	0
neutron	939.565	1.6156	98964.4	0	0
Ne22	20479.7	0.0532886	98964.4	0	0
neutron	939.565	15.7282	98899.4	0	0
neutron	939.565	6.95513	98899.4	0	0
neutron	939.565	0.869886	98899.4	0	0
Ne20	18617.7	0.425094	98899.4	0	0
S35	32565.3	0.160379	98963.2	0	0
Cl35	32564.6	0.0766959	99055.8	56.6232	56.1986
neutron	939.565	0.563101	98987.5	0	0
Ne22	20479.7	0.149753	98987.5	0	0
neutron	939.565	16.2212	98901.6	0	0
neutron	939.565	2.37045	98901.6	0	0
neutron	939.565	1.78299	98901.6	0	0
S34	31632.7	0.83664	98901.6	0	0
neutron	939.565	5.94732	98941.6	0	0
Ne22	20479.7	0.107617	98941.6	0	0
S35	32565.3	0.161188	98976.1	0	0
Ne23	21414.1	0.221026	98930.4	0	0
neutron	939.565	17.8767	98966.6	0	0
neutron	939.565	11.7117	98966.6	0	0
neutron	939.565	5.71122	98966.6	0	0
neutron	939.565	3.38049	98966.6	0	0
S31	28849.1	0.11626	98966.6	0	0
neutron	939.565	32.0384	98929.3	0	0
neutron	939.565	8.3528	98929.3	0	0
neutron	939.565	3.47777	98929.3	0	0
S34	31632.7	0.801149	98929.3	0	0
neutron	939.565	1.67833	98976.7	0	0
neutron	939.565	0.962804	98976.7	0	0
F19	17692.3	0.0480254	98976.7	0	0
neutron	939.565	20.4388	98918	0	0
neutron	939.565	8.51721	98918	0	0
neutron	939.565	0.782608	98918	0	0
alpha	3727.38	8.80702	98918	0	0
O16	14895.1	1.95275	98918	0	0
neutron	939.565	3.41241	98928.8	0	0
Ne22	20479.7	0.0530596	98928.8	0	0
neutron	939.565	0.54381	98981.2	0	0
Ne22	20479.7	0.165436	98981.2	0	0
neutron	939.565	0.158455	98964.8	0	0
Ne22	20479.7	0.24206	98964.8	0	0
neutron	939.565	0.893131	98929.1	0	0
Ne22	20479.7	0.202427	98929.1	0	0
neutron	939.565	1.89879	98970.1	0	0
neutron	939.565	1.08881	98970.1	0	0
neutron	939.565	0.130975	98970.1	0	0
Ne20	18617.7	0.336096	98970.1	0	0
Ne23	21414.1	0.224587	98913.3	0	0
Ne23	21414.1	0.224832	98956.4	0	0
neutron	939.565	12.271	98954.1	0	0
neutron	939.565	2.91416	98954.1	0	0
neutron	939.565	1.51643	98954.1	0	0
Ne20	18617.7	1.16389	98954.1	0	0
S35	32565.3	0.152204	98944.1	0	0
Ne23	21414.1	0.233823	98957.7	0	0
Na23	21409.2	0.349774	99633.9	296.644	296.288
neutron	939.565	1.14286	98983.1	0	0
S34	31632.7	0.0656626	98983.1	0	0
neutron	939.565	3.89091	98967.3	0	0
neutron	939.565	3.51126	98967.3	0	0
neutron	939.565	3.20716	98967.3	0	0
neutron	939.565	2.03975	98967.3	0	0
Si29	26984.3	1.31861	98967.3	0	0
Ne23	21414.1	0.227288	98939.4	0	0
neutron	939.565	1.73227	98976.8	0	0
neutron	939.565	1.10861	98976.8	0	0
S33	30704.6	0.165296	98976.8	0	0
neutron	939.565	1.03959	98938.4	0	0
F21	19556.7	0.202878	98938.4	0	0
Na23	21409.2	0.154875	99704.2	309.404	309.001
neutron	939.565	12.1314	99032.1	0	0
neutron	939.565	7.06173	99032.1	0	0
neutron	939.565	6.24996	99032.1	0	0
Ne20	18617.7	1.08306	99032.1	0	0
neutron	939.565	5.8951	98898.4	0	0
neutron	939.565	0.426605	98898.4	0	0
Ne21	19550.5	0.356616	98898.4	0	0
Ne23	21414.1	0.233343	98915.3	0	0
Cl37	34424.8	0.0697628	98923.7	25.0656	24.7437
neutron	939.565	0.401605	98906.6	0	0
S34	31632.7	0.197821	98906.6	0	0
neutron	939.565	2.45995	98940.7	0	0
neutron	939.565	0.388319	98940.7	0	0
Ne21	19550.5	0.0223309	98940.7	0	0
neutron	939.565	31.7109	98973.8	0	0
neutron	939.565	27.6389	98973.8	0	0
neutron	939.565	1.80332	98973.8	0	0
S32	29773.6	0.945053	98973.8	0	0
S35	32565.3	0.163848	98922.5	0	0
neutron	939.565	1.56282	98933.6	0	0
S34	31632.7	0.0504331	98933.6	0	0
neutron	939.565	0.791748	98928.4	0	0
Ne22	20479.7	0.291571	98928.4	0	0
neutron	939.565	0.577369	98979.3	0	0
S34	31632.7	0.0669205	98979.3	0	0
neutron	939.565	2.66671	98879.9	0	0
neutron	939.565	2.01068	98879.9	0	0
neutron	939.565	1.27891	98879.9	0	0
P31	28844.2	0.402374	98879.9	0	0
Ne23	21414.1	0.22905	98934.4	0	0
neutron	939.565	5.62302	98936.3	0	0
neutron	939.565	1.1355	98936.3	0	0
neutron	939.565	0.331741	98936.3	0	0
P31	28844.2	0.838583	98936.3	0	0
neutron	939.565	2.61854	98912.2	0	0
S36	33495	0.113454	98912.2	0	0
neutron	939.565	9.73287	98954.5	0	0
neutron	939.565	6.01702	98954.5	0	0
neutron	939.565	1.91992	98954.5	0	0
alpha	3727.38	5.16887	98954.5	0	0
O16	14895.1	1.42404	98954.5	0	0
neutron	939.565	4.74806	98968.7	0	0
neutron	939.565	3.70579	98968.7	0	0
neutron	939.565	2.05706	98968.7	0	0
Si30	27913.2	0.807871	98968.7	0	0
neutron	939.565	14.3518	98926	0	0
neutron	939.565	2.75019	98926	0	0
neutron	939.565	2.48817	98926	0	0
alpha	3727.38	10.7617	98926	0	0
alpha	3727.38	4.17244	98926	0	0
C12	11174.9	3.48212	98926	0	0
Cl35	32564.6	0.293246	99587.7	276.215	275.894
S37	34430.2	0.141867	98973.1	0	0
S37	34430.2	0.14072	98919.8	0	0
neutron	939.565	37.6861	99004.9	0	0
neutron	939.565	13.1008	99004.9	0	0
neutron	939.565	2.85922	99004.9	0	0
Ne20	18617.7	0.796573	99004.9	0	0
Ne23	21414.1	0.221167	98954.8	0	0
S37	34430.2	0.124046	98970.7	0	0
Ne23	21414.1	0.231107	98915.2	0	0
neutron	939.565	0.301993	98944.5	0	0
S34	31632.7	0.202562	98944.5	0	0
neutron	939.565	0.440001	98897	0	0
S34	31632.7	0.148943	98897	0	0
neutron	939.565	3.80769	98941.9	0	0
S34	31632.7	0.217409	98941.9	0	0
neutron	939.565	12.7307	98919.6	0	0
F21	19556.7	1.39693	98919.6	0	0
neutron	939.565	0.291663	98943.6	0	0
S34	31632.7	0.164926	98943.6	0	0
neutron	939.565	0.572392	98901.8	0	0
Si32	29776.6	0.133619	98901.8	0	0
neutron	939.565	15.5102	98947.2	0	0
neutron	939.565	2.1193	98947.2	0	0
Ne21	19550.5	1.15411	98947.2	0	0
neutron	939.565	1.37612	98901.6	0	0
S34	31632.7	0.213138	98901.6	0	0
neutron	939.565	1.49947	98905.8	0	0
S34	31632.7	0.0744586	98905.8	0	0
neutron	939.565	3.25404	98983.8	0	0
neutron	939.565	1.45158	98983.8	0	0
neutron	939.565	0.131836	98983.8	0	0
Si30	27913.2	0.817878	98983.8	0	0
neutron	939.565	15.4245	98957.2	0	0
neutron	939.565	5.81496	98957.2	0	0
Ne21	19550.5	0.481762	98957.2	0	0
neutron	939.565	1.44091	98942.7	0	0
Si32	29776.6	0.599396	98942.7	0	0
neutron	939.565	1.14798	98961.2	0	0
S34	31632.7	0.138161	98961.2	0	0
neutron	939.565	15.5826	98966.6	0	0
neutron	939.565	3.24655	98966.6	0	0
neutron	939.565	2.54591	98966.6	0	0
S32	29773.6	1.28758	98966.6	0	0
neutron	939.565	6.32717	98955.2	0	0
neutron	939.565	3.98603	98955.2	0	0
neutron	939.565	2.30811	98955.2	0	0
alpha	3727.38	4.40427	98955.2	0	0
O16	14895.1	2.50542	98955.2	0	0
S35	32565.3	0.164176	98988.2	0	0
neutron	939.565	1.87903	98962.2	0	0
S34	31632.7	0.166915	98962.2	0	0
Ne23	21414.1	0.227299	98943.7	0	0
neutron	939.565	15.1086	98915.7	0	0
neutron	939.565	7.46975	98915.7	0	0
neutron	939.565	4.98298	98915.7	0	0
alpha	3727.38	9.36599	98915.7	0	0
O16	14895.1	0.887661	98915.7	0	0
neutron	939.565	14.8406	99010.3	0	0
neutron	939.565	3.6853	99010.3	0	0
alpha	3727.38	13.6667	99010.3	0	0
Si29	26984.3	3.66703	99010.3	0	0
S35	32565.3	0.155215	98939.1	0	0
neutron	939.565	13.8756	98924.8	0	0
neutron	939.565	8.03656	98924.8	0	0
neutron	939.565	5.39581	98924.8	0	0
O18	16762	0.598279	98924.8	0	0
Mg30	27929.8	1.69485	98920.2	0	0
neutron	939.565	0.284406	98950.9	0	0
S34	31632.7	0.124019	98950.9	0	0
neutron	939.565	11.8959	98952.8	0	0
neutron	939.565	2.81301	98952.8	0	0
O18	16762	5.05115	98952.8	0	0
neutron	939.565	3.69925	99004.5	0	0
neutron	939.565	1.52877	99004.5	0	0
Ne21	19550.5	0.537597	99004.5	0	0
neutron	939.565	1.31096	98942.4	0	0
S34	31632.7	0.106993	98942.4	0	0
neutron	939.565	22.1375	98955.6	0	0
neutron	939.565	14.885	98955.6	0	0
neutron	939.565	1.62351	98955.6	0	0
S34	31632.7	0.322238	98955.6	0	0
neutron	939.565	0.58391	98940.9	0	0
S36	33495	0.0951219	98940.9	0	0
S35	32565.3	0.128224	98936.6	0	0
S35	32565.3	0.158826	98931.5	0	0
neutron	939.565	6.10942	98905.7	0	0
F21	19556.7	2.46602	98905.7	0	0
neutron	939.565	4.95757	98952.8	0	0
neutron	939.565	4.67044	98952.8	0	0
F20	18625.3	0.526813	98952.8	0	0
neutron	939.565	8.70528	98959.5	0	0
neutron	939.565	4.50647	98959.5	0	0
alpha	3727.38	4.19117	98959.5	0	0
O17	15830.5	3.07232	98959.5	0	0
neutron	939.565	1.22368	98951.9	0	0
S34	31632.7	0.182298	98951.9	0	0
neutron	939.565	0.255998	98966.8	0	0
S36	33495	0.159636	98966.8	0	0
Ne23	21414.1	0.232683	98931.4	0	0
neutron	939.565	8.46386	98926.6	0	0
neutron	939.565	7.59424	98926.6	0	0
neutron	939.565	5.27676	98926.6	0	0
Si30	27913.2	0.355507	98926.6	0	0
neutron	939.565	13.4691	98952.6	0	0
neutron	939.565	6.47689	98952.6	0	0
neutron	939.565	0.890755	98952.6	0	0
Ne20	18617.7	1.92737	98952.6	0	0
Ne23	21414.1	0.220983	98942.3	0	0
Ne23	21414.1	0.21566	98923.9	0	0
neutron	939.565	1.29435	98913.3	0	0
P33	30705.3	1.03661	98913.3	0	0
neutron	939.565	11.5373	98913	0	0
neutron	939.565	6.89885	98913	0	0
neutron	939.565	0.2887	98913	0	0
F19	17692.3	1.35074	98913	0	0
neutron	939.565	1.0112	98957	0	0
Ne22	20479.7	0.136786	98957	0	0
neutron	939.565	40.0675	98961.7	0	0
neutron	939.565	4.11567	98961.7	0	0
neutron	939.565	2.97508	98961.7	0	0
Ne20	18617.7	1.34922	98961.7	0	0
S35	32565.3	0.141021	98957.5	0	0
neutron	939.565	0.839992	98930.1	0	0
S34	31632.7	0.0805105	98930.1	0	0
Ne23	21414.1	0.223013	98924.8	0	0
Ne23	21414.1	0.220558	98896.2	0	0
neutron	939.565	5.39525	98930.4	0	0
Ne22	20479.7	0.567542	98930.4	0	0
neutron	939.565	1.21466	98901.3	0	0
S34	31632.7	0.237217	98901.3	0	0
Na23	21409.2	0.275671	99864.3	370.313	369.837
neutron	939.565	3.00605	98938.8	0	0
neutron	939.565	2.65172	98938.8	0	0
neutron	939.565	1.76322	98938.8	0	0
Ne20	18617.7	0.044206	98938.8	0	0
neutron	939.565	1.59241	98963.8	0	0
neutron	939.565	1.05973	98963.8	0	0
Ne21	19550.5	0.29818	98963.8	0	0
Na23	21409.2	0.208412	99541.6	250.428	250.075
S35	32565.3	0.157322	98958.9	0	0
neutron	939.565	7.53066	98948.1	0	0
neutron	939.565	4.51494	98948.1	0	0
neutron	939.565	2.77869	98948.1	0	0
Ne20	18617.7	2.08489	98948.1	0	0
Cl35	32564.6	0.0675072	99239.6	140.783	140.505
Na23	21409.2	0.134589	99774.4	334.257	334.035
neutron	939.565	19.3634	98976.4	0	0
neutron	939.565	3.35673	98976.4	0	0
neutron	939.565	1.23259	98976.4	0	0
Ne20	18617.7	1.27441	98976.4	0	0
neutron	939.565	9.32622	98936.2	0	0
neutron	939.565	5.9441	98936.2	0	0
