Ne23	21414.1	0.227996	99999.8	0	0
neutron	939.565	1.62917	99999.9	0	0
S36	33495	0.148308	99999.9	0	0
S35	32565.3	0.135361	99999.8	0	0
neutron	939.565	0.503022	99999.8	0	0
S34	31632.7	0.216039	99999.8	0	0
Ne23	21414.1	0.220129	99999.8	0	0
neutron	939.565	0.904827	99999.8	0	0
Ne22	20479.7	0.130656	99999.8	0	0
neutron	939.565	38.0088	99999.8	0	0
neutron	939.565	3.40731	99999.8	0	0
neutron	939.565	1.91842	99999.8	0	0
Ne20	18617.7	1.29022	99999.8	0	0
neutron	939.565	28.0726	99999.8	0	0
O20	18629.6	0.921541	99999.8	0	0
Ne23	21414.1	0.211586	99999.8	0	0
neutron	939.565	1.7019	99999.8	0	0
Ne22	20479.7	0.259302	99999.8	0	0
Ne23	21414.1	0.222803	99999.8	0	0
neutron	939.565	5.42645	99999.8	0	0
neutron	939.565	1.70787	99999.8	0	0
P32	29775.8	0.502697	99999.8	0	0
neutron	939.565	0.941657	99999.8	0	0
Ne22	20479.7	0.342072	99999.8	0	0
neutron	939.565	3.93779	99999.8	0	0
neutron	939.565	3.70293	99999.8	0	0
P32	29775.8	1.46588	99999.8	0	0
neutron	939.565	0.453079	99999.8	0	0
Ne22	20479.7	0.198665	99999.8	0	0
neutron	939.565	7.95987	99999.8	0	0
neutron	939.565	2.43859	99999.8	0	0
neutron	939.565	0.812177	99999.8	0	0
alpha	3727.38	5.83954	99999.8	0	0
alpha	3727.38	8.7021	99999.8	0	0
C12	11174.9	1.38243	99999.8	0	0
neutron	939.565	1.08169	99999.8	0	0
neutron	939.565	0.696495	99999.8	0	0
F20	18625.3	1.27614	99999.8	0	0
S35	32565.3	0.147731	99999.8	0	0
S35	32565.3	0.165342	99999.8	0	0
Ne23	21414.1	0.223496	99999.8	0	0
neutron	939.565	7.06268	99999.8	0	0
neutron	939.565	1.68778	99999.8	0	0
neutron	939.565	1.3657	99999.8	0	0
Ne20	18617.7	0.640712	99999.8	0	0
neutron	939.565	7.46067	99999.8	0	0
neutron	939.565	2.19913	99999.8	0	0
S35	32565.3	0.105714	99999.8	0	0
neutron	939.565	0.133126	99999.8	0	0
Ne22	20479.7	0.183416	99999.8	0	0
neutron	939.565	1.09028	99999.8	0	0
S36	33495	0.248053	99999.8	0	0
neutron	939.565	26.0405	99999.8	0	0
neutron	939.565	5.81101	99999.8	0	0
Ne21	19550.5	0.956402	99999.8	0	0
S37	34430.2	0.140003	99999.8	0	0
S37	34430.2	0.133155	99999.8	0	0
neutron	939.565	2.17706	99999.8	0	0
Ne22	20479.7	0.319533	99999.8	0	0
neutron	939.565	1.54524	99999.8	0	0
S34	31632.7	0.154066	99999.8	0	0
neutron	939.565	46.4347	99999.8	0	0
neutron	939.565	8.05792	99999.8	0	0
neutron	939.565	2.76328	99999.8	0	0
alpha	3727.38	6.00549	99999.8	0	0
O16	14895.1	0.880687	99999.8	0	0
neutron	939.565	17.9391	99999.8	0	0
F21	19556.7	1.27283	99999.8	0	0
neutron	939.565	4.55955	99999.8	0	0
neutron	939.565	3.41006	99999.8	0	0
alpha	3727.38	5.71402	99999.8	0	0
N15	13968.9	4.97942	99999.8	0	0
neutron	939.565	0.314914	99999.8	0	0
S34	31632.7	0.095849	99999.8	0	0
S35	32565.3	0.155601	99999.8	0	0
neutron	939.565	4.74468	99999.8	0	0
neutron	939.565	4.37071	99999.8	0	0
neutron	939.565	4.06268	99999.8	0	0
neutron	939.565	3.99193	99999.8	0	0
P30	27917	0.318846	99999.8	0	0
neutron	939.565	0.0346244	99999.8	0	0
Ne22	20479.7	0.221455	99999.8	0	0
neutron	939.565	7.70841	99999.8	0	0
neutron	939.565	7.34385	99999.8	0	0
neutron	939.565	4.12018	99999.8	0	0
F19	17692.3	2.53582	99999.8	0	0
neutron	939.565	5.97084	99999.8	0	0
neutron	939.565	3.46062	99999.8	0	0
Ne21	19550.5	0.641118	99999.8	0	0
neutron	939.565	30.9935	99999.8	0	0
neutron	939.565	4.58433	99999.8	0	0
neutron	939.565	1.2122	99999.8	0	0
Ne20	18617.7	2.20683	99999.8	0	0
neutron	939.565	30.2557	99999.8	0	0
neutron	939.565	4.62362	99999.8	0	0
neutron	939.565	2.69504	99999.8	0	0
P31	28844.2	2.28468	99999.8	0	0
neutron	939.565	4.35057	99999.8	0	0
neutron	939.565	3.19465	99999.8	0	0
Ne21	19550.5	0.370367	99999.8	0	0
Ne23	21414.1	0.23577	99999.8	0	0
neutron	939.565	2.11727	99999.8	0	0
S34	31632.7	0.198606	99999.8	0	0
Ne23	21414.1	0.232269	99999.8	0	0
neutron	939.565	6.69669	99999.8	0	0
neutron	939.565	4.02311	99999.8	0	0
neutron	939.565	0.593256	99999.8	0	0
O18	16762	0.389293	99999.8	0	0
S35	32565.3	0.136406	99999.8	0	0
neutron	939.565	1.05178	99999.8	0	0
S36	33495	0.0679739	99999.8	0	0
neutron	939.565	2.84262	99999.8	0	0
Ne22	20479.7	0.265219	99999.8	0	0
neutron	939.565	5.65487	99999.8	0	0
neutron	939.565	2.078	99999.8	0	0
Ne21	19550.5	0.505307	99999.8	0	0
Ne23	21414.1	0.230792	99999.8	0	0
S37	34430.2	0.140376	99999.8	0	0
Ne23	21414.1	0.209875	99999.8	0	0
neutron	939.565	1.43969	99999.8	0	0
Ne22	20479.7	0.391422	99999.8	0	0
S35	32565.3	0.162796	99999.8	0	0
neutron	939.565	14.5105	99999.8	0	0
neutron	939.565	13.2577	99999.8	0	0
neutron	939.565	7.30394	99999.8	0	0
alpha	3727.38	8.32771	99999.8	0	0
alpha	3727.38	2.45281	99999.8	0	0
C12	11174.9	3.37982	99999.8	0	0
neutron	939.565	8.37529	99999.8	0	0
alpha	3727.38	7.8229	99999.8	0	0
Si30	27913.2	2.05494	99999.8	0	0
Ne23	21414.1	0.231627	99999.8	0	0
neutron	939.565	0.536967	99999.8	0	0
Ne22	20479.7	0.344759	99999.8	0	0
neutron	939.565	4.52592	99999.8	0	0
neutron	939.565	1.20864	99999.8	0	0
neutron	939.565	0.618103	99999.8	0	0
Ne20	18617.7	0.0919099	99999.8	0	0
S35	32565.3	0.13559	99999.8	0	0
S35	32565.3	0.16063	99999.8	0	0
neutron	939.565	0.642498	99999.8	0	0
alpha	3727.38	16.3789	99999.8	0	0
N15	13968.9	4.22625	99999.8	0	0
S35	32565.3	0.141041	99999.8	0	0
Ne23	21414.1	0.235155	99999.8	0	0
neutron	939.565	3.64214	99999.8	0	0
neutron	939.565	0.206666	99999.8	0	0
alpha	3727.38	7.17475	99999.8	0	0
Si29	26984.3	1.7522	99999.8	0	0
Ne23	21414.1	0.220837	99999.8	0	0
neutron	939.565	16.2099	99999.8	0	0
neutron	939.565	8.63129	99999.8	0	0
neutron	939.565	2.7049	99999.8	0	0
S32	29773.6	1.52818	99999.8	0	0
neutron	939.565	17.7446	99999.8	0	0
neutron	939.565	6.17178	99999.8	0	0
neutron	939.565	1.74413	99999.8	0	0
alpha	3727.38	10.8147	99999.8	0	0
Si28	26053.2	0.486409	99999.8	0	0
S35	32565.3	0.152634	99999.8	0	0
neutron	939.565	0.197027	99999.8	0	0
S34	31632.7	0.102127	99999.8	0	0
neutron	939.565	5.61187	99999.8	0	0
neutron	939.565	1.36376	99999.8	0	0
neutron	939.565	0.531172	99999.8	0	0
alpha	3727.38	11.0329	99999.8	0	0
N15	13968.9	4.13486	99999.8	0	0
neutron	939.565	1.19963	99999.8	0	0
Ne22	20479.7	0.20917	99999.8	0	0
neutron	939.565	12.5509	99999.8	0	0
neutron	939.565	9.05909	99999.8	0	0
neutron	939.565	2.31345	99999.8	0	0
alpha	3727.38	4.68446	99999.8	0	0
O16	14895.1	0.424294	99999.8	0	0
neutron	939.565	0.906173	99999.8	0	0
S34	31632.7	0.252801	99999.8	0	0
neutron	939.565	0.411771	99999.8	0	0
S34	31632.7	0.151429	99999.8	0	0
neutron	939.565	5.63872	99999.8	0	0
neutron	939.565	4.82672	99999.8	0	0
neutron	939.565	0.866707	99999.8	0	0
alpha	3727.38	6.25779	99999.8	0	0
O16	14895.1	0.257705	99999.8	0	0
neutron	939.565	2.86932	99999.8	0	0
neutron	939.565	1.91188	99999.8	0	0
alpha	3727.38	10.8042	99999.8	0	0
O17	15830.5	0.765596	99999.8	0	0
neutron	939.565	0.134929	99999.8	0	0
Ne22	20479.7	0.208759	99999.8	0	0
Ne23	21414.1	0.220754	99999.8	0	0
neutron	939.565	28.7038	99999.8	0	0
neutron	939.565	6.31665	99999.8	0	0
neutron	939.565	3.20425	99999.8	0	0
P31	28844.2	0.808389	99999.8	0	0
neutron	939.565	1.37076	99999.8	0	0
S34	31632.7	0.21778	99999.8	0	0
F22	20491.1	2.37857	99999.8	0	0
neutron	939.565	14.159	99999.8	0	0
neutron	939.565	4.02932	99999.8	0	0
neutron	939.565	2.36711	99999.8	0	0
alpha	3727.38	4.22367	99999.8	0	0
N15	13968.9	0.160191	99999.8	0	0
Ne23	21414.1	0.226315	99999.8	0	0
neutron	939.565	1.47132	99999.8	0	0
S34	31632.7	0.231755	99999.8	0	0
Ne23	21414.1	0.224612	99999.8	0	0
neutron	939.565	5.21356	99999.8	0	0
neutron	939.565	1.19128	99999.8	0	0
S33	30704.6	0.0335888	99999.8	0	0
neutron	939.565	0.510274	99999.9	0	0
S34	31632.7	0.153675	99999.9	0	0
neutron	939.565	0.184805	99999.8	0	0
Ne22	20479.7	0.152914	99999.8	0	0
neutron	939.565	1.20114	99999.8	0	0
P33	30705.3	0.323815	99999.8	0	0
S37	34430.2	0.142001	99999.8	0	0
neutron	939.565	0.501934	99999.8	0	0
Ne22	20479.7	0.308744	99999.8	0	0
S35	32565.3	0.134425	99999.8	0	0
neutron	939.565	0.650894	99999.8	0	0
Ne22	20479.7	0.22493	99999.8	0	0
neutron	939.565	9.24228	99999.8	0	0
neutron	939.565	2.22787	99999.8	0	0
S33	30704.6	0.0988943	99999.8	0	0
S35	32565.3	0.14108	99999.8	0	0
Ne23	21414.1	0.230654	99999.8	0	0
neutron	939.565	13.9231	99999.8	0	0
neutron	939.565	6.8427	99999.8	0	0
neutron	939.565	2.72324	99999.8	0	0
F19	17692.3	0.996938	99999.8	0	0
neutron	939.565	1.9081	99999.8	0	0
neutron	939.565	1.25692	99999.8	0	0
S33	30704.6	0.140351	99999.8	0	0
S35	32565.3	0.162918	99999.8	0	0
Ne23	21414.1	0.226792	99999.8	0	0
neutron	939.565	0.605206	99999.8	0	0
S34	31632.7	0.0695971	99999.8	0	0
S35	32565.3	0.147295	99999.8	0	0
neutron	939.565	0.251632	99999.8	0	0
Ne22	20479.7	0.330148	99999.8	0	0
S35	32565.3	0.163143	99999.8	0	0
neutron	939.565	3.04022	99999.8	0	0
neutron	939.565	2.02419	99999.8	0	0
F20	18625.3	0.64918	99999.8	0	0
neutron	939.565	4.8649	99999.8	0	0
neutron	939.565	3.39202	99999.8	0	0
Si31	28846.2	0.830666	99999.8	0	0
