S35	32565.3	0.150026	99980.3	0	0
Ne23	21414.1	0.225511	99978.7	0	0
neutron	939.565	0.826851	99976.9	0	0
S36	33495	0.0452236	99976.9	0	0
neutron	939.565	1.17116	99978.4	0	0
Ne22	20479.7	0.0541329	99978.4	0	0
neutron	939.565	7.84276	99978.6	0	0
neutron	939.565	4.12518	99978.6	0	0
neutron	939.565	2.45643	99978.6	0	0
Ne20	18617.7	1.16105	99978.6	0	0
neutron	939.565	1.98824	99979.5	0	0
S34	31632.7	0.180093	99979.5	0	0
neutron	939.565	1.26872	99977.4	0	0
neutron	939.565	1.18623	99977.4	0	0
P31	28844.2	0.621313	99977.4	0	0
Ne23	21414.1	0.224443	99979.4	0	0
neutron	939.565	33.8659	99977.4	0	0
neutron	939.565	0.236446	99977.4	0	0
S35	32565.3	0.868218	99977.4	0	0
neutron	939.565	17.6815	99977.5	0	0
P35	32569.8	0.123873	99977.5	0	0
neutron	939.565	5.68298	99977.4	0	0
alpha	3727.38	3.35084	99977.4	0	0
O18	16762	2.37568	99977.4	0	0
neutron	939.565	5.58158	99977.2	0	0
neutron	939.565	2.7419	99977.2	0	0
neutron	939.565	2.4514	99977.2	0	0
Ne20	18617.7	0.98535	99977.2	0	0
Ne23	21414.1	0.226942	99977.9	0	0
neutron	939.565	0.526651	99978.5	0	0
Ne22	20479.7	0.16824	99978.5	0	0
neutron	939.565	2.86496	99978.4	0	0
neutron	939.565	1.82329	99978.4	0	0
neutron	939.565	1.80354	99978.4	0	0
P31	28844.2	1.0178	99978.4	0	0
neutron	939.565	9.75978	99978.2	0	0
neutron	939.565	4.40898	99978.2	0	0
F20	18625.3	1.41026	99978.2	0	0
neutron	939.565	24.2201	99978.4	0	0
F21	19556.7	1.16848	99978.4	0	0
neutron	939.565	22.7855	99978.6	0	0
neutron	939.565	3.92613	99978.6	0	0
neutron	939.565	1.25507	99978.6	0	0
neutron	939.565	0.753069	99978.6	0	0
P32	29775.8	1.38218	99978.6	0	0
Ne23	21414.1	0.209011	99977.7	0	0
neutron	939.565	3.11183	99978.3	0	0
F20	18625.3	0.304663	99978.3	0	0
neutron	939.565	1.33303	99978.7	0	0
Ne22	20479.7	0.0970049	99978.7	0	0
neutron	939.565	0.29004	99977.7	0	0
S36	33495	0.145914	99977.7	0	0
neutron	939.565	0.645967	99977.4	0	0
S36	33495	0.115378	99977.4	0	0
S35	32565.3	0.145914	99978	0	0
Ne23	21414.1	0.218334	99978.9	0	0
neutron	939.565	0.90723	99976.8	0	0
S34	31632.7	0.14105	99976.8	0	0
neutron	939.565	13.2632	99977.8	0	0
neutron	939.565	1.72249	99977.8	0	0
neutron	939.565	1.16519	99977.8	0	0
alpha	3727.38	7.76215	99977.8	0	0
O16	14895.1	4.5077	99977.8	0	0
neutron	939.565	4.06663	99977.4	0	0
S34	31632.7	0.313324	99977.4	0	0
Ne23	21414.1	0.217106	99977.7	0	0
S35	32565.3	0.13279	99977.7	0	0
Ne23	21414.1	0.221781	99978.3	0	0
neutron	939.565	2.14396	99977.1	0	0
