proton 	938.272	15.1517  1  4277.75  1490
P31 	28844.2	0.45943  1  4277.75  1494
S35 	32565.3	0.141048  1  4249.35  1490
S34 	31632.7	0.144049  1  4278.59  1523
Ne23 	21414.1	0.230461  1  4255.09  1499
proton 	938.272	20.4731  1  4257.86  1490
F20 	18625.3	0.971056  1  4257.86  1496
proton 	938.272	4.94969  1  4277.12  1460
alpha 	3727.38	5.81245  1  4277.12  1465
N15 	13968.9	2.45178  1  4277.12  1466
S34 	31632.7	0.0842463  1  4290.38  1434
Ne21 	19550.5	0.652468  1  4276.18  1495
S34 	31632.7	0.26042  1  4296.05  1410
S33 	30704.6	0.103264  1  4314.82  1404
proton 	938.272	1.88077  1  4296.8  1447
F20 	18625.3	0.742276  1  4296.8  1449
proton 	938.272	9.49981  1  4278.84  1433
proton 	938.272	6.0167  1  4278.84  1435
Si32 	29776.6	0.985894  1  4278.84  1439
S36 	33495.0	0.251723  1  4290.69  1513
Na23 	21409.2	0.560279  1  4366.36  1123
Cl35 	32564.6	0.0775974  1  4888.21  177
proton 	938.272	21.8114  1  4266.98  1515
F20 	18625.3	1.10526  1  4266.98  1520
Ne20 	18617.7	0.488378  1  4266.76  1443
Ne23 	21414.1	0.219822  1  4268.09  1521
S37 	34430.2	0.133966  1  4299.97  1413
Ne22 	20479.7	0.421162  1  4310.36  1437
Ne22 	20479.7	0.283317  1  4258.17  1487
S34 	31632.7	0.213766  1  4303.6  1469
Ne23 	21414.1	0.23036  1  4290.02  1461
proton 	938.272	35.2939  1  4268.18  1509
F22 	20491.1	1.68912  1  4268.18  1512
Ne23 	21414.1	0.230868  1  4262.8  1522
Ne21 	19550.5	0.15106  1  4292.59  1476
proton 	938.272	5.97269  1  4284.84  1468
F21 	19556.7	0.155326  1  4284.84  1471
S34 	31632.7	0.398274  1  4287.36  1531
S34 	31632.7	0.093834  1  4272.58  1548
alpha 	3727.38	4.24429  1  4253.64  1520
O16 	14895.1	1.68634  1  4253.64  1521
Ne23 	21414.1	0.215133  1  4247.58  1568
S36 	33495.0	0.130018  1  4284.51  1479
S34 	31632.7	0.198484  1  4276.44  1473
Cl37 	34424.8	0.0871487  1  4442.28  972
S34 	31632.7	0.170269  1  4351.3  1337
S33 	30704.6	0.77943  1  4275.9  1472
proton 	938.272	13.1648  1  4278.1  1464
proton 	938.272	3.01364  1  4278.1  1467
Si30 	27913.2	0.69628  1  4278.1  1471
Ne22 	20479.7	0.0345405  1  4267.73  1577
Cl37 	34424.8	0.0990452  1  4612.09  653
Ne23 	21414.1	0.21287  1  4293.92  1439
S35 	32565.3	0.166321  1  4279.68  1484
S36 	33495.0	0.148095  1  4272.16  1447
Ne21 	19550.5	0.501091  1  4261.27  1431
Ne22 	20479.7	0.2739  1  4272.03  1492
S34 	31632.7	0.219319  1  4299.98  1395
alpha 	3727.38	15.6516  1  4286.08  1502
Si29 	26984.3	1.66866  1  4286.08  1503
alpha 	3727.38	13.0517  1  4262.03  1518
Si30 	27913.2	0.299374  1  4262.03  1519
S36 	33495.0	0.0965715  1  4262.4  1478
S35 	32565.3	0.150128  1  4309.75  1364
proton 	938.272	8.42584  1  4291.76  1458
proton 	938.272	5.16646  1  4291.76  1459
Si29 	26984.3	0.0707418  1  4291.76  1464
Ne22 	20479.7	0.385482  1  4259.29  1525
alpha 	3727.38	9.82551  1  4265.19  1525
alpha 	3727.38	2.57514  1  4265.19  1526
C12 	11174.9	4.4991  1  4265.19  1527
S34 	31632.7	0.106066  1  4277.71  1405
S37 	34430.2	0.133233  1  4293.07  1413
S34 	31632.7	0.219127  1  4282.11  1455
proton 	938.272	20.6935  1  4275.52  1428
P34 	31638.6	0.665767  1  4275.52  1433
S34 	31632.7	0.209578  1  4272.48  1488
Ne23 	21414.1	0.226469  1  4311.66  1402
S34 	31632.7	0.0712386  1  4318.96  1452
Ne22 	20479.7	0.382495  1  4256.77  1533
Ne20 	18617.7	0.221767  1  4281.06  1458
Ne21 	19550.5	0.351092  1  4320.82  1411
S35 	32565.3	0.158033  1  4266.57  1457
Na23 	21409.2	0.588453  1  4796.22  376
S34 	31632.7	0.267537  1  4282.7  1477
proton 	938.272	3.66824  1  4290.93  1471
F20 	18625.3	1.85056  1  4290.93  1475
Ne20 	18617.7	1.33474  1  4272.72  1527
S34 	31632.7	0.192348  1  4308.16  1436
Ne20 	18617.7	1.13587  1  4265.55  1522
Ne20 	18617.7	0.432254  1  4267.73  1562
proton 	938.272	3.92709  1  4323.43  1449
P31 	28844.2	0.139829  1  4323.43  1452
Ne23 	21414.1	0.223556  1  4326.15  1406
S35 	32565.3	0.15779  1  4255.83  1489
S34 	31632.7	0.15243  1  4252.81  1509
proton 	938.272	5.2023  1  4249.74  1441
F19 	17692.3	2.20034  1  4249.74  1446
Ne23 	21414.1	0.23  1  4288.44  1427
S35 	32565.3	0.703363  1  4290.39  1497
S34 	31632.7	0.205025  1  4260.12  1484
Ne23 	21414.1	0.226248  1  4305.32  1484
S35 	32565.3	0.165026  1  4305.27  1406
alpha 	3727.38	4.07196  1  4274.68  1436
O16 	14895.1	2.30219  1  4274.68  1437
S33 	30704.6	0.131395  1  4269.23  1457
Ne23 	21414.1	0.230777  1  4269.69  1448
Ne23 	21414.1	0.223169  1  4309.91  1367
S35 	32565.3	0.135228  1  4257.41  1507
S34 	31632.7	0.133052  1  4279.78  1486
S34 	31632.7	0.106351  1  4267.65  1434
Ne23 	21414.1	0.232255  1  4317.3  1371
S33 	30704.6	0.51433  1  4277.3  1520
Na23 	21409.2	0.172579  1  4925.1  120
S35 	32565.3	0.160675  1  4276.81  1512
S35 	32565.3	0.162047  1  4283.02  1389
proton 	938.272	7.4234  1  4278.65  1465
proton 	938.272	3.14557  1  4278.65  1468
Si30 	27913.2	0.249536  1  4278.65  1472
Ne23 	21414.1	0.223242  1  4272.96  1454
S33 	30704.6	0.256963  1  4296.11  1456
S34 	31632.7	0.112496  1  4281.32  1549
Ne23 	21414.1	0.205755  1  4272.99  1449
Ne22 	20479.7	0.217452  1  4295.62  1444
Cl35 	32564.6	0.631247  1  4830.61  291
S34 	31632.7	0.250104  1  4366.75  1476
Ne22 	20479.7	0.0463728  1  4285.93  1493
proton 	938.272	4.19422  1  4276.52  1460
F21 	19556.7	1.06143  1  4276.52  1464
S33 	30704.6	0.318721  1  4252.43  1523
S35 	32565.3	0.160697  1  4282.37  1509
S33 	30704.6	0.246668  1  4285.48  1435
Ne23 	21414.1	0.227483  1  4260.82  1461
Ne22 	20479.7	0.449822  1  4284.07  1433
Ne22 	20479.7	0.24448  1  4305.85  1421
proton 	938.272	14.8609  1  4245.27  1550
P32 	29775.8	0.418703  1  4245.27  1556
Ne22 	20479.7	0.308075  1  4304.6  1492
Ne23 	21414.1	0.226519  1  4293.36  1463
S34 	31632.7	0.22293  1  4294.91  1450
Ne22 	20479.7	0.466489  1  4303.64  1471
Ne23 	21414.1	0.222168  1  4247.88  1513
Ne22 	20479.7	1.68317  1  4278.6  1502
Ne20 	18617.7	1.15145  1  4298.74  1497
S34 	31632.7	0.114673  1  4297.92  1490
S35 	32565.3	0.151107  1  4288.31  1495
S35 	32565.3	0.159934  1  4259.91  1458
Ne20 	18617.7	1.38831  1  4259.8  1489
S35 	32565.3	0.398856  1  4271.53  1463
S35 	32565.3	0.15512  1  4271.83  1508
Ne23 	21414.1	0.227396  1  4276.52  1469
proton 	938.272	3.3047  1  4255.54  1549
Si30 	27913.2	0.984872  1  4255.54  1555
Ne23 	21414.1	0.232599  1  4286.4  1522
S34 	31632.7	0.114016  1  4267.09  1478
Ne23 	21414.1	0.216462  1  4282.08  1405
alpha 	3727.38	9.93739  1  4262.99  1512
alpha 	3727.38	7.70177  1  4262.99  1513
C12 	11174.9	0.90158  1  4262.99  1514
S34 	31632.7	0.0801852  1  4291.34  1468
Na23 	21409.2	0.258585  1  4368.47  1129
proton 	938.272	4.17538  1  4297.56  1490
P31 	28844.2	1.95542  1  4297.56  1495
S34 	31632.7	0.27874  1  4288.92  1480
Ne22 	20479.7	0.249139  1  4317.76  1386
Na23 	21409.2	0.360172  1  4839.1  239
Cl35 	32564.6	0.0766333  1  4367.69  1081
S34 	31632.7	0.0729951  1  4274.12  1501
Ne23 	21414.1	0.218312  1  4250.94  1542
Ne23 	21414.1	0.216105  1  4252.13  1519
Ne23 	21414.1	0.229395  1  4263.12  1463
S35 	32565.3	0.152667  1  4258.87  1518
proton 	938.272	4.03936  1  4278.45  1465
P33 	30705.3	0.110512  1  4278.45  1468
proton 	938.272	1.93753  1  4271.57  1505
F20 	18625.3	0.141004  1  4271.57  1509
Na23 	21409.2	0.112876  1  4307.84  1311
S35 	32565.3	0.161821  1  4268.67  1468
S33 	30704.6	0.174917  1  4279.98  1489
Ne23 	21414.1	0.208337  1  4256.29  1479
S35 	32565.3	0.144818  1  4281.76  1491
Ne22 	20479.7	0.206308  1  4286.68  1470
proton 	938.272	4.95725  1  4289.97  1426
P33 	30705.3	0.697  1  4289.97  1429
proton 	938.272	3.90274  1  4283.39  1491
F19 	17692.3	0.872974  1  4283.39  1494
Ne23 	21414.1	0.230963  1  4256.4  1569
Na23 	21409.2	1.14591  1  4795.23  322
Na23 	21409.2	0.104026  1  4728.6  482
F18 	16763.2	1.80034  1  4472.99  1447
Ne21 	19550.5	0.136187  1  4267.37  1521
S36 	33495.0	0.151114  1  4292.97  1435
S36 	33495.0	0.2208  1  4263.45  1497
alpha 	3727.38	6.43252  1  4252.59  1528
O16 	14895.1	2.09514  1  4252.59  1529
Ne22 	20479.7	0.291508  1  4261.35  1519
S35 	32565.3	0.137333  1  4277.31  1493
proton 	938.272	23.4779  1  4271.23  1495
P31 	28844.2	1.08366  1  4271.23  1500
S34 	31632.7	0.135349  1  4273  1449
Cl35 	32564.6	0.111541  1  4314.25  1230
S33 	30704.6	0.532302  1  4312.76  1384
Ne22 	20479.7	0.239375  1  4261.58  1497
S34 	31632.7	0.117411  1  4279.73  1415
S35 	32565.3	0.160644  1  4307.34  1422
Ne22 	20479.7	0.242667  1  4284.11  1430
S34 	31632.7	0.115614  1  4294.88  1412
Ne21 	19550.5	0.919384  1  4316.67  1427
Ne23 	21414.1	0.219064  1  4319.65  1454
Ne23 	21414.1	0.220553  1  4317.54  1413
S34 	31632.7	0.196333  1  4257.99  1438
proton 	938.272	11.9878  1  4268.11  1488
P32 	29775.8	1.19205  1  4268.11  1492
S34 	31632.7	0.126821  1  4271  1521
S32 	29773.6	0.0190897  1  4288.7  1436
proton 	938.272	8.71969  1  4265.15  1489
F19 	17692.3	0.701178  1  4265.15  1496
proton 	938.272	5.13489  1  4277.78  1500
P31 	28844.2	0.166521  1  4277.78  1505
S34 	31632.7	0.175527  1  4274.57  1446
Ne23 	21414.1	0.23179  1  4283.33  1434
proton 	938.272	15.813  1  4281.74  1481
F20 	18625.3	0.761569  1  4281.74  1486
Ne22 	20479.7	0.153764  1  4307.14  1420
proton 	938.272	42.3313  1  4285.72  1496
F19 	17692.3	1.09931  1  4285.72  1502
Ne23 	21414.1	0.220774  1  4277.63  1450
S35 	32565.3	0.161269  1  4295.87  1380
Na23 	21409.2	0.242337  1  4887.9  188
S34 	31632.7	0.218155  1  4272.16  1416
S34 	31632.7	0.158191  1  4299.81  1421
proton 	938.272	30.0455  1  4247.92  1545
P33 	30705.3	0.183027  1  4247.92  1552
alpha 	3727.38	7.52194  1  4315.99  1466
O17 	15830.5	2.86898  1  4315.99  1467
Ne23 	21414.1	0.205137  1  4277.29  1458
proton 	938.272	19.5919  1  4267.57  1452
P32 	29775.8	0.313109  1  4267.57  1456
S35 	32565.3	0.150965  1  4296.33  1408
S35 	32565.3	0.159664  1  4285.25  1445
Ne22 	20479.7	0.0283017  1  4274.65  1482
S35 	32565.3	0.165426  1  4260.69  1474
S33 	30704.6	1.26875  1  4268.06  1436
alpha 	3727.38	5.40032  1  4297.88  1404
O16 	14895.1	1.4851  1  4297.88  1405
Cl35 	32564.6	0.0689027  1  4605.61  685
Ne22 	20479.7	0.247636  1  4333.7  1411
proton 	938.272	2.99202  1  4286.36  1426
P31 	28844.2	0.729727  1  4286.36  1429
S35 	32565.3	0.163798  1  4260.8  1482
S34 	31632.7	0.165846  1  4277.62  1460
alpha 	3727.38	14.2191  1  4282.42  1492
N14 	13040.2	0.500578  1  4282.42  1493
proton 	938.272	12.7292  1  4288.67  1461
proton 	938.272	4.69528  1  4288.67  1462
Si31 	28846.2	0.722626  1  4288.67  1465
proton 	938.272	23.3429  1  4303.88  1463
P33 	30705.3	0.846368  1  4303.88  1467
Ne23 	21414.1	0.233386  1  4304.05  1448
Ne23 	21414.1	0.224991  1  4292.49  1417
Ne22 	20479.7	0.260309  1  4281.09  1429
alpha 	3727.38	7.07922  1  4265.44  1476
O18 	16762.0	4.93428  1  4265.44  1477
Ne23 	21414.1	0.225909  1  4299.14  1443
Ne22 	20479.7	0.243269  1  4280.51  1432
Ne23 	21414.1	0.206498  1  4279.52  1460
S32 	29773.6	0.60883  1  4306.22  1422
alpha 	3727.38	7.6147  1  4271.48  1487
alpha 	3727.38	5.81435  1  4271.48  1488
C14 	13040.9	3.22359  1  4271.48  1489
proton 	938.272	3.32523  1  4266.93  1451
P31 	28844.2	0.922262  1  4266.93  1455
Cl35 	32564.6	0.126166  1  4679.39  572
S37 	34430.2	0.143998  1  4297.51  1451
proton 	938.272	5.02779  1  4284.69  1490
proton 	938.272	2.52525  1  4284.69  1492
Si30 	27913.2	0.395346  1  4284.69  1496
S34 	31632.7	0.235954  1  4272.67  1469
Ne20 	18617.7	0.467406  1  4252.65  1560
Cl35 	32564.6	0.108503  1  4966.76  59
proton 	938.272	5.00761  1  4278.82  1439
P33 	30705.3	0.644218  1  4278.82  1443
proton 	938.272	2.94984  1  4273.66  1458
P31 	28844.2	0.78242  1  4273.66  1462
alpha 	3727.38	3.54585  1  4303.83  1459
O16 	14895.1	2.04469  1  4303.83  1460
S34 	31632.7	0.367539  1  4322.08  1396
Ne20 	18617.7	0.514398  1  4307.39  1439
alpha 	3727.38	4.9929  1  4294.1  1396
O16 	14895.1	1.39641  1  4294.1  1397
S35 	32565.3	0.161029  1  4270.33  1414
S34 	31632.7	0.271607  1  4298.03  1459
S37 	34430.2	0.137581  1  4267.39  1503
Ne20 	18617.7	0.160739  1  4287.55  1490
Ne22 	20479.7	0.173081  1  4270.38  1413
alpha 	3727.38	3.23399  1  4274.2  1488
O18 	16762.0	2.76614  1  4274.2  1489
S32 	29773.6	0.0339808  1  4300.65  1439
S32 	29773.6	0.499104  1  4259.36  1564
Ne23 	21414.1	0.225825  1  4313.49  1425
S37 	34430.2	0.142405  1  4268.36  1487
S34 	31632.7	0.162884  1  4282.72  1514
Na23 	21409.2	0.265843  1  4955.97  75
S34 	31632.7	0.673341  1  4343.08  1355
S34 	31632.7	0.186205  1  4281.5  1436
Cl35 	32564.6	0.085916  1  4921.04  105
proton 	938.272	11.5696  1  4294.36  1437
proton 	938.272	2.32816  1  4294.36  1440
Si31 	28846.2	0.483328  1  4294.36  1444
alpha 	3727.38	4.47331  1  4265.26  1518
O16 	14895.1	2.31735  1  4265.26  1519
alpha 	3727.38	8.2506  1  4285.78  1430
O17 	15830.5	0.603626  1  4285.78  1431
S35 	32565.3	0.147948  1  4255.33  1504
S37 	34430.2	0.138733  1  4278.27  1460
proton 	938.272	41.9834  1  4268.34  1448
F19 	17692.3	2.3427  1  4268.34  1456
alpha 	3727.38	6.26627  1  4280.54  1407
N15 	13968.9	0.203199  1  4280.54  1408
Ne22 	20479.7	0.162246  1  4268.47  1481
Ne22 	20479.7	0.309362  1  4286.56  1449
S33 	30704.6	0.909581  1  4317.77  1452
Ne23 	21414.1	0.215061  1  4272.46  1480
Cl37 	34424.8	0.165273  1  4692.67  524
Ne23 	21414.1	0.222835  1  4281.35  1452
Ne22 	20479.7	0.224867  1  4268.47  1500
Ne23 	21414.1	0.214753  1  4295.11  1410
S34 	31632.7	0.152463  1  4281.14  1506
proton 	938.272	19.1829  1  4290.01  1554
F21 	19556.7	1.90703  1  4290.01  1559
S36 	33495.0	0.110612  1  4300.75  1414
S34 	31632.7	0.243738  1  4293.33  1418
S33 	30704.6	1.07735  1  4280.3  1479
Ne22 	20479.7	0.170413  1  4258.87  1558
Na23 	21409.2	0.126162  1  4413.79  1039
proton 	938.272	13.933  1  4285.8  1464
P33 	30705.3	1.00496  1  4285.8  1469
S33 	30704.6	0.798616  1  4315.8  1439
Ne23 	21414.1	0.228846  1  4297.47  1389
S34 	31632.7	0.478325  1  4323.72  1446
Ne23 	21414.1	0.217372  1  4309.35  1439
Ne20 	18617.7	2.14164  1  4262.25  1459
S34 	31632.7	0.0937153  1  4304.63  1436
S34 	31632.7	0.265549  1  4273.31  1450
alpha 	3727.38	3.84788  1  4262.2  1587
O16 	14895.1	3.28184  1  4262.2  1588
S34 	31632.7	0.350306  1  4289.11  1531
S34 	31632.7	0.314526  1  4301.11  1446
alpha 	3727.38	8.76136  1  4288  1389
