neutron	939.565	13.5124	99990.2	0	0
neutron	939.565	4.74644	99990.2	0	0
neutron	939.565	1.0174	99990.2	0	0
alpha	3727.38	4.81028	99990.2	0	0
O16	14895.1	0.786558	99990.2	0	0
neutron	939.565	0.517365	99990.6	0	0
S34	31632.7	0.190875	99990.6	0	0
neutron	939.565	0.433019	99990.7	0	0
S34	31632.7	0.189014	99990.7	0	0
neutron	939.565	6.39328	99991.1	0	0
neutron	939.565	2.24464	99991.1	0	0
Ne21	19550.5	0.589057	99991.1	0	0
neutron	939.565	18.484	99990.5	0	0
neutron	939.565	7.38897	99990.5	0	0
neutron	939.565	2.66253	99990.5	0	0
O18	16762	0.261199	99990.5	0	0
Ne23	21414.1	0.216251	99989.9	0	0
neutron	939.565	21.3996	99990.9	0	0
neutron	939.565	13.9505	99990.9	0	0
neutron	939.565	3.42313	99990.9	0	0
S32	29773.6	0.175415	99990.9	0	0
Ne23	21414.1	0.199752	99990.3	0	0
neutron	939.565	14.0815	99990.7	0	0
neutron	939.565	2.41823	99990.7	0	0
neutron	939.565	1.1471	99990.7	0	0
Ne20	18617.7	0.962333	99990.7	0	0
neutron	939.565	1.24825	99990.5	0	0
Ne22	20479.7	0.197348	99990.5	0	0
S37	34430.2	0.14068	99991	0	0
neutron	939.565	1.48062	99990.5	0	0
S34	31632.7	0.138273	99990.5	0	0
neutron	939.565	0.527086	99990.8	0	0
Ne22	20479.7	0.382099	99990.8	0	0
neutron	939.565	11.0013	99990.4	0	0
neutron	939.565	1.91374	99990.4	0	0
P32	29775.8	0.235134	99990.4	0	0
neutron	939.565	3.59999	99991.4	0	0
neutron	939.565	3.01292	99991.4	0	0
neutron	939.565	1.00068	99991.4	0	0
S32	29773.6	0.0420349	99991.4	0	0
neutron	939.565	0.285723	99990.8	0	0
S36	33495	0.111221	99990.8	0	0
neutron	939.565	3.67389	99991	0	0
P33	30705.3	0.0638631	99991	0	0
neutron	939.565	0.118338	99990.3	0	0
Ne22	20479.7	0.176587	99990.3	0	0
neutron	939.565	1.89114	99990.5	0	0
neutron	939.565	1.07104	99990.5	0	0
neutron	939.565	0.0603806	99990.5	0	0
S32	29773.6	0.128471	99990.5	0	0
S37	34430.2	0.129706	99990.5	0	0
neutron	939.565	2.13558	99991	0	0
P33	30705.3	0.145185	99991	0	0
Ne23	21414.1	0.223248	99990.9	0	0
S35	32565.3	0.148593	99990.2	0	0
neutron	939.565	1.5375	99990.5	0	0
S34	31632.7	0.0615521	99990.5	0	0
neutron	939.565	0.126269	99990.2	0	0
Ne22	20479.7	0.233192	99990.2	0	0
neutron	939.565	0.611878	99990.5	0	0
Ne22	20479.7	0.263163	99990.5	0	0
neutron	939.565	23.5275	99990.9	0	0
F21	19556.7	1.67162	99990.9	0	0
neutron	939.565	0.965287	99990.2	0	0
S34	31632.7	0.159251	99990.2	0	0
S37	34430.2	0.14293	99990.6	0	0
Ne23	21414.1	0.234458	99990.7	0	0
neutron	939.565	16.8558	99990.8	0	0
neutron	939.565	16.1865	99990.8	0	0
neutron	939.565	4.38697	99990.8	0	0
P31	28844.2	0.56858	99990.8	0	0
neutron	939.565	4.4127	99990.9	0	0
alpha	3727.38	6.58026	99990.9	0	0
Si30	27913.2	1.45263	99990.9	0	0
Ne23	21414.1	0.214619	99990.6	0	0
neutron	939.565	22.7691	99990.1	0	0
neutron	939.565	4.39243	99990.1	0	0
neutron	939.565	1.01561	99990.1	0	0
Ne20	18617.7	0.868234	99990.1	0	0
neutron	939.565	2.67289	99990.2	0	0
S34	31632.7	0.122402	99990.2	0	0
neutron	939.565	13.5188	99990.6	0	0
alpha	3727.38	8.32592	99990.6	0	0
O18	16762	0.496632	99990.6	0	0
Ne23	21414.1	0.220196	99991.1	0	0
neutron	939.565	3.82255	99991	0	0
neutron	939.565	2.27044	99991	0	0
neutron	939.565	1.811	99991	0	0
neutron	939.565	0.532618	99991	0	0
Si29	26984.3	0.854487	99991	0	0
Ne23	21414.1	0.206525	99990.4	0	0
neutron	939.565	4.83605	99990.7	0	0
neutron	939.565	2.05696	99990.7	0	0
neutron	939.565	0.637218	99990.7	0	0
alpha	3727.38	5.6533	99990.7	0	0
O16	14895.1	1.76475	99990.7	0	0
Ne23	21414.1	0.228601	99991	0	0
neutron	939.565	12.0834	99990.3	0	0
neutron	939.565	2.73814	99990.3	0	0
F19	17692.3	0.574931	99990.3	0	0
neutron	939.565	0.601623	99990.4	0	0
S34	31632.7	0.101243	99990.4	0	0
neutron	939.565	10.7198	99990.3	0	0
neutron	939.565	5.17338	99990.3	0	0
neutron	939.565	5.12825	99990.3	0	0
alpha	3727.38	7.47106	99990.3	0	0
O16	14895.1	1.0811	99990.3	0	0
neutron	939.565	21.814	99990.8	0	0
neutron	939.565	2.87672	99990.8	0	0
neutron	939.565	1.95827	99990.8	0	0
S34	31632.7	1.33227	99990.8	0	0
neutron	939.565	3.45012	99990.4	0	0
Si32	29776.6	0.0887616	99990.4	0	0
neutron	939.565	10.6479	99990.8	0	0
neutron	939.565	4.76423	99990.8	0	0
neutron	939.565	2.05076	99990.8	0	0
alpha	3727.38	8.46145	99990.8	0	0
O16	14895.1	1.89761	99990.8	0	0
neutron	939.565	9.6499	99990.5	0	0
neutron	939.565	9.53491	99990.5	0	0
neutron	939.565	4.11838	99990.5	0	0
Ne20	18617.7	0.036259	99990.5	0	0
Ne23	21414.1	0.231034	99991.3	0	0
neutron	939.565	8.57698	99991.4	0	0
neutron	939.565	3.0995	99991.4	0	0
F20	18625.3	1.27732	99991.4	0	0
neutron	939.565	7.76854	99991	0	0
neutron	939.565	1.67371	99991	0	0
neutron	939.565	0.495752	99991	0	0
F19	17692.3	0.370151	99991	0	0
neutron	939.565	0.64535	99989.9	0	0
Ne22	20479.7	0.139835	99989.9	0	0
neutron	939.565	7.28705	99990.2	0	0
neutron	939.565	1.04877	99990.2	0	0
F20	18625.3	0.100544	99990.2	0	0
neutron	939.565	36.3703	99990.9	0	0
neutron	939.565	3.0732	99990.9	0	0
neutron	939.565	0.446693	99990.9	0	0
S34	31632.7	0.677184	99990.9	0	0
neutron	939.565	0.0558852	99990.4	0	0
S36	33495	0.121695	99990.4	0	0
neutron	939.565	12.397	99990	0	0
neutron	939.565	5.04184	99990	0	0
neutron	939.565	3.00087	99990	0	0
F19	17692.3	0.24106	99990	0	0
neutron	939.565	1.35868	99990.1	0	0
Ne22	20479.7	0.200005	99990.1	0	0
neutron	939.565	6.75738	99990.3	0	0
neutron	939.565	6.31339	99990.3	0	0
neutron	939.565	2.38788	99990.3	0	0
alpha	3727.38	5.80228	99990.3	0	0
O16	14895.1	2.04664	99990.3	0	0
neutron	939.565	4.37886	99990.5	0	0
neutron	939.565	3.92808	99990.5	0	0
neutron	939.565	2.21186	99990.5	0	0
O18	16762	0.528079	99990.5	0	0
neutron	939.565	0.22976	99990.4	0	0
S36	33495	0.123386	99990.4	0	0
neutron	939.565	1.60119	99990.7	0	0
S36	33495	0.100552	99990.7	0	0
Ne23	21414.1	0.219821	99990.2	0	0
neutron	939.565	0.786237	99991.4	0	0
Ne22	20479.7	0.166026	99991.4	0	0
Ne23	21414.1	0.222803	99990.5	0	0
neutron	939.565	0.973548	99991.1	0	0
S34	31632.7	0.246842	99991.1	0	0
neutron	939.565	0.306163	99990.8	0	0
S34	31632.7	0.0943211	99990.8	0	0
neutron	939.565	3.1371	99989.6	0	0
neutron	939.565	1.36883	99989.6	0	0
neutron	939.565	0.382975	99989.6	0	0
Ne20	18617.7	0.221724	99989.6	0	0
neutron	939.565	0.268563	99990.7	0	0
Ne22	20479.7	0.198111	99990.7	0	0
neutron	939.565	20.2414	99990.5	0	0
neutron	939.565	7.58456	99990.5	0	0
neutron	939.565	3.63606	99990.5	0	0
P31	28844.2	1.20094	99990.5	0	0
neutron	939.565	0.107241	99990.7	0	0
S34	31632.7	0.154434	99990.7	0	0
neutron	939.565	5.64584	99990.9	0	0
neutron	939.565	4.87183	99990.9	0	0
neutron	939.565	4.50545	99990.9	0	0
neutron	939.565	1.48943	99990.9	0	0
neutron	939.565	0.0759041	99990.9	0	0
O16	14895.1	1.44515	99990.9	0	0
neutron	939.565	2.34615	99990	0	0
S34	31632.7	0.04971	99990	0	0
Ne23	21414.1	0.207905	99990.3	0	0
neutron	939.565	1.02641	99990.5	0	0
Ne22	20479.7	0.111885	99990.5	0	0
neutron	939.565	6.1937	99990.2	0	0
neutron	939.565	4.91248	99990.2	0	0
neutron	939.565	3.0624	99990.2	0	0
alpha	3727.38	4.18699	99990.2	0	0
O16	14895.1	1.72654	99990.2	0	0
neutron	939.565	37.0663	99990.8	0	0
neutron	939.565	26.4504	99990.8	0	0
neutron	939.565	3.50094	99990.8	0	0
Ne20	18617.7	0.163454	99990.8	0	0
S37	34430.2	0.142552	99990.1	0	0
neutron	939.565	0.541609	99990.2	0	0
S34	31632.7	0.108888	99990.2	0	0
neutron	939.565	11.659	99990.5	0	0
neutron	939.565	0.974978	99990.5	0	0
S33	30704.6	0.837097	99990.5	0	0
neutron	939.565	0.894988	99990.4	0	0
Ne22	20479.7	0.128346	99990.4	0	0
neutron	939.565	2.04494	99991.3	0	0
S36	33495	0.0237073	99991.3	0	0
S35	32565.3	0.16408	99990.9	0	0
neutron	939.565	0.759375	99990.1	0	0
S34	31632.7	0.245631	99990.1	0	0
neutron	939.565	0.0827521	99990.7	0	0
S36	33495	0.134375	99990.7	0	0
neutron	939.565	3.31545	99990.8	0	0
neutron	939.565	2.26274	99990.8	0	0
neutron	939.565	1.75624	99990.8	0	0
Si30	27913.2	0.162651	99990.8	0	0
neutron	939.565	1.78744	99990.1	0	0
S34	31632.7	0.0664019	99990.1	0	0
neutron	939.565	3.2886	99990.5	0	0
neutron	939.565	3.12524	99990.5	0	0
Ne21	19550.5	0.180275	99990.5	0	0
neutron	939.565	10.8627	99990.3	0	0
neutron	939.565	9.68888	99990.3	0	0
neutron	939.565	2.7031	99990.3	0	0
alpha	3727.38	3.28195	99990.3	0	0
O16	14895.1	2.27007	99990.3	0	0
neutron	939.565	0.642753	99990.4	0	0
S34	31632.7	0.179341	99990.4	0	0
Ne23	21414.1	0.203776	99990.6	0	0
Ne23	21414.1	0.231181	99990.6	0	0
Ne23	21414.1	0.225272	99990.1	0	0
neutron	939.565	1.86736	99990.7	0	0
neutron	939.565	0.470412	99990.7	0	0
Ne21	19550.5	0.316403	99990.7	0	0
neutron	939.565	0.824449	99990.9	0	0
S34	31632.7	0.140322	99990.9	0	0
neutron	939.565	7.33083	99990.8	0	0
neutron	939.565	1.46736	99990.8	0	0
F20	18625.3	1.00405	99990.8	0	0
neutron	939.565	9.79614	99989.7	0	0
neutron	939.565	4.36536	99989.7	0	0
neutron	939.565	1.75902	99989.7	0	0
Ne20	18617.7	1.31572	99989.7	0	0
neutron	939.565	14.954	99990.7	0	0
neutron	939.565	3.36948	99990.7	0	0
neutron	939.565	2.15291	99990.7	0	0
Ne20	18617.7	0.40873	99990.7	0	0
S35	32565.3	0.151358	99990.3	0	0
neutron	939.565	0.366819	99991.2	0	0
S34	31632.7	0.0990779	99991.2	0	0
neutron	939.565	0.866884	99990.7	0	0
S34	31632.7	0.0707878	99990.7	0	0
neutron	939.565	1.65004	99990.4	0	0
S34	31632.7	0.189355	99990.4	0	0
neutron	939.565	1.53732	99990.9	0	0
S34	31632.7	0.249429	99990.9	0	0
neutron	939.565	1.10011	99990.4	0	0
Ne22	20479.7	0.419011	99990.4	0	0
neutron	939.565	6.90896	99990.3	0	0
neutron	939.565	3.18598	99990.3	0	0
neutron	939.565	1.26347	99990.3	0	0
alpha	3727.38	7.1753	99990.3	0	0
alpha	3727.38	2.35242	99990.3	0	0
C12	11174.9	3.74687	99990.3	0	0
neutron	939.565	0.8857	99990.7	0	0
S34	31632.7	0.261796	99990.7	0	0
neutron	939.565	0.826312	99991.2	0	0
alpha	3727.38	7.21835	99991.2	0	0
O18	16762	1.89113	99991.2	0	0
S35	32565.3	0.162	99990.6	0	0
neutron	939.565	29.6963	99991.1	0	0
neutron	939.565	20.7927	99991.1	0	0
neutron	939.565	2.53155	99991.1	0	0
Ne20	18617.7	2.12434	99991.1	0	0
neutron	939.565	7.14877	99990.7	0	0
neutron	939.565	2.16585	99990.7	0	0
neutron	939.565	1.18651	99990.7	0	0
Ne20	18617.7	0.38993	99990.7	0	0
neutron	939.565	5.1959	99990.1	0	0
neutron	939.565	0.589908	99990.1	0	0
P32	29775.8	0.3523	99990.1	0	0
neutron	939.565	23.2948	99990.7	0	0
neutron	939.565	6.47343	99990.7	0	0
neutron	939.565	3.67816	99990.7	0	0
O18	16762	1.83096	99990.7	0	0
neutron	939.565	0.378211	99990.8	0	0
S34	31632.7	0.228494	99990.8	0	0
neutron	939.565	10.704	99990.6	0	0
neutron	939.565	0.6691	99990.6	0	0
alpha	3727.38	4.26218	99990.6	0	0
O17	15830.5	0.870315	99990.6	0	0
Ne23	21414.1	0.228795	99991.1	0	0
neutron	939.565	3.97405	99990.8	0	0
Ne22	20479.7	0.0606284	99990.8	0	0
Ne23	21414.1	0.22981	99990.7	0	0
neutron	939.565	1.10478	99991.4	0	0
S34	31632.7	0.0940396	99991.4	0	0
S35	32565.3	0.159623	99991.1	0	0
neutron	939.565	0.126646	99990.4	0	0
Ne22	20479.7	0.260256	99990.4	0	0
Ne23	21414.1	0.222174	99990.3	0	0
neutron	939.565	0.274975	99990.9	0	0
Ne22	20479.7	0.246353	99990.9	0	0
neutron	939.565	4.59633	99990.5	0	0
neutron	939.565	2.64291	99990.5	0	0
neutron	939.565	1.77568	99990.5	0	0
S32	29773.6	0.167403	99990.5	0	0
neutron	939.565	8.12398	99990	0	0
S34	31632.7	0.505419	99990	0	0
neutron	939.565	0.527513	99990.1	0	0
S36	33495	0.0711449	99990.1	0	0
neutron	939.565	9.1687	99990.8	0	0
neutron	939.565	0.0939802	99990.8	0	0
P32	29775.8	0.0377709	99990.8	0	0
neutron	939.565	0.705233	99990.6	0	0
S34	31632.7	0.10734	99990.6	0	0
neutron	939.565	1.54146	99991.1	0	0
S34	31632.7	0.25191	99991.1	0	0
neutron	939.565	21.8835	99991.1	0	0
neutron	939.565	1.19764	99991.1	0	0
Ne21	19550.5	0.555803	99991.1	0	0
Ne23	21414.1	0.233014	99990.3	0	0
neutron	939.565	5.83386	99990.2	0	0
neutron	939.565	1.77212	99990.2	0	0
neutron	939.565	0.672299	99990.2	0	0
O18	16762	3.74399	99990.2	0	0
neutron	939.565	6.24337	99990.5	0	0
neutron	939.565	2.53461	99990.5	0	0
neutron	939.565	1.55933	99990.5	0	0
alpha	3727.38	4.46255	99990.5	0	0
O16	14895.1	2.4407	99990.5	0	0
neutron	939.565	1.02675	99990.9	0	0
S34	31632.7	0.183627	99990.9	0	0
neutron	939.565	16.4753	99990.2	0	0
neutron	939.565	7.78259	99990.2	0	0
neutron	939.565	0.16217	99990.2	0	0
alpha	3727.38	8.97757	99990.2	0	0
O16	14895.1	2.80891	99990.2	0	0
S35	32565.3	0.144228	99990.4	0	0
neutron	939.565	0.882553	99990.9	0	0
neutron	939.565	0.772202	99990.9	0	0
neutron	939.565	0.684132	99990.9	0	0
