neutron	939.565	0.606989	99794.2	0	0
S34	31632.7	0.109077	99794.2	0	0
neutron	939.565	12.7491	99783.4	0	0
neutron	939.565	8.37006	99783.4	0	0
neutron	939.565	1.58295	99783.4	0	0
F19	17692.3	0.583985	99783.4	0	0
neutron	939.565	17.7612	99796.1	0	0
neutron	939.565	4.27431	99796.1	0	0
neutron	939.565	2.67921	99796.1	0	0
F18	16763.2	0.571076	99796.1	0	0
neutron	939.565	0.528228	99794.6	0	0
S34	31632.7	0.12036	99794.6	0	0
neutron	939.565	1.05697	99806	0	0
Ne22	20479.7	0.216379	99806	0	0
neutron	939.565	4.55625	99787.3	0	0
neutron	939.565	2.41253	99787.3	0	0
neutron	939.565	1.2576	99787.3	0	0
alpha	3727.38	4.09925	99787.3	0	0
O16	14895.1	1.42597	99787.3	0	0
neutron	939.565	0.113118	99802.7	0	0
F21	19556.7	0.658552	99802.7	0	0
neutron	939.565	18.1458	99780.1	0	0
neutron	939.565	2.93569	99780.1	0	0
neutron	939.565	1.23631	99780.1	0	0
Ne20	18617.7	0.939168	99780.1	0	0
Ne23	21414.1	0.226567	99790.9	0	0
Ne23	21414.1	0.225015	99785.1	0	0
S37	34430.2	0.14518	99789.1	0	0
neutron	939.565	0.0587673	99790.1	0	0
S36	33495	0.126254	99790.1	0	0
neutron	939.565	0.599831	99780.2	0	0
S34	31632.7	0.155152	99780.2	0	0
neutron	939.565	15.3351	99784.1	0	0
neutron	939.565	9.81201	99784.1	0	0
neutron	939.565	1.47423	99784.1	0	0
alpha	3727.38	4.24335	99784.1	0	0
O16	14895.1	7.06849	99784.1	0	0
neutron	939.565	1.00006	99796.5	0	0
Ne22	20479.7	0.0678919	99796.5	0	0
S37	34430.2	0.141641	99790.7	0	0
neutron	939.565	27.8252	99792.2	0	0
neutron	939.565	2.87562	99792.2	0	0
neutron	939.565	1.05975	99792.2	0	0
alpha	3727.38	7.03895	99792.2	0	0
O16	14895.1	0.982481	99792.2	0	0
neutron	939.565	16.9656	99786.6	0	0
neutron	939.565	1.04568	99786.6	0	0
P34	31638.6	0.684255	99786.6	0	0
neutron	939.565	4.71003	99793.2	0	0
S36	33495	0.193927	99793.2	0	0
Ne23	21414.1	0.220498	99777.4	0	0
neutron	939.565	9.99883	99780.8	0	0
neutron	939.565	9.70268	99780.8	0	0
neutron	939.565	4.07769	99780.8	0	0
P33	30705.3	0.204651	99780.8	0	0
Ne23	21414.1	0.217238	99780.6	0	0
neutron	939.565	28.4513	99788.6	0	0
neutron	939.565	0.448777	99788.6	0	0
F20	18625.3	1.55229	99788.6	0	0
S35	32565.3	0.141939	99785.6	0	0
neutron	939.565	0.47126	99791.2	0	0
S34	31632.7	0.0890029	99791.2	0	0
neutron	939.565	15.1711	99787.9	0	0
neutron	939.565	5.58871	99787.9	0	0
neutron	939.565	2.64224	99787.9	0	0
S34	31632.7	0.621197	99787.9	0	0
neutron	939.565	0.9719	99804.7	0	0
Ne22	20479.7	0.417392	99804.7	0	0
neutron	939.565	0.782481	99781.3	0	0
S34	31632.7	0.0911441	99781.3	0	0
S35	32565.3	0.152858	99797.1	0	0
S35	32565.3	0.159093	99792	0	0
neutron	939.565	11.5987	99774.8	0	0
neutron	939.565	4.73029	99774.8	0	0
neutron	939.565	1.0469	99774.8	0	0
S32	29773.6	0.830406	99774.8	0	0
neutron	939.565	26.1281	99784.9	0	0
neutron	939.565	2.7782	99784.9	0	0
neutron	939.565	1.23239	99784.9	0	0
S34	31632.7	0.471027	99784.9	0	0
Ne23	21414.1	0.231919	99785.9	0	0
neutron	939.565	0.618378	99789.8	0	0
Ne22	20479.7	0.359602	99789.8	0	0
neutron	939.565	33.2829	99792.4	0	0
neutron	939.565	18.5299	99792.4	0	0
neutron	939.565	1.7229	99792.4	0	0
Ne20	18617.7	0.374151	99792.4	0	0
neutron	939.565	4.37445	99789.8	0	0
neutron	939.565	4.00892	99789.8	0	0
neutron	939.565	1.31993	99789.8	0	0
neutron	939.565	0.113081	99789.8	0	0
S33	30704.6	0.110985	99789.8	0	0
neutron	939.565	20.3328	99795.5	0	0
Si32	29776.6	0.695409	99795.5	0	0
neutron	939.565	1.33255	99797.2	0	0
S34	31632.7	0.217037	99797.2	0	0
neutron	939.565	18.2438	99797.5	0	0
neutron	939.565	9.53046	99797.5	0	0
neutron	939.565	2.66878	99797.5	0	0
S32	29773.6	0.214995	99797.5	0	0
neutron	939.565	0.199145	99788.8	0	0
Ne22	20479.7	0.271752	99788.8	0	0
S35	32565.3	0.149832	99783.2	0	0
neutron	939.565	0.334846	99799.8	0	0
S36	33495	0.12894	99799.8	0	0
neutron	939.565	32.8732	99792.5	0	0
neutron	939.565	0.943676	99792.5	0	0
P32	29775.8	0.362979	99792.5	0	0
Cl35	32564.6	0.0671141	99791.2	12.2227	12.1006
neutron	939.565	7.76252	99792.6	0	0
neutron	939.565	6.32188	99792.6	0	0
neutron	939.565	4.53312	99792.6	0	0
S32	29773.6	0.328988	99792.6	0	0
S35	32565.3	0.139045	99781.2	0	0
neutron	939.565	0.647534	99794.3	0	0
S34	31632.7	0.235347	99794.3	0	0
neutron	939.565	3.92579	99780.7	0	0
neutron	939.565	2.07934	99780.7	0	0
neutron	939.565	1.97238	99780.7	0	0
S34	31632.7	0.30898	99780.7	0	0
Ne23	21414.1	0.233466	99793.5	0	0
neutron	939.565	3.25603	99781.6	0	0
neutron	939.565	0.433044	99781.6	0	0
O19	17697.6	1.0025	99781.6	0	0
Ne23	21414.1	0.219837	99789.1	0	0
neutron	939.565	3.45434	99787.4	0	0
neutron	939.565	1.26997	99787.4	0	0
neutron	939.565	0.827054	99787.4	0	0
F19	17692.3	0.368344	99787.4	0	0
neutron	939.565	34.3011	99790.5	0	0
neutron	939.565	5.15596	99790.5	0	0
neutron	939.565	2.68232	99790.5	0	0
Si30	27913.2	0.579356	99790.5	0	0
Cl35	32564.6	0.0867065	99888.7	69.5557	69.3803
neutron	939.565	1.44528	99791.5	0	0
Ne22	20479.7	0.316953	99791.5	0	0
neutron	939.565	1.21383	99786.2	0	0
S34	31632.7	0.241322	99786.2	0	0
neutron	939.565	2.18167	99786.8	0	0
S36	33495	0.336852	99786.8	0	0
Ne23	21414.1	0.230561	99788.4	0	0
S35	32565.3	0.147687	99789	0	0
S35	32565.3	0.16587	99785.2	0	0
neutron	939.565	1.47748	99789.8	0	0
S34	31632.7	0.215609	99789.8	0	0
S37	34430.2	0.135058	99790.7	0	0
Ne23	21414.1	0.228313	99791.3	0	0
neutron	939.565	1.6884	99787.9	0	0
neutron	939.565	1.52209	99787.9	0	0
neutron	939.565	0.681886	99787.9	0	0
S34	31632.7	0.251153	99787.9	0	0
neutron	939.565	0.835178	99780.4	0	0
S34	31632.7	0.116011	99780.4	0	0
neutron	939.565	2.98091	99791.2	0	0
neutron	939.565	2.9062	99791.2	0	0
neutron	939.565	2.69115	99791.2	0	0
S32	29773.6	0.343882	99791.2	0	0
neutron	939.565	29.2017	99791.7	0	0
neutron	939.565	21.6909	99791.7	0	0
neutron	939.565	0.0260502	99791.7	0	0
S34	31632.7	0.319415	99791.7	0	0
S35	32565.3	0.141276	99788.3	0	0
S35	32565.3	0.151594	99783.9	0	0
neutron	939.565	9.36785	99795.6	0	0
neutron	939.565	8.65713	99795.6	0	0
neutron	939.565	3.81466	99795.6	0	0
P33	30705.3	0.743008	99795.6	0	0
neutron	939.565	11.9901	99792.4	0	0
neutron	939.565	5.96633	99792.4	0	0
neutron	939.565	2.5413	99792.4	0	0
O16	14895.1	0.043346	99792.4	0	0
neutron	939.565	12.1913	99791.6	0	0
neutron	939.565	11.0237	99791.6	0	0
F20	18625.3	0.155068	99791.6	0	0
Ne23	21414.1	0.233522	99785.2	0	0
neutron	939.565	1.45717	99793.7	0	0
S34	31632.7	0.234243	99793.7	0	0
Ne23	21414.1	0.218456	99790.4	0	0
S35	32565.3	0.152337	99791.6	0	0
neutron	939.565	1.85158	99772.6	0	0
neutron	939.565	1.73832	99772.6	0	0
neutron	939.565	0.156071	99772.6	0	0
Ne20	18617.7	0.498794	99772.6	0	0
neutron	939.565	0.273306	99793.2	0	0
S36	33495	0.0877355	99793.2	0	0
neutron	939.565	0.327564	99798.9	0	0
S34	31632.7	0.0772672	99798.9	0	0
neutron	939.565	0.59735	99796.4	0	0
