Cl35	32564.6	0.0751691	79704.5	440947	440947
neutron	939.565	154.915	40471.8	399486	398347
neutron	939.565	145.23	40471.8	399486	398347
alpha	3727.38	11.7908	40471.8	399486	398347
alpha	3727.38	3.34755	40471.8	399486	398347
Mg24	22335.8	10.0569	40471.8	399486	398347
Na23	21409.2	0.140977	34776.4	395680	395679
Na23	21409.2	0.146061	25067.6	391458	391458
Cl35	32564.6	0.227513	-38079.8	354909	354909
Na23	21409.2	0.112228	-47715	349651	349651
Na23	21409.2	0.339873	-75126.1	334708	334707
Na23	21409.2	0.236297	86736.6	443535	443534
Na23	21409.2	0.733158	73105.1	433457	433456
Cl37	34424.8	0.128911	42336.2	412436	412436
Na23	21409.2	0.130856	32024.9	400808	400808
neutron	939.565	77.0805	4829.24	384712	384283
neutron	939.565	74.8891	4829.24	384712	384283
neutron	939.565	56.161	4829.24	384712	384283
neutron	939.565	53.9938	4829.24	384712	384283
neutron	939.565	23.4917	4829.24	384712	384283
neutron	939.565	0.227743	4829.24	384712	384283
Al26	24200	1.13895	4829.24	384712	384283
Cl35	32564.6	0.108158	-32377.4	365057	365057
Cl35	32564.6	0.0861501	-35577.3	362799	362799
Cl35	32564.6	0.406966	98500.8	452910	452909
Cl35	32564.6	0.0756231	66163.5	435922	435922
Cl37	34424.8	0.0798809	30018	416174	416173
Cl37	34424.8	0.102521	21495.1	409611	409610
Cl35	32564.6	0.169276	15788.5	398517	398517
Na23	21409.2	0.114839	12125.3	396683	396682
Cl35	32564.6	0.258742	-7501.43	354943	354942
Cl37	34424.8	0.428989	-49878.8	329522	329521
Na23	21409.2	0.105088	-51654.6	327627	327626
Na23	21409.2	1.01667	88364.2	448241	448239
Cl35	32564.6	0.343681	87085	447317	447317
neutron	939.565	114.01	43750.1	318089	317743
neutron	939.565	47.8144	43750.1	318089	317743
neutron	939.565	9.74358	43750.1	318089	317743
Mg25	23268	4.43401	43750.1	318089	317743
Cl35	32564.6	0.113989	31602.6	309980	309980
Cl37	34424.8	0.0653325	24521.1	303092	303091
Cl35	32564.6	0.079376	-883.589	286670	286670
Cl37	34424.8	0.0852711	-2878.54	268567	268567
Na23	21409.2	0.188973	-35331.1	249274	249274
Cl35	32564.6	0.0785509	-37607.8	247885	247885
Na23	21409.2	0.124616	-72051.2	225892	225891
Cl35	32564.6	0.178601	-81703.6	221168	221168
