Cl35	32564.6	0.200639	87201.2	69941.6	69941.1
Na23	21409.2	0.10181	16957.3	36083.4	36083.3
Cl35	32564.6	0.102401	-13865.7	20603.1	20603
Na23	21409.2	0.174492	-14167.6	20482.5	20482.3
Cl35	32564.6	0.157436	-25283	15981.4	15981.2
Na23	21409.2	0.146394	-46052.5	6550.12	6549.91
neutron	939.565	18.6286	-62121.7	0	0
F21	19556.7	1.1776	-62121.7	0	0
Cl35	32564.6	0.25779	72748.5	61696.4	61696
Cl35	32564.6	0.249085	49565	50550.2	50549.8
Cl37	34424.8	0.110012	-7603.48	14737.8	14737.4
Na23	21409.2	0.110831	-22545.6	8358.23	8358.03
Na23	21409.2	0.530606	-28141.6	5667.52	5666.86
Na23	21409.2	0.110968	96465.7	73323.4	73323.3
Na23	21409.2	0.179962	58067.6	53587.7	53587.1
Cl35	32564.6	0.071708	18256.4	13472.5	13472.4
Cl35	32564.6	0.0735419	16671.9	12698.1	12698
Cl37	34424.8	0.0649114	5993.33	7618.7	7618.3
Cl35	32564.6	0.264548	-7261.43	2059.54	2059.16
neutron	939.565	2.69864	-12812.9	0	0
neutron	939.565	1.65844	-12812.9	0	0
S33	30704.6	0.18238	-12812.9	0	0
Cl35	32564.6	0.14763	92486.6	72570.4	72569.5
Na23	21409.2	0.215728	91970	72384.9	72384.5
neutron	939.565	1568.11	79487.4	67407	58499.6
neutron	939.565	17.8185	79487.4	67407	58499.6
neutron	939.565	10.4962	79487.4	67407	58499.6
neutron	939.565	4.05687	79487.4	67407	58499.6
alpha	3727.38	3.88258	79487.4	67407	58499.6
C12	11174.9	2.40786	79487.4	67407	58499.6
Cl35	32564.6	0.0883942	62548.5	49887.3	49886.7
Na23	21409.2	0.229575	14568.1	27618.3	27618
neutron	939.565	1.41625	-47125.6	0	0
neutron	939.565	0.774167	-47125.6	0	0
S33	30704.6	0.0441156	-47125.6	0	0
Na23	21409.2	0.126368	70357.2	60672.2	60671.7
Cl35	32564.6	0.0766732	69697.9	60424.7	60424.6
neutron	939.565	127.08	61746.7	56854.9	55776.1
neutron	939.565	32.975	61746.7	56854.9	55776.1
neutron	939.565	7.37213	61746.7	56854.9	55776.1
neutron	939.565	1.29752	61746.7	56854.9	55776.1
neutron	939.565	0.69679	61746.7	56854.9	55776.1
Si28	26053.2	2.12392	61746.7	56854.9	55776.1
Cl35	32564.6	0.227014	51173.8	49108.4	49108
Cl35	32564.6	0.191697	45290.8	46080.1	46079.9
Na23	21409.2	0.953685	30404	39650.4	39649.2
Na23	21409.2	0.135129	3691.58	27800.8	27800.6
Cl35	32564.6	0.0797428	-3149.78	24932.7	24932.5
Cl35	32564.6	0.0795449	-37063.4	11136.8	11136.4
Cl37	34424.8	0.108872	-41946.1	9312.51	9311.91
Na23	21409.2	0.142455	97064.9	74480.2	74479.9
Na23	21409.2	0.50745	93426.3	73061.9	73060.9
Cl35	32564.6	0.541742	55737.5	52675.2	52674.7
Cl35	32564.6	0.0695556	-37639.9	6524.59	6524.42
Cl37	34424.8	0.0664364	-43879.3	4066.55	4066.28
S35	32565.3	0.151661	-54739.6	0	0
Cl35	32564.6	0.457787	92295.2	72415.7	72414.5
Na23	21409.2	0.149705	80204.7	65839.1	65838.9
Cl35	32564.6	0.185694	56394.5	55334.1	55333.6
Na23	21409.2	0.108551	6125.2	32530.6	32530.4
Cl35	32564.6	0.0739593	-30034.1	11317.7	11317.5
Na23	21409.2	0.24937	-54546.1	43.8237	43.4082
neutron	939.565	5.83918	91012.7	71831.2	71024.6
Ne20	18617.7	1.53573	91012.7	71831.2	71024.6
Cl35	32564.6	0.0684935	69666.9	57542	57541.7
Cl35	32564.6	0.0911238	62793	53133.4	53133.2
Na23	21409.2	0.219736	-25314.4	4417.35	4417.12
Cl35	32564.6	0.0871744	-29641.1	2648.77	2648.55
Na23	21409.2	0.170463	85337.6	69230.9	69230.7
Cl37	34424.8	0.287249	13599.7	34176.2	34175.7
Na23	21409.2	0.360847	-16596.9	20123.9	20123.5
Cl35	32564.6	0.0790551	-37971.3	2903.74	2903.6
neutron	939.565	16.4677	-45343.8	0	0
F21	19556.7	0.518762	-45343.8	0	0
Cl35	32564.6	0.0687481	75407.6	64266	64265.8
Cl37	34424.8	0.0812897	18670.3	34449.7	34449.6
neutron	939.565	28.463	-48044.2	0	0
neutron	939.565	16.4865	-48044.2	0	0
neutron	939.565	1.03479	-48044.2	0	0
P31	28844.2	1.28843	-48044.2	0	0
Cl35	32564.6	0.075495	69372.8	60858.4	60858.3
Na23	21409.2	0.168552	13511	27628.1	27627.8
Na23	21409.2	0.168975	-20518	11651	11650.8
Na23	21409.2	0.416681	-36507.8	4511.25	4510.43
neutron	939.565	0.487281	-47946	0	0
neutron	939.565	0.0561013	-47946	0	0
S35	32565.3	0.0886328	-47946	0	0
Cl35	32564.6	0.0918763	74830.5	58456.8	58456.6
Cl35	32564.6	0.0691671	61361.7	52621.3	52621.2
Cl35	32564.6	0.0733835	36177.6	40862.1	40861.6
Na23	21409.2	0.102305	9844.22	27742.6	27742.3
S35	32565.3	0.152991	-45276.4	0	0
Cl35	32564.6	0.128537	63480.5	46976	46975.8
Cl37	34424.8	0.208058	28432.2	32110.3	32109.9
Cl37	34424.8	0.10653	55429.1	53955.2	53954.5
Cl35	32564.6	0.381815	21230.7	37769.9	37769
Cl35	32564.6	0.341501	-6668.33	25878.4	25877.7
Na23	21409.2	0.131517	-13357.5	22805	22804.3
Cl35	32564.6	0.0775806	-32320.7	13996.9	13996.6
Cl35	32564.6	0.20346	-50714.6	5350.26	5349.78
Ne23	21414.1	0.223623	-63538.5	0	0
Cl35	32564.6	0.170601	44843.6	33257.7	33257.4
Na23	21409.2	0.232623	497.548	12249.2	12248.5
neutron	939.565	0.809192	-30117.5	0	0
Ne22	20479.7	0.111069	-30117.5	0	0
Cl35	32564.6	0.089413	61626.7	58927.7	58927.4
Cl35	32564.6	0.131753	54335	53711.7	53711.5
neutron	939.565	0.967046	-58915.4	0	0
Ne22	20479.7	0.316751	-58915.4	0	0
Na23	21409.2	0.111476	96259.4	73830.6	73830.5
Na23	21409.2	0.206581	68211.7	61315.5	61314.8
Na23	21409.2	0.265488	62902.3	58522.4	58521.9
Na23	21409.2	0.104168	29217	43960.4	43960.2
Cl35	32564.6	0.124262	-14117.5	25814.1	25813.8
Cl37	34424.8	0.229025	-39089.2	15330.3	15329.9
Cl35	32564.6	0.0920993	-40697.7	14731.2	14730.8
Cl35	32564.6	0.192248	-42803.1	13810.9	13810.6
Na23	21409.2	0.231593	-44027	13337.8	13337.4
S35	32565.3	0.162426	-72584.2	0	0
Cl35	32564.6	0.107195	65293.7	60447.4	60447.2
Cl35	32564.6	0.102756	53084.4	54288	54287.7
