Na23	21409.2	0.151079	99707.4	561.096	560.923
neutron	939.565	3.07207	98296.2	0	0
S34	31632.7	0.0213096	98296.2	0	0
S35	32565.3	0.157012	98163.7	0	0
neutron	939.565	0.526302	98233.5	0	0
S34	31632.7	0.170215	98233.5	0	0
neutron	939.565	9.02678	98202.4	0	0
neutron	939.565	8.36648	98202.4	0	0
neutron	939.565	6.09333	98202.4	0	0
S34	31632.7	0.197775	98202.4	0	0
neutron	939.565	2.32881	98291	0	0
neutron	939.565	0.411077	98291	0	0
neutron	939.565	0.191633	98291	0	0
Ne20	18617.7	0.227241	98291	0	0
neutron	939.565	4.42424	98138.6	0	0
Ne22	20479.7	0.368582	98138.6	0	0
neutron	939.565	17.2754	98275.7	0	0
neutron	939.565	3.98985	98275.7	0	0
neutron	939.565	0.640954	98275.7	0	0
S34	31632.7	0.282874	98275.7	0	0
neutron	939.565	0.407182	98121	0	0
S34	31632.7	0.160967	98121	0	0
neutron	939.565	1.68922	98229.4	0	0
Ne22	20479.7	0.424645	98229.4	0	0
neutron	939.565	13.9412	98106.4	0	0
neutron	939.565	6.29078	98106.4	0	0
neutron	939.565	5.60464	98106.4	0	0
alpha	3727.38	8.16584	98106.4	0	0
Si28	26053.2	1.61691	98106.4	0	0
neutron	939.565	1.14794	98256.9	0	0
Ne22	20479.7	0.433631	98256.9	0	0
Ne23	21414.1	0.221941	98215.7	0	0
Cl35	32564.6	0.172167	98870.8	297.728	297.493
S35	32565.3	0.149698	98207.3	0	0
S37	34430.2	0.138483	98197.8	0	0
Na23	21409.2	0.354558	98399.6	89.3983	89.0411
neutron	939.565	9.2773	98176	0	0
neutron	939.565	1.79073	98176	0	0
alpha	3727.38	2.92522	98176	0	0
N15	13968.9	3.55647	98176	0	0
S35	32565.3	0.164406	98203.9	0	0
Ne23	21414.1	0.219422	98202.5	0	0
Cl35	32564.6	0.118041	99967.7	662.973	662.83
S35	32565.3	0.148105	98171.1	0	0
Na23	21409.2	0.102341	99674.5	564.447	564.217
neutron	939.565	5.13633	98193.7	0	0
neutron	939.565	2.37127	98193.7	0	0
S35	32565.3	0.156859	98245.5	0	0
neutron	939.565	3.0967	98223.5	0	0
neutron	939.565	2.50163	98223.5	0	0
neutron	939.565	1.63802	98223.5	0	0
alpha	3727.38	3.99937	98223.5	0	0
O16	14895.1	1.08559	98223.5	0	0
neutron	939.565	0.718099	98249.9	0	0
Ne22	20479.7	0.341355	98249.9	0	0
neutron	939.565	1.27599	98318.1	0	0
S34	31632.7	0.255954	98318.1	0	0
Ne23	21414.1	0.226029	98257.3	0	0
Ne23	21414.1	0.224191	98178.3	0	0
S37	34430.2	0.140589	98164.2	0	0
Cl35	32564.6	0.137902	99958.6	660.547	660.404
neutron	939.565	0.242784	98133.7	0	0
S34	31632.7	0.0978747	98133.7	0	0
neutron	939.565	6.35782	98181.1	0	0
neutron	939.565	3.66431	98181.1	0	0
neutron	939.565	1.84989	98181.1	0	0
neutron	939.565	1.02157	98181.1	0	0
neutron	939.565	0.862177	98181.1	0	0
P31	28844.2	0.360505	98181.1	0	0
neutron	939.565	0.0419451	98248.9	0	0
S34	31632.7	0.173015	98248.9	0	0
neutron	939.565	21.0674	98186.3	0	0
neutron	939.565	8.36377	98186.3	0	0
neutron	939.565	4.47204	98186.3	0	0
alpha	3727.38	3.74082	98186.3	0	0
O16	14895.1	5.25634	98186.3	0	0
neutron	939.565	1.95148	98148.3	0	0
S34	31632.7	0.345868	98148.3	0	0
Ne23	21414.1	0.2242	98211.3	0	0
neutron	939.565	3.73618	98180.3	0	0
S34	31632.7	0.159777	98180.3	0	0
neutron	939.565	7.30765	98221.6	0	0
neutron	939.565	5.19269	98221.6	0	0
neutron	939.565	1.74527	98221.6	0	0
S34	31632.7	0.43778	98221.6	0	0
neutron	939.565	0.068414	98217.9	0	0
Ne22	20479.7	0.184419	98217.9	0	0
neutron	939.565	4.19384	98163	0	0
Ne22	20479.7	0.0830865	98163	0	0
neutron	939.565	3.76508	98216.2	0	0
neutron	939.565	2.67435	98216.2	0	0
P31	28844.2	1.50867	98216.2	0	0
S35	32565.3	0.165218	98169	0	0
neutron	939.565	0.328802	98205.2	0	0
S34	31632.7	0.182154	98205.2	0	0
neutron	939.565	15.9212	98216.6	0	0
neutron	939.565	0.237869	98216.6	0	0
P32	29775.8	0.342203	98216.6	0	0
Na23	21409.2	0.130629	99808.7	596.621	595.75
Ne23	21414.1	0.233675	98215.8	0	0
neutron	939.565	6.34881	98310.1	0	0
neutron	939.565	4.1164	98310.1	0	0
neutron	939.565	2.7693	98310.1	0	0
F19	17692.3	1.49759	98310.1	0	0
Cl37	34424.8	0.0733754	99682	554.13	553.825
S35	32565.3	0.15887	98210.9	0	0
Cl35	32564.6	0.190652	99326.7	442.58	442.134
neutron	939.565	4.37747	98187.7	0	0
neutron	939.565	3.44131	98187.7	0	0
neutron	939.565	3.40138	98187.7	0	0
F19	17692.3	1.59781	98187.7	0	0
Cl35	32564.6	0.532533	99542.9	520.363	519.669
neutron	939.565	0.18948	98255.4	0	0
S34	31632.7	0.10097	98255.4	0	0
S35	32565.3	0.166589	98246.2	0	0
Na23	21409.2	0.497961	98429.2	117.363	116.703
neutron	939.565	1.10869	98357.2	0	0
Ne22	20479.7	0.227436	98357.2	0	0
neutron	939.565	1.18212	98208.2	0	0
Ne22	20479.7	0.323186	98208.2	0	0
neutron	939.565	20.2798	98253.9	0	0
neutron	939.565	1.05094	98253.9	0	0
P32	29775.8	0.586236	98253.9	0	0
S35	32565.3	0.157255	98235.9	0	0
Na23	21409.2	0.345827	99645.3	536.393	535.457
neutron	939.565	0.871702	98268.7	0	0
Ne22	20479.7	0.080451	98268.7	0	0
neutron	939.565	6.40629	98218.7	0	0
neutron	939.565	2.11598	98218.7	0	0
neutron	939.565	1.79904	98218.7	0	0
Si29	26984.3	0.60541	98218.7	0	0
neutron	939.565	38.2778	98241.8	0	0
neutron	939.565	2.8506	98241.8	0	0
F20	18625.3	0.705792	98241.8	0	0
Na23	21409.2	0.14216	99351.3	401.261	400.94
S37	34430.2	0.13912	98330.2	0	0
Ne23	21414.1	0.21318	98277	0	0
neutron	939.565	10.1338	98260.2	0	0
neutron	939.565	4.2901	98260.2	0	0
O19	17697.6	1.57025	98260.2	0	0
S35	32565.3	0.155678	98236.2	0	0
neutron	939.565	7.10558	98236.7	0	0
neutron	939.565	0.675744	98236.7	0	0
neutron	939.565	0.372753	98236.7	0	0
F19	17692.3	1.01498	98236.7	0	0
neutron	939.565	2.92143	98144.4	0	0
Ne22	20479.7	0.544081	98144.4	0	0
neutron	939.565	8.91419	98224.8	0	0
neutron	939.565	5.99372	98224.8	0	0
neutron	939.565	5.56742	98224.8	0	0
alpha	3727.38	8.12004	98224.8	0	0
C14	13040.9	3.29566	98224.8	0	0
neutron	939.565	0.375879	98301.3	0	0
S36	33495	0.208773	98301.3	0	0
neutron	939.565	3.55191	98245.8	0	0
S34	31632.7	0.0302945	98245.8	0	0
neutron	939.565	6.63053	98170.7	0	0
neutron	939.565	2.04429	98170.7	0	0
F19	17692.3	0.879157	98170.7	0	0
neutron	939.565	0.140425	98221.6	0	0
S36	33495	0.139331	98221.6	0	0
neutron	939.565	2.51896	98275	0	0
