Ne23	21414.1	0.21621	99732.6	0	0
neutron	939.565	0.497041	99729.4	0	0
S34	31632.7	0.202715	99729.4	0	0
S37	34430.2	0.141124	99745.5	0	0
neutron	939.565	2.3745	99743.2	0	0
P35	32569.8	0.365082	99743.2	0	0
neutron	939.565	8.35976	99726.2	0	0
neutron	939.565	6.41388	99726.2	0	0
neutron	939.565	5.83199	99726.2	0	0
neutron	939.565	2.69552	99726.2	0	0
neutron	939.565	0.541117	99726.2	0	0
Si28	26053.2	1.45023	99726.2	0	0
Ne23	21414.1	0.224827	99722.6	0	0
Ne23	21414.1	0.229521	99732.8	0	0
neutron	939.565	5.02305	99740.1	0	0
neutron	939.565	2.56515	99740.1	0	0
neutron	939.565	0.386173	99740.1	0	0
S32	29773.6	0.480554	99740.1	0	0
S35	32565.3	0.157394	99737.2	0	0
neutron	939.565	0.0941266	99744.3	0	0
Ne22	20479.7	0.186076	99744.3	0	0
neutron	939.565	9.73055	99743.1	0	0
neutron	939.565	4.3088	99743.1	0	0
neutron	939.565	2.74747	99743.1	0	0
Si30	27913.2	2.46215	99743.1	0	0
neutron	939.565	0.550285	99740.4	0	0
S34	31632.7	0.0619056	99740.4	0	0
neutron	939.565	1.99918	99741.1	0	0
S34	31632.7	0.16827	99741.1	0	0
S35	32565.3	0.158391	99732.7	0	0
Ne23	21414.1	0.201929	99735.7	0	0
neutron	939.565	3.33889	99747	0	0
neutron	939.565	2.64177	99747	0	0
neutron	939.565	1.56407	99747	0	0
neutron	939.565	1.18381	99747	0	0
Si29	26984.3	0.633219	99747	0	0
neutron	939.565	4.36208	99733.7	0	0
neutron	939.565	1.42888	99733.7	0	0
neutron	939.565	0.336541	99733.7	0	0
Ne20	18617.7	0.222149	99733.7	0	0
Ne23	21414.1	0.231043	99735.6	0	0
neutron	939.565	3.39898	99740.4	0	0
alpha	3727.38	18.0315	99740.4	0	0
alpha	3727.38	5.01511	99740.4	0	0
C14	13040.9	3.3386	99740.4	0	0
Ne23	21414.1	0.209828	99720.8	0	0
neutron	939.565	4.15307	99736.1	0	0
neutron	939.565	3.4678	99736.1	0	0
Ne21	19550.5	0.715868	99736.1	0	0
neutron	939.565	3.4557	99748.2	0	0
neutron	939.565	0.0816664	99748.2	0	0
P32	29775.8	0.455568	99748.2	0	0
neutron	939.565	1.1761	99738.3	0	0
neutron	939.565	0.3743	99738.3	0	0
S33	30704.6	0.238628	99738.3	0	0
Ne23	21414.1	0.226126	99730.7	0	0
neutron	939.565	27.0166	99737.9	0	0
neutron	939.565	3.36536	99737.9	0	0
neutron	939.565	1.04464	99737.9	0	0
alpha	3727.38	6.62234	99737.9	0	0
O16	14895.1	2.29623	99737.9	0	0
neutron	939.565	26.9189	99727.9	0	0
neutron	939.565	6.77097	99727.9	0	0
neutron	939.565	2.15175	99727.9	0	0
S32	29773.6	0.561967	99727.9	0	0
Ne23	21414.1	0.235384	99741.4	0	0
neutron	939.565	12.3119	99746	0	0
neutron	939.565	3.85788	99746	0	0
Ne21	19550.5	0.957663	99746	0	0
Ne23	21414.1	0.231175	99733.3	0	0
neutron	939.565	5.42044	99739	0	0
neutron	939.565	2.79477	99739	0	0
neutron	939.565	1.02207	99739	0	0
P31	28844.2	0.951255	99739	0	0
S35	32565.3	0.142754	99731.8	0	0
neutron	939.565	10.5298	99743.7	0	0
neutron	939.565	5.43287	99743.7	0	0
neutron	939.565	0.654222	99743.7	0	0
O18	16762	2.63945	99743.7	0	0
S37	34430.2	0.137742	99725.5	0	0
Ne23	21414.1	0.211927	99745.5	0	0
neutron	939.565	28.933	99737.3	0	0
neutron	939.565	13.9658	99737.3	0	0
neutron	939.565	2.85117	99737.3	0	0
S34	31632.7	0.153652	99737.3	0	0
neutron	939.565	5.09868	99732.7	0	0
neutron	939.565	2.89095	99732.7	0	0
neutron	939.565	1.40157	99732.7	0	0
S34	31632.7	0.290612	99732.7	0	0
neutron	939.565	4.14324	99725.1	0	0
neutron	939.565	3.42396	99725.1	0	0
neutron	939.565	0.907904	99725.1	0	0
P31	28844.2	0.282668	99725.1	0	0
neutron	939.565	10.4843	99735.7	0	0
neutron	939.565	7.01073	99735.7	0	0
neutron	939.565	0.475811	99735.7	0	0
Si30	27913.2	0.11933	99735.7	0	0
neutron	939.565	4.29171	99740.8	0	0
neutron	939.565	0.445318	99740.8	0	0
P32	29775.8	0.198006	99740.8	0	0
neutron	939.565	39.0577	99750.1	0	0
neutron	939.565	5.93415	99750.1	0	0
neutron	939.565	0.50569	99750.1	0	0
Ne20	18617.7	1.75062	99750.1	0	0
S35	32565.3	0.167133	99734.9	0	0
neutron	939.565	1.25353	99739.2	0	0
neutron	939.565	1.00735	99739.2	0	0
neutron	939.565	0.489934	99739.2	0	0
P33	30705.3	0.709247	99739.2	0	0
neutron	939.565	2.6511	99735.5	0	0
alpha	3727.38	5.12484	99735.5	0	0
O18	16762	1.04757	99735.5	0	0
neutron	939.565	1.78023	99748.1	0	0
S34	31632.7	0.251582	99748.1	0	0
neutron	939.565	10.1294	99731.3	0	0
neutron	939.565	7.75964	99731.3	0	0
neutron	939.565	0.991502	99731.3	0	0
alpha	3727.38	6.19011	99731.3	0	0
O16	14895.1	0.451577	99731.3	0	0
neutron	939.565	3.45721	99736.2	0	0
neutron	939.565	2.98936	99736.2	0	0
F19	17692.3	1.46067	99736.2	0	0
Ne23	21414.1	0.233287	99737.3	0	0
neutron	939.565	3.88415	99746.4	0	0
neutron	939.565	0.2458	99746.4	0	0
S33	30704.6	0.237574	99746.4	0	0
neutron	939.565	1.80462	99728.5	0	0
S34	31632.7	0.295278	99728.5	0	0
Na23	21409.2	0.141669	99941	109.672	109.501
neutron	939.565	0.0799087	99732.9	0	0
F21	19556.7	0.60727	99732.9	0	0
S37	34430.2	0.131992	99738.5	0	0
neutron	939.565	5.65147	99747.2	0	0
neutron	939.565	2.85776	99747.2	0	0
neutron	939.565	0.707199	99747.2	0	0
alpha	3727.38	3.37429	99747.2	0	0
O16	14895.1	1.67655	99747.2	0	0
neutron	939.565	1.25741	99730.9	0	0
S34	31632.7	0.161252	99730.9	0	0
S35	32565.3	0.155753	99738.5	0	0
neutron	939.565	3.41734	99728.3	0	0
S36	33495	0.100668	99728.3	0	0
neutron	939.565	0.0895319	99727.1	0	0
O18	16762	0.397894	99727.1	0	0
S35	32565.3	0.161413	99730.8	0	0
neutron	939.565	13.0544	99733.4	0	0
neutron	939.565	1.47465	99733.4	0	0
Ne21	19550.5	1.16452	99733.4	0	0
neutron	939.565	2.22723	99743.7	0	0
S34	31632.7	0.282255	99743.7	0	0
neutron	939.565	4.58769	99746.7	0	0
neutron	939.565	3.58758	99746.7	0	0
neutron	939.565	0.888791	99746.7	0	0
alpha	3727.38	5.29922	99746.7	0	0
O16	14895.1	1.52347	99746.7	0	0
neutron	939.565	0.60448	99738.4	0	0
S34	31632.7	0.0863394	99738.4	0	0
neutron	939.565	38.2256	99736.6	0	0
neutron	939.565	9.32372	99736.6	0	0
neutron	939.565	4.15683	99736.6	0	0
neutron	939.565	0.760631	99736.6	0	0
S33	30704.6	0.593757	99736.6	0	0
neutron	939.565	18.9106	99734.5	0	0
Si32	29776.6	1.70571	99734.5	0	0
neutron	939.565	28.2278	99730.1	0	0
neutron	939.565	1.09615	99730.1	0	0
alpha	3727.38	9.0096	99730.1	0	0
