neutron	939.565	7.03232	99671.4	0	0
neutron	939.565	1.13924	99671.4	0	0
neutron	939.565	0.834347	99671.4	0	0
alpha	3727.38	8.23417	99671.4	0	0
O16	14895.1	1.52095	99671.4	0	0
Ne23	21414.1	0.233849	99674.9	0	0
Ne23	21414.1	0.225756	99673.3	0	0
neutron	939.565	0.857469	99673.2	0	0
S36	33495	0.0593248	99673.2	0	0
neutron	939.565	0.175333	99681.6	0	0
P33	30705.3	0.193718	99681.6	0	0
neutron	939.565	14.7346	99668.4	0	0
neutron	939.565	2.06941	99668.4	0	0
neutron	939.565	1.09774	99668.4	0	0
S32	29773.6	0.163195	99668.4	0	0
neutron	939.565	1.97842	99659.2	0	0
S34	31632.7	0.254567	99659.2	0	0
S35	32565.3	0.152021	99680.2	0	0
neutron	939.565	7.22914	99665.4	0	0
neutron	939.565	4.39207	99665.4	0	0
neutron	939.565	0.529665	99665.4	0	0
S32	29773.6	0.267313	99665.4	0	0
neutron	939.565	2.27757	99673.9	0	0
S34	31632.7	0.220536	99673.9	0	0
neutron	939.565	0.236975	99675.4	0	0
Ne22	20479.7	0.265414	99675.4	0	0
neutron	939.565	19.9074	99668.4	0	0
neutron	939.565	14.7928	99668.4	0	0
neutron	939.565	2.94959	99668.4	0	0
neutron	939.565	1.12988	99668.4	0	0
alpha	3727.38	7.58569	99668.4	0	0
Si29	26984.3	1.90426	99668.4	0	0
neutron	939.565	1.37722	99675	0	0
S34	31632.7	0.211231	99675	0	0
Ne23	21414.1	0.20757	99700	0	0
Ne23	21414.1	0.229352	99688.9	0	0
S35	32565.3	0.149192	99676	0	0
neutron	939.565	1.09482	99689.5	0	0
S36	33495	0.052281	99689.5	0	0
neutron	939.565	6.54535	99659.5	0	0
neutron	939.565	5.70884	99659.5	0	0
Ne21	19550.5	0.0461489	99659.5	0	0
neutron	939.565	8.17767	99679.3	0	0
neutron	939.565	4.14496	99679.3	0	0
neutron	939.565	1.10049	99679.3	0	0
F19	17692.3	0.757219	99679.3	0	0
Ne23	21414.1	0.225961	99673.4	0	0
Ne23	21414.1	0.223654	99676.4	0	0
neutron	939.565	6.49909	99671.3	0	0
Ne22	20479.7	0.566478	99671.3	0	0
neutron	939.565	1.52452	99683.1	0	0
S34	31632.7	0.334743	99683.1	0	0
Ne23	21414.1	0.230856	99660.8	0	0
neutron	939.565	2.04896	99678.9	0	0
S36	33495	0.269355	99678.9	0	0
S35	32565.3	0.133308	99684.5	0	0
O21	19565.4	0.892643	99672.8	0	0
Ne23	21414.1	0.221536	99671.3	0	0
neutron	939.565	0.617828	99667.6	0	0
S34	31632.7	0.111572	99667.6	0	0
S35	32565.3	0.162918	99687.5	0	0
neutron	939.565	0.682295	99680.4	0	0
Ne22	20479.7	0.291398	99680.4	0	0
Ne23	21414.1	0.223706	99682.2	0	0
neutron	939.565	3.25488	99683.7	0	0
neutron	939.565	0.242808	99683.7	0	0
S35	32565.3	0.150781	99683.7	0	0
neutron	939.565	0.51329	99666.7	0	0
S34	31632.7	0.224772	99666.7	0	0
neutron	939.565	0.718589	99684.5	0	0
S34	31632.7	0.228012	99684.5	0	0
neutron	939.565	19.2794	99676.7	0	0
O18	16762	1.26546	99676.7	0	0
neutron	939.565	8.18662	99662	0	0
neutron	939.565	3.82355	99662	0	0
neutron	939.565	2.5356	99662	0	0
Ne20	18617.7	0.0840217	99662	0	0
neutron	939.565	0.908706	99679.3	0	0
F21	19556.7	0.392491	99679.3	0	0
S35	32565.3	0.162114	99672.4	0	0
Ne23	21414.1	0.230107	99676.5	0	0
Ne23	21414.1	0.215678	99665.3	0	0
Ne23	21414.1	0.21597	99667.5	0	0
Ne23	21414.1	0.208232	99690	0	0
neutron	939.565	7.16246	99676.4	0	0
neutron	939.565	1.71333	99676.4	0	0
neutron	939.565	1.05328	99676.4	0	0
Ne20	18617.7	0.647043	99676.4	0	0
neutron	939.565	1.65284	99668.6	0	0
neutron	939.565	1.36611	99668.6	0	0
P34	31638.6	0.220921	99668.6	0	0
Ne23	21414.1	0.230422	99674.5	0	0
neutron	939.565	2.28564	99683.6	0	0
Ne22	20479.7	0.458791	99683.6	0	0
neutron	939.565	5.39071	99685.8	0	0
alpha	3727.38	6.19429	99685.8	0	0
Si30	27913.2	1.1499	99685.8	0	0
neutron	939.565	2.81738	99669	0	0
neutron	939.565	1.88958	99669	0	0
neutron	939.565	0.261193	99669	0	0
Ne20	18617.7	0.0593589	99669	0	0
Ne23	21414.1	0.225069	99651.8	0	0
Ne23	21414.1	0.224753	99654.4	0	0
neutron	939.565	3.61434	99681.3	0	0
S34	31632.7	0.383285	99681.3	0	0
neutron	939.565	0.942097	99663.9	0	0
S34	31632.7	0.243074	99663.9	0	0
neutron	939.565	24.8718	99662.4	0	0
F20	18625.3	3.2452	99662.4	0	0
neutron	939.565	0.724973	99703.4	0	0
Ne22	20479.7	0.226117	99703.4	0	0
Ne23	21414.1	0.214023	99680.9	0	0
neutron	939.565	0.124272	99662.2	0	0
Ne22	20479.7	0.246003	99662.2	0	0
neutron	939.565	1.80713	99672.9	0	0
neutron	939.565	1.02259	99672.9	0	0
P32	29775.8	0.176156	99672.9	0	0
neutron	939.565	21.8904	99674.7	0	0
F21	19556.7	0.424004	99674.7	0	0
S35	32565.3	0.155704	99674.6	0	0
neutron	939.565	0.828704	99658.3	0	0
S34	31632.7	0.135269	99658.3	0	0
neutron	939.565	0.0432368	99660.2	0	0
S34	31632.7	0.135557	99660.2	0	0
neutron	939.565	1.9041	99670.2	0	0
neutron	939.565	1.04254	99670.2	0	0
Ne21	19550.5	0.580573	99670.2	0	0
neutron	939.565	1.76299	99661.5	0	0
S34	31632.7	0.0851544	99661.5	0	0
neutron	939.565	36.6008	99673.5	0	0
neutron	939.565	10.2514	99673.5	0	0
P32	29775.8	0.514457	99673.5	0	0
neutron	939.565	15.4365	99666.1	0	0
neutron	939.565	7.91318	99666.1	0	0
neutron	939.565	0.752421	99666.1	0	0
alpha	3727.38	8.89534	99666.1	0	0
alpha	3727.38	3.13105	99666.1	0	0
C12	11174.9	4.70221	99666.1	0	0
Ne23	21414.1	0.216867	99662.6	0	0
neutron	939.565	4.55638	99661.5	0	0
Ne22	20479.7	0.545909	99661.5	0	0
neutron	939.565	5.32879	99667	0	0
neutron	939.565	4.23335	99667	0	0
neutron	939.565	1.40864	99667	0	0
O16	14895.1	0.571044	99667	0	0
neutron	939.565	0.705829	99669.8	0	0
S34	31632.7	0.166003	99669.8	0	0
