neutron	939.565	0.254528	99919.3	0	0
S36	33495	0.185313	99919.3	0	0
Ne23	21414.1	0.23323	99916.9	0	0
neutron	939.565	0.522323	99916.8	0	0
Ne22	20479.7	0.253933	99916.8	0	0
Ne23	21414.1	0.231158	99917	0	0
neutron	939.565	16.8062	99918.1	0	0
neutron	939.565	2.81163	99918.1	0	0
neutron	939.565	0.628146	99918.1	0	0
alpha	3727.38	10.0649	99918.1	0	0
Si28	26053.2	0.765062	99918.1	0	0
neutron	939.565	1.081	99917.5	0	0
S34	31632.7	0.0574367	99917.5	0	0
neutron	939.565	8.76525	99919.6	0	0
neutron	939.565	4.47284	99919.6	0	0
neutron	939.565	1.29875	99919.6	0	0
S34	31632.7	0.240046	99919.6	0	0
neutron	939.565	3.26245	99919.9	0	0
S34	31632.7	0.268017	99919.9	0	0
neutron	939.565	16.6082	99916	0	0
neutron	939.565	13.2875	99916	0	0
neutron	939.565	7.62099	99916	0	0
neutron	939.565	5.01114	99916	0	0
Ne19	17695	0.989577	99916	0	0
neutron	939.565	0.356975	99917.9	0	0
Ne22	20479.7	0.172808	99917.9	0	0
neutron	939.565	0.357524	99917.3	0	0
P33	30705.3	1.64666	99917.3	0	0
neutron	939.565	1.75521	99927.8	0	0
Ne22	20479.7	0.471713	99927.8	0	0
neutron	939.565	9.04993	99916.6	0	0
neutron	939.565	1.27603	99916.6	0	0
neutron	939.565	0.980004	99916.6	0	0
neutron	939.565	0.614041	99916.6	0	0
S33	30704.6	0.437602	99916.6	0	0
neutron	939.565	2.17558	99922.5	0	0
S34	31632.7	0.0652536	99922.5	0	0
neutron	939.565	2.05016	99918.6	0	0
neutron	939.565	1.0909	99918.6	0	0
P34	31638.6	0.808431	99918.6	0	0
neutron	939.565	2.4749	99915.7	0	0
S34	31632.7	0.155787	99915.7	0	0
Ne23	21414.1	0.223702	99922.1	0	0
neutron	939.565	0.642821	99925	0	0
Ne22	20479.7	0.100088	99925	0	0
neutron	939.565	8.55755	99918.4	0	0
neutron	939.565	0.850203	99918.4	0	0
S35	32565.3	0.195894	99918.4	0	0
neutron	939.565	16.1949	99918.6	0	0
neutron	939.565	5.22783	99918.6	0	0
neutron	939.565	3.85158	99918.6	0	0
alpha	3727.38	12.2897	99918.6	0	0
O16	14895.1	5.57528	99918.6	0	0
Ne23	21414.1	0.230587	99918.4	0	0
S37	34430.2	0.14286	99914.6	0	0
neutron	939.565	2.18902	99920.8	0	0
S34	31632.7	0.0629745	99920.8	0	0
neutron	939.565	1.38234	99916.3	0	0
S34	31632.7	0.295184	99916.3	0	0
