Cl35	32564.6	0.0740844	99992.9	93.0118	92.8534
Na23	21409.2	0.101271	99876.1	41.3453	41.2384
Na23	21409.2	0.407951	99923.4	65.4387	64.8554
Cl37	34424.8	0.118612	99876.5	38.43	38.1072
Cl35	32564.6	0.0852192	99902.7	57.9128	57.6937
Na23	21409.2	0.696099	99891.5	49.5917	48.8584
Cl35	32564.6	0.146349	99980.2	87.3768	87.118
Cl35	32564.6	0.108335	99887.1	45.3375	45.1274
Cl35	32564.6	0.0879671	99872.3	39.813	39.6644
Cl35	32564.6	0.0676957	99861.5	29.0233	28.8215
Na23	21409.2	0.14071	99939.8	71.0322	70.842
Na23	21409.2	0.286569	99973.2	85.4242	85.0714
Cl35	32564.6	0.508555	99973.6	85.6442	84.9197
Na23	21409.2	0.154638	99910.3	55.5523	55.3522
Cl35	32564.6	0.091532	99953.7	79.2531	78.7686
Cl37	34424.8	0.158628	99935.1	67.8038	67.632
Na23	21409.2	0.179472	99859.9	31.3337	31.1044
Na23	21409.2	0.12125	99839.5	7.25886	7.13561
Cl35	32564.6	0.151558	99912.9	59.3252	58.8736
Cl35	32564.6	0.0672622	99953.7	78.3425	77.9223
Cl37	34424.8	0.106983	99979.8	87.3361	87.0728
Na23	21409.2	0.119112	99843.1	23.0298	22.7477
Na23	21409.2	0.129941	99940.3	71.3308	71.1555
Cl35	32564.6	0.425863	99930.3	65.5345	64.5411
Cl35	32564.6	0.11729	99846.2	17.6932	17.5047
Cl35	32564.6	0.0751938	99961.2	79.8134	79.5218
Na23	21409.2	0.179806	99852.3	29.7937	29.5679
Na23	21409.2	0.117455	99833.3	7.57558	7.34166
Cl35	32564.6	0.0749589	99958.2	76.7425	76.5515
Cl35	32564.6	0.0748664	99905.3	55.2402	55.1275
Na23	21409.2	0.244643	99946.9	71.4212	71.1233
Cl35	32564.6	0.11709	99873.9	37.51	37.3677
Na23	21409.2	0.165692	99874.1	33.8526	33.6704
Cl35	32564.6	0.0771225	99839.1	17.0502	16.9713
Cl37	34424.8	0.282588	99960.8	78.3567	78.0679
Na23	21409.2	0.445643	99918.3	61.3497	60.8082
Cl35	32564.6	0.0721467	99974	86.0408	85.7726
Na23	21409.2	0.185018	99837	9.36808	9.09525
Cl35	32564.6	0.0766942	99891.6	49.6326	49.4298
Na23	21409.2	0.184723	99902.1	52.9406	52.7207
Cl35	32564.6	0.0823108	99979.3	87.9656	87.641
Cl37	34424.8	0.0753454	99883.2	49.2418	48.9966
Cl35	32564.6	0.119505	99927.2	65.9962	65.8583
Na23	21409.2	0.317629	99850	25.3722	25.004
Na23	21409.2	0.177706	99945.1	72.3234	71.8206
Na23	21409.2	0.104569	99933.8	67.8683	67.6783
Cl35	32564.6	0.0765632	99995.3	93.103	92.9268
Cl37	34424.8	0.0955367	99975	84.0387	83.8766
Cl37	34424.8	0.0630429	99891	48.5464	48.4708
Cl35	32564.6	0.144756	99889.1	46.46	46.0432
Na23	21409.2	0.145234	99857.4	26.2181	26.0726
Cl37	34424.8	0.218324	99986.7	91.0658	90.7366
Cl35	32564.6	0.119989	99989.4	91.1723	91.0431
Na23	21409.2	0.187052	99948.7	73.8324	73.6038
Na23	21409.2	0.106163	99935.3	66.8716	66.7359
Na23	21409.2	0.135727	99963.5	82.067	81.4178
Cl35	32564.6	0.140369	99854.9	27.3972	27.213
Na23	21409.2	0.107434	99951.7	77.2656	77.155
Cl35	32564.6	0.0691112	99917.3	62.1394	62.034
