Cl37	34424.8	0.316147	80448.2	161693	161693
Na23	21409.2	0.327875	77885.3	160632	160631
Cl37	34424.8	0.118691	39977.6	140628	140628
Cl35	32564.6	0.073739	28557.8	133121	133120
Cl37	34424.8	0.106393	-21566.5	94006.8	94006.5
Na23	21409.2	0.105754	-45964.8	81927.5	81926.7
Na23	21409.2	0.16202	-530.874	108667	108667
Cl35	32564.6	0.145133	-10136.3	100493	100493
Na23	21409.2	0.176235	-30611.9	91383.7	91382.7
Cl35	32564.6	1.2254	-66012.7	71559.3	71558
Na23	21409.2	0.102382	-69932.3	69665.3	69665.1
Na23	21409.2	0.151686	87405	164471	164471
Cl37	34424.8	0.096538	55467.7	149844	149843
Na23	21409.2	0.210585	48336.8	146416	146415
Cl37	34424.8	0.110415	15839.1	130077	130076
Cl35	32564.6	0.0681218	-44553.7	95660.2	95660.1
Cl35	32564.6	0.0778705	-46963	93993.6	93993.5
Na23	21409.2	0.107805	-58949.6	89021.9	89021.4
Na23	21409.2	0.215055	74858.6	156621	156621
Na23	21409.2	0.202202	40707.8	133468	133467
Na23	21409.2	0.17217	38734	132701	132700
Cl35	32564.6	0.145291	28529.1	126468	126468
Na23	21409.2	0.172778	14557.3	109848	109847
Cl35	32564.6	0.101844	-53907.7	70437.2	70437
Na23	21409.2	0.351156	85747.9	164235	164235
Cl35	32564.6	0.122826	84653.9	163805	163805
Na23	21409.2	0.138116	77213.1	160205	160204
Cl37	34424.8	0.0921693	27887.9	123413	123413
Cl35	32564.6	0.104917	269.583	106477	106477
Na23	21409.2	0.108919	-2786.81	103848	103848
Na23	21409.2	0.270396	-16154.2	97755.2	97754.4
Cl35	32564.6	0.0931227	-91463.9	36892.9	36892.2
Cl35	32564.6	0.241621	68864.6	155070	155070
Cl35	32564.6	0.181488	-39310.2	1136.58	1135.86
Cl37	34424.8	0.268245	98728.5	170231	170230
neutron	939.565	19.8036	85885.4	163936	163575
neutron	939.565	13.2136	85885.4	163936	163575
neutron	939.565	5.80725	85885.4	163936	163575
neutron	939.565	5.0174	85885.4	163936	163575
N15	13968.9	1.19272	85885.4	163936	163575
Na23	21409.2	0.114112	51971.5	148865	148865
Na23	21409.2	0.197159	47508.3	146415	146415
Cl37	34424.8	0.180533	43581.3	144570	144570
neutron	939.565	2.7653	32413.5	139453	139081
S33	30704.6	0.450163	32413.5	139453	139081
Na23	21409.2	0.144649	-15784.6	113627	113627
