Cl35	32564.6	0.181434	78320.4	7494.77	7494.4
Cl35	32564.6	1.05338	66617.6	2518.17	2516.71
Cl35	32564.6	0.0743031	70073.1	4633.6	4633.36
Cl35	32564.6	0.067804	93861.2	15052.1	15051.5
Cl35	32564.6	0.078047	93284.6	14826.7	14826.6
Na23	21409.2	0.102806	75479.5	7035.29	7035.13
Cl35	32564.6	0.0966694	79464	8319.45	8319.21
Na23	21409.2	0.17056	85820.7	11292	11291.1
Na23	21409.2	0.231915	69962.9	4920.73	4920.43
Cl35	32564.6	0.151473	86127.4	11067.3	11067.1
Na23	21409.2	0.10251	99440.4	17270.2	17270
Cl35	32564.6	0.182505	90300.5	13483.6	13483.4
Cl37	34424.8	0.0967827	85824.7	10615.4	10614.9
Cl37	34424.8	0.110451	77137.8	6988.41	6988.25
Cl35	32564.6	0.164748	76199.5	6818.25	6817.65
Cl35	32564.6	0.0774681	91100.6	13582.8	13582.6
Cl37	34424.8	0.105158	74951.8	6983.31	6982.66
Cl35	32564.6	0.136163	67500.6	3890.03	3889.78
Cl37	34424.8	0.0835938	61479.4	1587.76	1587.49
Cl35	32564.6	0.0982116	99911.8	17439.7	17439.5
Na23	21409.2	0.226843	99087.5	17109.6	17109.3
Cl35	32564.6	0.0716419	88602.1	12530.8	12530.6
neutron	939.565	2328.2	87116.2	11278.2	4505.5
neutron	939.565	1624.61	87116.2	11278.2	4505.5
neutron	939.565	1271.57	87116.2	11278.2	4505.5
neutron	939.565	10.6981	87116.2	11278.2	4505.5
neutron	939.565	10.566	87116.2	11278.2	4505.5
alpha	3727.38	22.5024	87116.2	11278.2	4505.5
Li7	6533.83	25.6611	87116.2	11278.2	4505.5
Cl35	32564.6	0.289049	75971.4	6752.79	6752.44
Cl35	32564.6	0.0723133	63210.2	1750.58	1750.15
Cl35	32564.6	0.0921019	97998.1	16641.5	16641.4
Cl35	32564.6	0.102368	83436.5	10721.5	10721.3
neutron	939.565	532.105	81845.8	9778.05	8183.46
neutron	939.565	0.853147	81845.8	9778.05	8183.46
Ne20	18617.7	0.760443	81845.8	9778.05	8183.46
Na23	21409.2	0.408246	86319.3	11252.2	11251.7
Cl37	34424.8	0.0703721	71897.1	2031.07	2030.41
Cl35	32564.6	0.09381	63055.9	2129.12	2128.89
Cl35	32564.6	0.117346	91439.9	14172.3	14172.1
Cl37	34424.8	0.126695	91413.4	14164.2	14163.8
Na23	21409.2	0.257226	88931.5	13091.1	13089.9
Na23	21409.2	0.17649	74683.5	7374.6	7374.34
Cl35	32564.6	0.0756473	86466.6	11710.7	11710.4
Cl35	32564.6	0.122281	93577.4	14497	14496.6
Na23	21409.2	0.104099	89884.7	12737.8	12737.4
Cl37	34424.8	0.184947	77574.1	7792.01	7791.27
Cl35	32564.6	0.168707	74362.6	6469.34	6468.89
Na23	21409.2	0.127297	74337.6	6460.59	6460.44
Na23	21409.2	0.109972	67313.4	3535.29	3535.17
Cl35	32564.6	0.0853147	71066.2	4236.73	4236.57
Na23	21409.2	0.123579	69099.1	3468.66	3468.37
