Cl35	32564.6	0.336973	84850.1	22178.2	22177.8
Cl35	32564.6	0.563874	83971.5	21839.9	21838.9
Cl35	32564.6	0.168488	73853.3	17433.7	17432.7
Na23	21409.2	0.10243	65894.6	10540.1	10539.1
Cl37	34424.8	0.114755	85387.9	22240.1	22239.9
Cl35	32564.6	0.261545	80820.9	20384.8	20384.2
Cl35	32564.6	0.0835162	61137.5	11220.7	11220.4
Cl35	32564.6	2.4907	47271	5410.05	5407.27
Na23	21409.2	0.150556	60029.3	10614.9	10614.4
Cl37	34424.8	0.156449	50449.7	6494.39	6494.1
Cl37	34424.8	0.0916734	46315.4	4705.47	4705.26
Na23	21409.2	0.123069	85147.8	21075.3	21074.9
Na23	21409.2	0.121971	54291.1	8291.12	8290.88
Cl35	32564.6	0.0682549	43287.3	3389.63	3389.51
Na23	21409.2	1.96387	58819.1	9137.77	9135.78
Cl35	32564.6	0.311306	57265.6	8521.43	8520.91
Cl35	32564.6	0.0805477	49662.2	5179.82	5179.36
Na23	21409.2	0.110381	52730	5136.77	5136.63
Cl35	32564.6	0.145541	51599.9	4659.49	4659.32
Na23	21409.2	0.237199	55234.4	6159.7	6159.4
Cl37	34424.8	0.073499	52571.9	5841.02	5840.74
Na23	21409.2	0.102603	50306.5	4965.33	4965.16
Cl37	34424.8	0.0791531	58691.2	9275.16	9274.84
neutron	939.565	252.048	49455.6	4725.95	4319.06
neutron	939.565	3.27321	49455.6	4725.95	4319.06
alpha	3727.38	3.81884	49455.6	4725.95	4319.06
O16	14895.1	1.28688	49455.6	4725.95	4319.06
Na23	21409.2	1.05191	90666.2	24810.8	24809.7
Cl35	32564.6	0.144216	84799.7	22312.3	22312.1
Na23	21409.2	0.138753	74903.4	17997.4	17997.2
Cl37	34424.8	0.080564	34362.7	368.586	368.491
Na23	21409.2	0.103546	81670.7	18657.9	18657.8
Cl35	32564.6	0.0704196	54897.3	7274.9	7274.6
Cl35	32564.6	0.0804067	93840.3	25959.6	25959.5
Cl35	32564.6	0.0962721	65407.6	12184.9	12184.8
Cl37	34424.8	0.126512	47965.7	3712.75	3712.44
Cl35	32564.6	0.0673873	73264.1	15179.7	15179.6
Na23	21409.2	0.169486	53858.9	7175.76	7175.47
Na23	21409.2	0.1765	50263.3	5744.06	5743.86
Cl37	34424.8	0.0899129	43136.5	2868.86	2868.65
Na23	21409.2	0.160544	40643.5	1631.14	1630.87
Cl35	32564.6	0.138234	36368.2	53.644	53.1373
Cl35	32564.6	0.0825295	93487.7	24200.6	24200.5
Na23	21409.2	0.313882	87124.1	21541.8	21541
Na23	21409.2	0.295864	70220.6	12364.7	12364.4
Na23	21409.2	0.17968	83253.5	20610.4	20610.2
Cl35	32564.6	1.09286	82349.2	20169.8	20168.6
Cl35	32564.6	0.088017	67702.4	12799.9	12799.8
Cl35	32564.6	0.0769601	77601.9	16965.6	16965.4
Cl35	32564.6	0.104529	48943.9	4745.4	4745.15
Cl35	32564.6	0.103665	38121.1	1122.4	1122.23
neutron	939.565	1.82026	46210.3	4045.4	3836.26
neutron	939.565	0.618159	46210.3	4045.4	3836.26
neutron	939.565	0.383126	46210.3	4045.4	3836.26
S34	31632.7	1.53633	46210.3	4045.4	3836.26
Na23	21409.2	0.172829	99829.7	28422.2	28422
Na23	21409.2	0.301391	93987	25939.2	25938.4
Cl35	32564.6	0.112386	93947.7	26134.1	26133.9
Cl37	34424.8	0.252054	63349.7	11744.1	11743.8
Na23	21409.2	0.600368	60240.5	10551.1	10550.1
neutron	939.565	2.12261	58345.8	10218.9	8519.27
Cl34	31637.7	0.317891	58345.8	10218.9	8519.27
Cl37	34424.8	0.0926172	72335.1	14969.4	14969.3
Cl37	34424.8	0.116774	33765.9	614.946	614.792
Cl37	34424.8	0.0642379	52266.1	8913.82	8913.68
Na23	21409.2	0.275613	74780.2	9959.78	9959.48
Na23	21409.2	0.414062	85021.9	20430.1	20429.7
Cl35	32564.6	0.167362	63560.1	10263	10262.1
Na23	21409.2	0.108297	96580.9	27079.7	27079.4
Na23	21409.2	0.126042	53220.4	8029.86	8029.22
Na23	21409.2	0.1642	42722.5	3758.17	3757.72
Na23	21409.2	0.119021	35688.7	905.098	904.914
Na23	21409.2	0.134256	75592.7	17629.9	17629.1
Na23	21409.2	0.263825	72172.7	15846.1	15845.6
Cl35	32564.6	0.0980995	45875.8	3296	3295.61
Cl35	32564.6	0.438431	37845.4	293.186	292.721
Cl35	32564.6	0.0691686	89421.2	23637.6	23637.3
Na23	21409.2	0.405987	61448.8	11551.2	11550.7
Cl35	32564.6	0.123772	40120.9	2089.52	2089.23
Na23	21409.2	0.122422	75573.8	15727.6	15727.4
Cl35	32564.6	0.119164	86989.5	22582.4	22582.2
Cl35	32564.6	0.156295	72629.3	15336.6	15336.4
Cl35	32564.6	0.120115	90764.3	24561.9	24561.6
Na23	21409.2	0.182404	79631.9	20007	20006.6
Na23	21409.2	0.190917	65240.4	13309.5	13309.2
Cl35	32564.6	0.145875	47619.4	5686.64	5686.47
Na23	21409.2	0.123085	36581.6	1466.12	1465.99
Cl35	32564.6	0.0768895	36309.4	1344.57	1344.34
neutron	939.565	20.2575	71267.6	14981.6	12481.4
neutron	939.565	8.09165	71267.6	14981.6	12481.4
neutron	939.565	4.41774	71267.6	14981.6	12481.4
neutron	939.565	1.6942	71267.6	14981.6	12481.4
Al25	23271.8	11.3049	71267.6	14981.6	12481.4
Cl35	32564.6	0.0874363	62910.8	8605.05	8604.65
Cl35	32564.6	0.11686	48882.9	2477.47	2477.08
Cl35	32564.6	0.175101	70469.1	15266.5	15266
Cl35	32564.6	0.074854	49607.6	6051.1	6051.01
Cl35	32564.6	0.371315	72958.1	14349.2	14348.7
Cl35	32564.6	0.107847	92943	25641.7	25641.1
Cl35	32564.6	0.151696	78601.5	19273.1	19272.9
Cl35	32564.6	0.111498	73484.7	14136.7	14136.3
Na23	21409.2	0.115556	64259.9	10265.9	10265.3
Cl35	32564.6	0.0739688	63492.1	9904.57	9904.31
Cl35	32564.6	0.386562	93252.3	25898.7	25898.1
neutron	939.565	23.9309	73543.3	17067.4	16618.9
neutron	939.565	2.53323	73543.3	17067.4	16618.9
neutron	939.565	0.272602	73543.3	17067.4	16618.9
Mg26	24196.5	8.10554	73543.3	17067.4	16618.9
Cl35	32564.6	0.0676737	95469.8	26702	26702
Cl35	32564.6	0.245252	87746.4	23199.8	23199.2
Cl35	32564.6	0.122338	87209.8	22864.5	22864.2
Cl35	32564.6	0.0745713	54853.1	9173.61	9173.52
Cl35	32564.6	0.314842	99598.1	28266.1	28265.7
Cl35	32564.6	0.0677748	85987.9	22442.1	22441.9
Na23	21409.2	0.117213	66987.8	13094.2	13094.1
Cl37	34424.8	0.0894194	61371.8	7663.01	7662.86
Na23	21409.2	0.236681	99401.7	28261.4	28261.1
Cl35	32564.6	0.0815032	93860.5	25512.6	25512.5
Cl35	32564.6	0.0833578	87633.9	22656.4	22655.8
Cl35	32564.6	0.127938	37402.1	25.3897	25.135
Cl37	34424.8	0.0801594	73499.6	15917.6	15917.5
Cl35	32564.6	0.132047	41521.4	1132.37	1132.16
Cl35	32564.6	0.0990993	93105.6	23697	23696.7
Na23	21409.2	0.151904	71156.2	12793	12792.5
Cl35	32564.6	0.131116	63969.6	12394.3	12394
Cl35	32564.6	0.0843165	61854.4	11542.5	11542.1
Cl35	32564.6	0.242636	61704.6	11489.6	11489.3
Na23	21409.2	1.02409	47178	5204.92	5203.85
Na23	21409.2	0.163775	93497.4	25449.9	25449.4
neutron	939.565	1001.49	92537.2	25072.1	19587.1
neutron	939.565	2.79107	92537.2	25072.1	19587.1
neutron	939.565	0.947956	92537.2	25072.1	19587.1
P31	28844.2	0.516326	92537.2	25072.1	19587.1
Cl35	32564.6	0.0752583	36509.7	760.091	759.939
Na23	21409.2	0.264417	73932	17217.5	17217.1
Cl35	32564.6	0.20107	85446.1	22369.2	22369
Na23	21409.2	0.201014	60849.8	11697.5	11697.1
Na23	21409.2	0.666627	49330.6	6216.1	6215.36
Cl35	32564.6	0.516677	47743.6	5608.87	5608.13
Cl35	32564.6	0.0791871	47694.4	1268.58	1268.41
Na23	21409.2	0.131131	47082.5	1006.91	1006.7
Na23	21409.2	0.122441	99105.4	28094.2	28094
Cl35	32564.6	0.0968732	91206.1	24862.4	24862
Na23	21409.2	0.897201	85950.8	22822.9	22821.9
Cl35	32564.6	0.0698738	82676.2	21481.8	21481.6
neutron	939.565	191.46	96326.9	26712.3	25816.5
neutron	939.565	0.198231	96326.9	26712.3	25816.5
F19	17692.3	0.581859	96326.9	26712.3	25816.5
Na23	21409.2	0.288218	43392.1	2877.03	2876.73
Na23	21409.2	0.406094	97111.8	26310.5	26309.8
Cl35	32564.6	0.200027	82694.5	19663	19662.6
Cl35	32564.6	0.217894	62697.8	10972.6	10972.3
Cl37	34424.8	0.236026	60519.4	10160.5	10160.2
Na23	21409.2	0.160041	55586.6	4879.95	4879.48
Na23	21409.2	0.171973	42355.1	3321.58	3321.15
Cl35	32564.6	0.0839767	77212.5	18198	18197.9
Na23	21409.2	0.213842	54249.9	8435.56	8435.31
Na23	21409.2	0.155801	46504.1	4937.5	4937.24
Cl37	34424.8	0.0756337	96658.1	27134	27133.8
Na23	21409.2	0.125131	93316.9	25783.7	25783.4
Na23	21409.2	0.534929	56731.3	9218.31	9217.68
Cl35	32564.6	0.197762	50520	6749.01	6748.67
Cl35	32564.6	0.462119	87016.1	22643.7	22643.1
Cl35	32564.6	0.292836	65000	13575.7	13574.9
Na23	21409.2	0.434525	92644.6	24749.3	24748
Na23	21409.2	0.182229	87787.3	22657.5	22657.2
Cl35	32564.6	0.105012	77309.3	17910.3	17910.1
Na23	21409.2	0.517516	77056.1	18274	18273.5
Cl35	32564.6	0.17222	74849.2	17289.2	17288.9
Na23	21409.2	0.105692	88667.7	23670.7	23670.6
Cl35	32564.6	0.0670915	70727.8	16209	16208.8
Cl35	32564.6	0.104655	99979	28474.4	28474.3
Cl37	34424.8	0.162241	66216.6	14964.2	14963.8
Cl35	32564.6	0.094166	64115.3	14212.1	14211.8
Na23	21409.2	3.88777	94463.7	26119.4	26115.4
Cl37	34424.8	0.158656	90425.8	24464	24463.8
Na23	21409.2	0.254169	70865.5	16614.4	16614.1
Na23	21409.2	0.234447	61581.2	12808.9	12808.6
Cl35	32564.6	0.145746	59345.6	10332.4	10331.9
Na23	21409.2	0.277203	41502.2	3120.99	3120.71
Na23	21409.2	0.103696	93988.7	25723.6	25723.4
Na23	21409.2	0.121442	78504.3	19056	19055.8
Cl37	34424.8	0.0749831	44201.1	4542.64	4542.48
Na23	21409.2	0.242513	78712.1	16333	16332.5
Cl35	32564.6	0.15253	74387.6	15496.3	15496.1
Cl35	32564.6	0.262982	73516	15137.8	15137.5
Na23	21409.2	0.174392	48002.4	4664.42	4663.91
Cl35	32564.6	0.0822917	92742.8	25025.2	25024.9
neutron	939.565	9.11439	90788.7	24155.8	23855.7
neutron	939.565	1.06145	90788.7	24155.8	23855.7
neutron	939.565	0.571706	90788.7	24155.8	23855.7
N15	13968.9	3.07096	90788.7	24155.8	23855.7
Cl35	32564.6	0.111385	82772.3	20418.2	20417.9
Cl35	32564.6	0.0755632	64000.5	10649.7	10649.7
Cl35	32564.6	0.182294	88962.6	23291.6	23291.4
Cl35	32564.6	0.13803	70906.5	15042.8	15042.6
Cl35	32564.6	0.104633	52448.8	7010.65	7010.49
neutron	939.565	37.0431	95157.6	26273.2	25992.1
Na22	20482.1	0.200754	95157.6	26273.2	25992.1
Cl35	32564.6	0.093548	94514.1	25747.5	25747.3
Cl35	32564.6	0.091829	50661.3	5975.69	5975.38
Na23	21409.2	0.127761	52915.9	5211.19	5210.92
Cl37	34424.8	0.344049	95773.8	26836.8	26836.4
Cl37	34424.8	0.230412	69980.1	15446.8	15446.5
Cl35	32564.6	0.177523	61676	11982.7	11982.5
Cl35	32564.6	0.0872682	53326.5	8646.7	8646.4
Cl37	34424.8	0.108374	59385.8	9421.53	9421.08
Na23	21409.2	0.171852	47617.5	4680.5	4680.29
Cl35	32564.6	0.110785	79101.3	18928.7	18928.3
Cl35	32564.6	0.0780348	94971.2	26366.9	26366.8
Na23	21409.2	0.129248	80285.9	18497.2	18496.9
Cl35	32564.6	0.338485	48634.6	2786.74	2786.38
Cl35	32564.6	0.130028	94993.2	26257.3	26257.1
Na23	21409.2	0.243452	91829.8	24907	24906.6
Cl35	32564.6	0.100032	77897.9	17566.5	17566.3
Na23	21409.2	0.134829	60034.8	10214	10213.8
Na23	21409.2	0.300484	43500.3	3095.49	3095.07
Cl35	32564.6	0.0942252	38053.9	417.274	416.552
Na23	21409.2	0.231179	51047.3	6852.7	6852.37
Cl35	32564.6	0.109117	95645.4	25891.1	25890.4
Cl35	32564.6	0.156453	91303.7	23154.2	23153.9
Cl37	34424.8	0.0780864	87754.7	21374.4	21374.2
Na23	21409.2	0.162037	61593.8	9877.68	9877.43
Na23	21409.2	0.209536	52987.8	6133.87	6133.64
Na23	21409.2	0.188296	90144.5	20135.1	20134.5
Na23	21409.2	0.334138	73111.8	13067.1	13066.6
Cl35	32564.6	0.114183	85947.9	22633.2	22632.7
Cl35	32564.6	0.272448	81219	20166.9	20166.4
Na23	21409.2	0.18785	68219.1	14607.6	14607.2
Na23	21409.2	0.135664	41713.4	3333.16	3333
Cl35	32564.6	0.379603	87935.4	22749.1	22748.5
Cl35	32564.6	0.0669867	78433.6	18876.1	18875.9
Cl35	32564.6	0.0918202	97518.3	27373.9	27373.8
Cl35	32564.6	0.461188	69006.4	13819.2	13818.7
Na23	21409.2	0.309723	57470.1	6732.83	6732.19
Cl35	32564.6	0.0804207	52293.7	7072.3	7072.14
Cl35	32564.6	0.080113	45566.8	4252.85	4252.24
Cl37	34424.8	0.220563	66307.2	13003.5	13003.2
Na23	21409.2	0.102182	76068.6	18031.5	18031.4
Na23	21409.2	0.13344	49379	6290.26	6289.57
Na23	21409.2	0.16262	76230.8	16851.3	16850.9
Cl35	32564.6	0.0987131	57009.9	7777.77	7777.55
Cl35	32564.6	0.0734703	68338.7	13787.2	13787.1
Na23	21409.2	0.400469	59848	10372.8	10372.1
Cl37	34424.8	0.0860393	71434.9	16149.9	16149.5
Na23	21409.2	0.236069	94345.4	25244.4	25244
Cl37	34424.8	0.196279	55397.1	8362.02	8361.72
Na23	21409.2	0.493757	58988.4	11548.4	11547.8
Cl35	32564.6	0.300102	48027.4	6060.52	6060.14
Na23	21409.2	0.281098	40618.3	3121.42	3121.03
Na23	21409.2	0.257299	39431.2	2679.64	2678.75
Cl35	32564.6	0.420523	99389.5	28238.7	28238.1
Na23	21409.2	0.116525	75943.8	16234.7	16234.3
Cl35	32564.6	0.0977076	74770.2	15730.5	15730.3
Cl35	32564.6	0.0670668	77410.3	18092.5	18092.4
Cl35	32564.6	0.0801457	69667.3	14576.2	14576.2
Na23	21409.2	0.120023	37812.1	616.043	615.864
Cl37	34424.8	0.1192	78978.6	17239.2	17239
Na23	21409.2	0.471862	74253.3	15063.9	15063.4
Na23	21409.2	0.171796	44858.3	4719.47	4719.26
Na23	21409.2	0.812377	50448.6	2809.28	2808.13
Na23	21409.2	0.310422	49349.2	2364.18	2363.82
Cl35	32564.6	0.0985564	68233.4	14001.1	14000.6
Na23	21409.2	0.107231	67093.3	13547.2	13546.8
Cl35	32564.6	0.152685	57791.8	7108.23	7107.86
Cl35	32564.6	0.117335	65441.1	13072.2	13072.1
Cl37	34424.8	0.474664	61626.7	11549.6	11548.9
Cl35	32564.6	0.199435	86851.9	22871	22870.7
Na23	21409.2	0.109348	86520	22754.5	22753.8
Na23	21409.2	0.173158	90019.2	24465.3	24465.1
Cl35	32564.6	0.135155	70614.6	16554.6	16554.3
Cl35	32564.6	0.228884	70382.8	16467.3	16466.7
Cl37	34424.8	0.10483	69054	15937.2	15936.9
Cl37	34424.8	0.233747	61381.9	12231.6	12231.3
Cl35	32564.6	0.16309	46211	5251.8	5251.59
Cl35	32564.6	0.103496	84567.8	20379.7	20379.4
Na23	21409.2	0.163516	82640.3	19489.2	19488.9
Na23	21409.2	0.254069	68429	12510.9	12510.6
Cl35	32564.6	0.140466	60709.3	9745.23	9745.06
Cl35	32564.6	0.0936355	37441.6	326.971	326.608
Na23	21409.2	0.136892	42274.5	60.3218	60.0418
Cl35	32564.6	0.123658	93925.2	25204.6	25204.3
Cl35	32564.6	0.427464	64123.8	10949.8	10949.4
Cl35	32564.6	0.0925332	60763.6	9248.69	9248.53
Cl35	32564.6	0.123737	94012.2	25587.2	25586.9
Na23	21409.2	0.269943	93176.3	24849.2	24848.8
Cl35	32564.6	0.0877513	90591.4	23805.8	23805.7
Cl35	32564.6	0.208838	88782.1	22849.2	22848.8
Na23	21409.2	0.136612	86169.5	21865.7	21864.7
Cl37	34424.8	0.1328	64072	12515.1	12514.8
Cl35	32564.6	0.0708651	59432.2	10310.4	10310.3
Cl35	32564.6	0.0898068	59069.5	10177.1	10177
Na23	21409.2	0.113572	41228.8	2947.71	2947.41
Cl37	34424.8	0.15486	71387.8	13841.5	13841.3
Na23	21409.2	0.236763	68822.2	12546.5	12545.9
Cl37	34424.8	0.0706516	66108.8	11373.3	11372.9
Na23	21409.2	0.107616	62748.6	9665.89	9665.46
Cl35	32564.6	0.134716	47706.5	3071.34	3070.87
Cl37	34424.8	0.110908	90643.7	23579.1	23578.5
Na23	21409.2	0.180436	96602.1	26824.5	26824.3
Cl35	32564.6	0.18872	91377	24619.8	24619.5
Cl35	32564.6	0.0733389	74059.9	16469.8	16469.5
Cl37	34424.8	0.134328	35584.5	571.052	570.915
Cl35	32564.6	0.203859	83450.9	21485.7	21485.5
Cl35	32564.6	0.0695726	84842.6	21584.7	21584.4
Cl35	32564.6	0.187076	54480.9	6153.62	6153.36
Na23	21409.2	0.193495	53472.8	5665.58	5665.33
Na23	21409.2	0.121526	91118	24285.9	24285.7
Na23	21409.2	0.197498	76008.7	17511.6	17511.2
Cl37	34424.8	0.0761656	48264.6	5673.22	5673.01
Cl37	34424.8	0.0730542	45711.5	4654.67	4654.49
neutron	939.565	12.0748	77570.6	17808.5	17188
neutron	939.565	4.44937	77570.6	17808.5	17188
alpha	3727.38	4.80238	77570.6	17808.5	17188
O16	14895.1	5.53829	77570.6	17808.5	17188
Cl35	32564.6	0.233914	39835.9	1401.66	1401.33
Cl35	32564.6	0.132699	91370.3	24536.9	24536.7
Na23	21409.2	0.346194	73838.5	15319.1	15318.7
Na23	21409.2	0.142613	53565.4	6763.97	6763.68
neutron	939.565	16.7663	96381.4	27032.6	19071.5
neutron	939.565	9.08916	96381.4	27032.6	19071.5
neutron	939.565	3.92148	96381.4	27032.6	19071.5
neutron	939.565	0.652783	96381.4	27032.6	19071.5
alpha	3727.38	13.4256	96381.4	27032.6	19071.5
alpha	3727.38	12.9803	96381.4	27032.6	19071.5
alpha	3727.38	2.34645	96381.4	27032.6	19071.5
Cl35	32564.6	0.109057	65230.8	5942.96	5942.56
Cl37	34424.8	0.341105	58427.5	3224.18	3223.5
Cl35	32564.6	0.119981	55123.6	1980.41	1980.16
neutron	939.565	158.734	96220.6	26825.6	26525.6
neutron	939.565	0.713666	96220.6	26825.6	26525.6
P33	30705.3	0.639806	96220.6	26825.6	26525.6
Cl37	34424.8	0.382181	46794	3459.16	3458.6
Cl37	34424.8	0.179944	72842	15059.4	15059.1
Cl35	32564.6	0.233904	70193.8	13766.5	13765.8
Na23	21409.2	0.10402	50063.3	5639.62	5639.5
Na23	21409.2	0.285329	99870.6	28419.5	28419.1
Cl35	32564.6	0.0689874	61690.7	12881.5	12881.1
Cl35	32564.6	0.0861414	43494.6	4965.47	4964.74
Na23	21409.2	0.284278	87433	22586.7	22586.3
Na23	21409.2	0.439597	77704.4	18112.5	18111.8
neutron	939.565	48.7741	74868.7	16437.2	15759.2
neutron	939.565	24.3837	74868.7	16437.2	15759.2
neutron	939.565	2.44789	74868.7	16437.2	15759.2
S32	29773.6	0.762437	74868.7	16437.2	15759.2
Na23	21409.2	0.101672	71118.7	14192.8	14192.7
Cl35	32564.6	0.116613	64440.3	11605.7	11605.1
Cl35	32564.6	0.365493	39067.7	1244.97	1244.33
Cl35	32564.6	0.226969	38041	763.988	763.613
Na23	21409.2	0.288862	92598.1	25320.2	25319.9
Na23	21409.2	0.104329	65529.3	12677.8	12677.6
Cl35	32564.6	0.166483	58671.7	9131.26	9130.96
Na23	21409.2	0.236565	94736	22611	22610
Cl35	32564.6	0.0727789	85381.7	11084.4	11083.8
Na23	21409.2	0.171954	62593.4	1457.89	1457.57
Cl35	32564.6	0.125493	53101.7	8290.07	8289.71
Na23	21409.2	0.190192	44357.3	4607.51	4606.96
Cl35	32564.6	0.0725476	90458	21947.8	21947.6
Cl37	34424.8	0.155872	60818.1	9289.18	9288.86
Na23	21409.2	0.102483	55033.2	6674.26	6674.08
Cl35	32564.6	0.0698748	99011.2	28090.1	28089.7
Cl35	32564.6	0.228022	83791.7	21781.1	21780.9
Na23	21409.2	0.173409	69456.5	14944.5	14944.2
Na23	21409.2	0.314456	50601.6	7063.97	7063.08
Na23	21409.2	0.290284	34506.1	71.9005	71.4358
Cl35	32564.6	0.0753857	98604.5	27944.4	27943.7
Cl35	32564.6	0.128734	86924	21530.3	21529.7
Na23	21409.2	0.176752	65690	11058.9	11058.7
Cl35	32564.6	0.0832413	43843.9	1648	1647.83
Na23	21409.2	0.592137	97081.1	27119.1	27118.5
Cl35	32564.6	0.142566	76429.6	18330.8	18330.5
Cl37	34424.8	0.0656481	52053.9	7922.41	7922.34
Cl35	32564.6	0.0791777	88898	23751.8	23751.7
Cl35	32564.6	0.121241	76825.7	16589	16588.8
Cl37	34424.8	0.0711364	62632.7	10575.3	10575
Na23	21409.2	0.117921	85715	22550	22549.7
Na23	21409.2	0.183313	97824.7	27115.3	27115.1
Cl35	32564.6	0.178573	46729.3	3569.44	3569.01
Cl37	34424.8	0.213311	45234	3007.29	3006.95
Na23	21409.2	0.720773	93582	25577.9	25577.2
Cl35	32564.6	0.115615	76327.2	18373.1	18372.9
Na23	21409.2	0.31367	66484.1	14328.8	14328.3
Na23	21409.2	0.371962	59710.6	11505.8	11505.3
Cl35	32564.6	0.121543	45462.3	2987.14	2986.79
Cl35	32564.6	0.0969406	41462.7	1462.57	1461.84
Cl35	32564.6	0.0699158	83432.4	20321.5	20321.1
Na23	21409.2	0.134171	82156.9	19792.4	19792.3
Cl35	32564.6	0.496797	71256.7	14913.2	14912.7
Cl35	32564.6	0.12095	52275.2	6524.88	6524.65
Cl35	32564.6	0.0757898	48495.3	5529.38	5528.98
Cl35	32564.6	0.0872783	48122.1	5378.22	5377.53
Na23	21409.2	0.117751	59537.4	7321.13	7320.81
Cl37	34424.8	0.0726619	81454.8	20494.1	20493.9
Na23	21409.2	0.247316	98096.9	27511.9	27511.4
Cl35	32564.6	0.0844754	72165.4	16875.5	16875.3
Cl37	34424.8	0.0737302	40731.3	1344.25	1344.15
Cl35	32564.6	0.0686384	38058	360.967	360.853
Na23	21409.2	0.127485	94033.8	25929.1	25928.7
Cl35	32564.6	0.140652	90129.4	24110.7	24110.2
Cl35	32564.6	0.159721	72086.4	16082.1	16081.9
Cl35	32564.6	0.0921491	79317.5	18092.4	18092.2
Cl35	32564.6	0.0886248	97549.8	27521	27520.9
Cl35	32564.6	0.0701253	99938.5	28460	28459.9
Cl35	32564.6	0.119258	64079.9	12750.7	12750.5
Na23	21409.2	0.24153	43387.4	3808.09	3807.74
Cl35	32564.6	0.0743627	93422.3	25437.3	25437.2
Cl35	32564.6	0.111378	93830.2	25346.7	25346.4
Cl35	32564.6	0.0879607	85268.1	18801.6	18801.5
Cl35	32564.6	0.133016	68554.1	10594.7	10594.5
Na23	21409.2	0.275087	98052.4	27736.9	27736.5
neutron	939.565	5.72575	49576.5	7700.41	7159.73
neutron	939.565	1.69066	49576.5	7700.41	7159.73
S35	32565.3	0.400686	49576.5	7700.41	7159.73
Cl35	32564.6	0.159234	61667.5	7755.55	7755.27
Cl35	32564.6	0.221991	49424.9	1705.66	1705.17
Na23	21409.2	0.124518	95326	26470.4	26470.1
Cl35	32564.6	0.0812237	41747.4	2765.62	2765.35
Cl35	32564.6	0.153698	96859.7	27274.2	27274
Cl35	32564.6	0.0884791	50031.2	3574.08	3573.8
Na23	21409.2	0.143536	78920.9	19036.2	19036
Na23	21409.2	0.149517	72720.6	16545.5	16545.4
Cl35	32564.6	0.473306	60876.8	10223.2	10222.7
Na23	21409.2	0.162873	96842	27262.4	27262.1
Na23	21409.2	0.232254	92382.2	25324.8	25324.3
Cl35	32564.6	0.44981	87616	22031.5	22030.7
Cl35	32564.6	0.361736	85487.7	21160.6	21160.3
Cl35	32564.6	0.120986	70345.2	14011.1	14011
Na23	21409.2	0.304652	93179.2	25578.9	25578.6
Cl37	34424.8	0.117525	93155.1	25570.6	25570.4
Na23	21409.2	0.107978	91765.1	24851.4	24851.2
Cl37	34424.8	0.108837	51103.3	7770.63	7770.15
Cl35	32564.6	0.0691613	86406.9	22033.4	22033.2
Na23	21409.2	0.104384	70535.6	14927.7	14927.4
Na23	21409.2	0.27027	55202	7973.62	7973.16
Cl35	32564.6	0.157424	40736.4	1299.76	1299.6
