Na23	21409.2	0.126213	99850.3	50.9739	50.8396
Cl37	34424.8	0.0855481	99792.5	7.45202	6.86812
Cl37	34424.8	0.0720032	99801.2	20.0843	19.9928
Cl35	32564.6	0.300311	99947.2	89.6251	89.2551
Na23	21409.2	0.142326	99918.4	77.1529	76.9331
Cl35	32564.6	0.105986	99849.4	49.182	48.8472
Na23	21409.2	0.241606	99817.3	33.9698	33.3132
Na23	21409.2	0.193201	99976.8	103.441	103.234
Na23	21409.2	0.206113	99946.3	91.1661	90.8013
Na23	21409.2	0.305077	99850.2	47.4538	46.7152
Cl37	34424.8	0.0854436	99822.5	33.136	32.8186
Cl35	32564.6	0.0954251	99836.1	37.3791	36.9659
Cl35	32564.6	0.154591	99980	104.227	104.046
Na23	21409.2	0.147133	99859	56.9462	56.7202
Cl35	32564.6	0.163067	99985.9	107.151	106.952
Na23	21409.2	0.156586	99802.6	20.6965	20.1132
Cl35	32564.6	0.107326	99820.6	35.6701	35.4457
Cl37	34424.8	0.0898917	99812.2	29.805	29.6097
Cl35	32564.6	0.0693706	99910.3	75.3451	75.274
Cl37	34424.8	0.063309	99975.2	102.635	102.378
Cl35	32564.6	0.113921	99853.1	48.2746	47.7576
Cl35	32564.6	0.123165	99807.3	25.9761	25.8494
Na23	21409.2	0.112672	99918.8	80.4404	80.206
Na23	21409.2	0.208455	99856.5	54.3767	54.1616
Na23	21409.2	0.174281	99913.6	76.7639	76.3018
Na23	21409.2	0.439824	99950.9	89.4115	88.8547
Na23	21409.2	0.516679	99909.2	79.2916	78.656
Cl35	32564.6	0.0727881	99871	60.4178	60.2154
Na23	21409.2	0.108689	99842.9	45.0212	44.5752
Cl35	32564.6	0.246757	99835.1	39.5987	39.3128
Na23	21409.2	0.22694	99790.2	13.0654	12.739
Cl35	32564.6	0.0702298	99963.7	97.7624	97.6873
Cl35	32564.6	0.0751581	99964.5	99.5158	99.1567
Cl35	32564.6	0.0681825	99959.7	98.6348	98.5575
Cl35	32564.6	0.104385	99834.6	32.7678	32.6377
Na23	21409.2	0.161539	99978.6	104.927	104.618
Na23	21409.2	0.117553	99872.9	62.9246	62.3634
Cl35	32564.6	0.109359	99807.7	20.8785	20.7003
Na23	21409.2	0.260442	99967.1	99.2338	98.7251
Cl35	32564.6	0.101543	99854.5	50.7348	50.6064
Na23	21409.2	0.125119	99910.4	78.5474	78.4155
Cl35	32564.6	0.0893939	99875.7	62.8433	62.3787
Cl35	32564.6	0.0892187	99875.7	63.3384	63.1966
Na23	21409.2	0.338315	99950	92.3465	91.9959
Cl35	32564.6	0.0798651	99872.8	57.0267	56.9189
Cl35	32564.6	0.244992	99850.7	53.2549	52.8891
Cl37	34424.8	0.073668	99819.9	32.9919	32.8418
