Na23	21409.2	0.17161	81571.4	114433	114433
neutron	939.565	616.76	18155.6	82859.9	81644.5
neutron	939.565	0.61692	18155.6	82859.9	81644.5
F19	17692.3	0.793423	18155.6	82859.9	81644.5
Cl35	32564.6	0.095464	-973.554	72523.8	72523.1
Cl35	32564.6	0.0967878	-72169.8	39582.8	39582.7
Na23	21409.2	0.113272	-78703.6	36746.9	36746.4
Cl37	34424.8	0.093732	-81922.9	35393.5	35393.4
Na23	21409.2	0.181902	-86369.8	29676.6	29676.3
neutron	939.565	273.088	60147.1	96790.9	94504.2
neutron	939.565	164.029	60147.1	96790.9	94504.2
neutron	939.565	14.9647	60147.1	96790.9	94504.2
neutron	939.565	11.238	60147.1	96790.9	94504.2
neutron	939.565	5.10179	60147.1	96790.9	94504.2
He3	2808.39	7.8018	60147.1	96790.9	94504.2
Ne22	20479.7	3.52034	60147.1	96790.9	94504.2
Cl35	32564.6	0.0840655	54547.7	92114.3	92113.8
Na23	21409.2	0.202145	48683.3	89749.7	89749.4
Na23	21409.2	0.121213	-32857.3	43643.6	43643.3
Na23	21409.2	0.340868	-47744.1	36436.1	36435.4
Cl35	32564.6	0.0781158	-70202.3	26138.2	26138.1
Cl35	32564.6	0.0975112	-84438.8	19890.7	19890.6
Cl35	32564.6	0.067669	71450.4	110467	110467
Cl37	34424.8	0.142181	70548.3	110023	110022
Na23	21409.2	0.139479	28720.2	90533	90532.7
Cl37	34424.8	0.157375	14932	84698	84697.8
neutron	939.565	2232.79	-51608.7	53769.1	51097.5
neutron	939.565	87.8993	-51608.7	53769.1	51097.5
alpha	3727.38	7.32342	-51608.7	53769.1	51097.5
N15	13968.9	2.68804	-51608.7	53769.1	51097.5
Cl35	32564.6	0.0786337	-70470.6	42110.9	42110.8
Cl35	32564.6	0.091184	-82009.8	37159.5	37159.3
Cl35	32564.6	0.102251	43281.5	91055.8	91055.6
Na23	21409.2	0.15773	26271.8	82972.2	82971.9
Cl35	32564.6	0.154435	-16277.7	61472.9	61472.7
Cl35	32564.6	0.0752674	-43851.1	35739.5	35739.3
Cl35	32564.6	0.0956562	-65526.3	25920.2	25919.9
Cl37	34424.8	0.082455	-78469.2	19815.4	19815.2
neutron	939.565	206.097	-86437.6	16455.4	15660
neutron	939.565	57.0415	-86437.6	16455.4	15660
neutron	939.565	24.1254	-86437.6	16455.4	15660
neutron	939.565	5.39026	-86437.6	16455.4	15660
neutron	939.565	2.42343	-86437.6	16455.4	15660
neutron	939.565	1.00157	-86437.6	16455.4	15660
Al27	25126.5	1.48512	-86437.6	16455.4	15660
Cl35	32564.6	0.0919563	-87631.3	15098.6	15098
Na23	21409.2	0.138244	-29159.1	37506.6	37506.3
neutron	939.565	85.3382	-32656.6	35450.5	34053.9
neutron	939.565	4.92546	-32656.6	35450.5	34053.9
Ne21	19550.5	0.603513	-32656.6	35450.5	34053.9
Cl37	34424.8	0.094558	-33024	33922.1	33921.7
Cl35	32564.6	0.235884	91197.3	117933	117933
Na23	21409.2	0.378718	77097.9	106635	106634
Cl35	32564.6	0.154339	593.512	69867.3	69867
Na23	21409.2	0.11129	-7837.25	65389.6	65389.5
Cl35	32564.6	0.0679578	-18841.6	60827.3	60826.4
Cl37	34424.8	0.155862	-26476	57320.1	57320
Cl37	34424.8	0.0976256	-43211.5	49274.8	49274.7
Cl35	32564.6	0.0932447	-63415.3	39192.8	39192.5
Na23	21409.2	0.117571	-89057.9	25422.1	25421.9
Cl35	32564.6	0.265485	44633.8	78904.6	78904.3
Cl37	34424.8	0.0702384	35909.4	74017.9	74017.7
Cl35	32564.6	0.0771959	33304.4	67903.6	67903.4
Na23	21409.2	0.125961	17404.4	60049.7	60049.5
Na23	21409.2	0.14413	16003.4	59555.6	59555.3
Cl35	32564.6	0.206792	9315.56	55810.3	55810
Cl35	32564.6	0.117044	8012.53	55181.6	55181.4
Na23	21409.2	0.201617	5091.97	54053.3	54053.1
Na23	21409.2	0.102501	-17318	43735	43734.8
Na23	21409.2	0.121734	-43663.8	31401.6	31401.4
Cl35	32564.6	0.119429	-53762.5	27255.8	27255.3
Cl37	34424.8	0.0794925	-78214.3	15226	15225.9
Cl35	32564.6	0.189053	-96080.3	7200.26	7200.05
Cl35	32564.6	0.0828613	-99397.2	5847.69	5847.59
Cl37	34424.8	0.0647279	79679.1	93322.2	93322.1
Na23	21409.2	0.194387	68683.7	86620.6	86620.4
Cl35	32564.6	0.0810748	57340	76853.6	76853
Na23	21409.2	0.154737	50241.3	73788.1	73787.8
Cl35	32564.6	0.151774	48296.2	72974.5	72974.3
Cl35	32564.6	0.0923271	46874.4	72425	72424.6
Cl35	32564.6	0.0701329	12407.6	54512.5	54512.4
Na23	21409.2	0.153044	-3313.24	46950.6	46950.2
Cl35	32564.6	0.0931857	-29405.1	33034.8	33034.1
Cl35	32564.6	0.0946467	-29497.7	33004	33003.7
Cl35	32564.6	0.0721435	-32995.8	31597.5	31597.3
Cl37	34424.8	0.187604	-82306.5	9220.58	9220.39
Na23	21409.2	0.18687	63905.6	102926	102926
Cl35	32564.6	0.0683481	9082.65	73566	73565.8
Na23	21409.2	0.132299	-23899	58503.8	58503.6
Na23	21409.2	0.116268	-33068.9	54796.6	54796.3
Cl35	32564.6	0.179989	-55602.2	40163.2	40162.9
Na23	21409.2	3.7414	-94075.6	22892.7	22888.8
Na23	21409.2	0.138416	96194.5	121234	121234
Cl37	34424.8	0.11372	70892.5	107690	107690
Na23	21409.2	0.161964	39379.4	94260.9	94260.6
Na23	21409.2	0.78492	-33795.7	51787.3	51786.5
Cl37	34424.8	0.0722874	-35529.4	51122.1	51121.7
Na23	21409.2	0.176393	72128.7	109166	109165
Na23	21409.2	0.261107	16471.7	15337.8	15337.5
Cl35	32564.6	0.11863	10392.3	10234.6	10234.4
neutron	939.565	10.2718	99349.7	122993	122434
neutron	939.565	0.748891	99349.7	122993	122434
F19	17692.3	4.01448	99349.7	122993	122434
Na23	21409.2	0.16728	48251	59759	59758.7
Na23	21409.2	0.200743	31225.7	50792	50791.7
Na23	21409.2	0.281149	-81.9298	36781	36780.4
Cl35	32564.6	0.20989	52533.1	101593	101592
neutron	939.565	102.284	49765.5	100435	99996
neutron	939.565	1.56898	49765.5	100435	99996
Ne20	18617.7	0.804895	49765.5	100435	99996
Na23	21409.2	0.180019	26116.1	87432.2	87431.6
Na23	21409.2	0.254388	-86913.4	16587.2	16586.8
Na23	21409.2	0.564125	84537.6	112742	112742
Cl35	32564.6	1.10295	58389.6	98400.1	98398.7
neutron	939.565	142.693	31484.4	86844	86578.3
neutron	939.565	90.9471	31484.4	86844	86578.3
Ne20	18617.7	1.46311	31484.4	86844	86578.3
Na23	21409.2	0.209712	8731.2	71725	71724.8
Na23	21409.2	0.473276	-4858.57	61966	61965.3
Na23	21409.2	1.05359	-27731.3	48441.7	48440.5
Cl35	32564.6	0.137858	-51541.7	37855.6	37855.3
Cl35	32564.6	0.0968418	-58001.8	34649.1	34649
Cl35	32564.6	0.0668735	-68341.1	30359.1	30359
Na23	21409.2	0.115279	-87809.4	22446.5	22445.6
Na23	21409.2	0.119612	-95519.2	19310.9	19310.6
Cl35	32564.6	0.138118	94829.2	120790	120790
Cl35	32564.6	0.149958	6644.09	64807.9	64807.8
Na23	21409.2	0.194177	-77138.7	28579.8	28579.3
Na23	21409.2	0.432152	-79182.6	27785.9	27785.3
Na23	21409.2	0.118902	60721.6	103897	103897
Na23	21409.2	0.10969	8274.27	77157.9	77157.6
Cl35	32564.6	0.125039	-55609.2	46519	46518.7
Na23	21409.2	0.15626	-97960	26826.5	26826.3
Na23	21409.2	0.593085	-98808.7	26471.1	26470.5
Na23	21409.2	0.123891	93692.5	119139	119138
neutron	939.565	30.369	85024.4	114610	114381
neutron	939.565	4.31392	85024.4	114610	114381
neutron	939.565	1.85184	85024.4	114610	114381
alpha	3727.38	6.809	85024.4	114610	114381
Si27	25130.8	3.36639	85024.4	114610	114381
Cl35	32564.6	0.267637	68423.1	104628	104628
Na23	21409.2	0.340381	56972.9	97638.5	97637.9
Cl37	34424.8	0.0945369	52143.7	94733	94732.9
Na23	21409.2	0.187763	-7051.07	65744.4	65743.9
Cl35	32564.6	0.0798237	-87521.8	25854.6	25854.5
Na23	21409.2	0.229237	-97427.9	21357.2	21357
Na23	21409.2	0.195978	24234.6	83756.4	83755.9
Cl35	32564.6	0.0753806	-1368.12	72974.9	72974.6
Cl35	32564.6	0.0880308	-47094.5	49492	49491.6
Cl35	32564.6	1.11468	-52948.2	46906.2	46904.8
Cl37	34424.8	0.0817193	-79308.1	34047.5	34046.5
Na23	21409.2	0.624313	-93716.2	27191	27190.3
Na23	21409.2	0.212361	76924.4	111498	111498
Cl35	32564.6	0.125983	46593.2	94429.1	94428.7
Cl37	34424.8	0.0699426	-17786.4	58950.5	58950.3
Na23	21409.2	0.217725	-27193.6	55070.7	55070.3
Cl35	32564.6	0.0952703	-48221.8	46441.6	46441.4
Cl35	32564.6	0.236647	-84115.1	30933.9	30933.5
Na23	21409.2	0.33803	-12290.3	60419.3	60418.9
Cl35	32564.6	0.11307	-20754	56487.6	56487.2
Na23	21409.2	0.128783	-30274	46130.3	46130.1
Cl35	32564.6	0.0685175	-74044.5	24737.4	24737.1
Cl35	32564.6	0.304448	-89854.2	16979.7	16979
Cl35	32564.6	0.41891	98547.5	122640	122639
Na23	21409.2	0.141773	82983.5	115784	115783
Cl35	32564.6	0.0722012	80164.6	112667	112667
neutron	939.565	182.699	-23928.4	61009.4	39032.2
neutron	939.565	2744.8	-23928.4	61009.4	39032.2
B11	10252.5	7.18215	-23928.4	61009.4	39032.2
He3	2808.39	8.64247	-23928.4	61009.4	39032.2
alpha	3727.38	19.4921	-23928.4	61009.4	39032.2
Li7	6533.83	38.1937	-23928.4	61009.4	39032.2
Cl35	32564.6	0.0815283	-69104	16310.3	16310.1
Na23	21409.2	0.837634	75675.1	112504	112503
Cl37	34424.8	0.127618	45296	99020.5	99020.2
Na23	21409.2	0.189137	43684.9	98283.4	98283.3
Cl35	32564.6	0.0720044	43143.6	98075.5	98075.3
Na23	21409.2	0.1658	-1481.99	65818.4	65818.2
Cl35	32564.6	0.417246	-5976.97	63826.9	63826.5
neutron	939.565	1.32539	55758.9	103728	103292
neutron	939.565	0.562938	55758.9	103728	103292
S33	30704.6	0.837495	55758.9	103728	103292
Cl35	32564.6	0.0756593	54481.3	102825	102824
Cl35	32564.6	0.0763285	21145.6	87250.7	87250.1
Na23	21409.2	0.539112	2459.04	78482.3	78481.8
Cl35	32564.6	0.073444	-64184.3	46880.3	46880.2
Cl37	34424.8	0.0759683	-64944.1	46560.1	46560
Cl35	32564.6	0.0901526	66465.8	107655	107655
Na23	21409.2	0.259037	63829.4	105908	105907
Na23	21409.2	0.128753	-4168.38	74320.3	74320
Na23	21409.2	0.111307	-11176.4	71361.7	71361.5
Cl35	32564.6	0.122837	-24379	52773.8	52773.5
Cl35	32564.6	0.109294	-65431.9	32159.9	32159.6
Cl35	32564.6	0.266894	98830.7	122770	122770
Cl37	34424.8	0.0635888	97637.6	122257	122257
Na23	21409.2	0.216658	55489.9	100476	100475
Cl35	32564.6	0.569758	12933.7	4320.74	4320.15
neutron	939.565	18.6244	97343.4	122217	118650
neutron	939.565	10.9115	97343.4	122217	118650
neutron	939.565	8.12087	97343.4	122217	118650
neutron	939.565	6.46091	97343.4	122217	118650
neutron	939.565	4.17688	97343.4	122217	118650
Si28	26053.2	7.10626	97343.4	122217	118650
Cl37	34424.8	0.0957409	54634.7	91920.4	91920
S34	31632.7	0.937086	32165.2	79981.4	79597.9
Na23	21409.2	0.134724	-11372.2	59611.1	59610.7
Na23	21409.2	0.226816	-69681.3	30489.6	30489.3
Cl35	32564.6	0.0781233	86801.7	114306	114306
Na23	21409.2	0.275412	72931.2	107928	107928
Na23	21409.2	0.214422	63704.7	99973.9	99973.5
Cl35	32564.6	0.103617	53637.4	94717.9	94717.8
Cl35	32564.6	0.105936	26975.4	65045.5	65045.3
Cl37	34424.8	0.358762	25860	63743.2	63742.8
Na23	21409.2	0.165399	-18138.4	36132.9	36132.1
Cl35	32564.6	0.12142	-23089.8	34099.1	34098.6
Na23	21409.2	0.122337	-35681.8	28659.4	28659.2
Na23	21409.2	0.821594	-50789.1	21905	21903.9
Cl35	32564.6	0.210873	-57325.2	19341.9	19341.5
Cl35	32564.6	0.15964	-67379.2	14592.6	14592.4
Cl35	32564.6	0.294273	-71415	12890.1	12889.7
Na23	21409.2	0.110517	83809	114939	114939
Cl35	32564.6	0.0732168	73691	110589	110589
Cl35	32564.6	0.166633	67535.5	107447	107446
Na23	21409.2	0.41678	49350.5	99114.5	99113.9
Na23	21409.2	0.273425	37074.3	92626.9	92626.4
Na23	21409.2	0.168555	22800.7	86171.3	86171
Cl35	32564.6	0.0887893	-4570.93	71754.7	71754.4
Na23	21409.2	0.144546	-56296	46901.1	46900.9
Cl35	32564.6	0.115243	-56827	46607.5	46607.4
Cl35	32564.6	0.111973	-77900.1	29384.5	29384.2
Na23	21409.2	0.116045	-81604.6	27874.2	27874
Cl35	32564.6	0.130054	-89460.7	24568.5	24568.1
Cl35	32564.6	0.0883462	40976.5	78156.2	78156.1
Cl35	32564.6	0.161297	30779.7	73566.2	73565.9
Na23	21409.2	0.103903	8916.24	58580.4	58580.2
Na23	21409.2	0.119715	7492.98	57246.6	57245.9
Na23	21409.2	0.133442	-76022.1	20834.2	20834.1
Cl35	32564.6	0.10812	81731.6	115190	115190
Cl35	32564.6	0.10468	40716.3	89137.4	89137.1
Cl35	32564.6	0.223521	16707.7	70849.6	70848.9
Na23	21409.2	0.200357	9977.44	66515.6	66515.2
Cl35	32564.6	0.0849885	-1242.69	61627.8	61627.1
Na23	21409.2	0.106866	-16930.8	54117.2	54116.8
Na23	21409.2	0.10942	-23293.3	51426.2	51426.1
Cl37	34424.8	0.109814	-24252.4	50726.4	50726
Cl35	32564.6	0.0817539	-63044.9	24404.7	24404.6
Cl35	32564.6	0.0748657	-85245.2	14023.6	14023.4
Na23	21409.2	0.616441	90500.5	119082	119081
Cl35	32564.6	0.0780685	53062.5	100609	100609
