Cl37	34424.8	0.0716079	93669.7	7055.93	7055.73
Cl35	32564.6	0.101085	93164.9	7879.71	7879.58
Cl35	32564.6	0.0907587	78026.6	1754.62	1754.41
Cl35	32564.6	0.173099	95451.9	8854.84	8854.29
Cl37	34424.8	0.0675692	84452.7	4147.61	4147.43
Na23	21409.2	0.145082	93379.1	7625.88	7625.59
Cl37	34424.8	0.115327	86526.5	4269.31	4269.17
Cl37	34424.8	0.18083	78405	1831.4	1831.14
Na23	21409.2	0.534408	74055.8	145.691	145.12
Na23	21409.2	3.8009	91085	6881.34	6877.52
Cl35	32564.6	0.103456	90941.3	6826.07	6825.96
Cl35	32564.6	0.111345	80385	2782.57	2782.42
Cl37	34424.8	0.101963	82572.2	2937.25	2937.03
Cl37	34424.8	0.109871	84686.8	1620.79	1620.37
Cl35	32564.6	0.117786	84942.8	4626.45	4626.32
Cl35	32564.6	0.208491	94076	8294.56	8294.32
neutron	939.565	235.231	92945.7	7840.54	7415.08
neutron	939.565	158.372	92945.7	7840.54	7415.08
S34	31632.7	2.1222	92945.7	7840.54	7415.08
neutron	939.565	26.5839	97659.1	9261.42	8920.66
neutron	939.565	1.90601	97659.1	9261.42	8920.66
alpha	3727.38	21.859	97659.1	9261.42	8920.66
alpha	3727.38	5.28432	97659.1	9261.42	8920.66
Na23	21409.2	3.19045	97659.1	9261.42	8920.66
Na23	21409.2	0.226371	96419.5	9129.09	9128.32
Na23	21409.2	0.277168	87701.1	5298.26	5297.85
Na23	21409.2	0.583222	77276.5	843.309	842.663
Cl35	32564.6	0.126306	80532	2121.27	2121.1
Na23	21409.2	0.49457	91069.5	6963.32	6962.63
Cl37	34424.8	0.116486	84090.4	3909.48	3908.99
Cl35	32564.6	0.070051	98773.8	10256.6	10256.5
Cl35	32564.6	0.16017	75147	443.99	443.673
Cl35	32564.6	1.00484	83718	3927.74	3926.73
Cl35	32564.6	0.205392	82748.7	3689.73	3689.31
Cl37	34424.8	0.146177	86510.9	2786.66	2786.39
Na23	21409.2	0.117885	80237.2	193.597	193.301
Cl37	34424.8	0.0698975	93941.9	7852.92	7852.24
Cl35	32564.6	0.114487	74731.1	275.626	275.416
Cl35	32564.6	0.0892568	93770.5	8178.38	8178.24
Na23	21409.2	0.102933	92252.8	7160.8	7160.3
Cl35	32564.6	0.0686339	94510.5	8552.72	8552.43
Na23	21409.2	0.193349	98460.7	10061.8	10061.5
Na23	21409.2	0.164006	76764.3	767.766	767.236
Na23	21409.2	0.71692	78298.9	908.753	907.64
Cl35	32564.6	0.108307	80718.4	2579.68	2579.52
Cl35	32564.6	0.821666	88988	6219.5	6218.66
Cl35	32564.6	0.0738922	86049.4	5142.18	5142
Cl37	34424.8	0.44008	85742.3	5004.76	5004.26
Na23	21409.2	0.106026	84542	4525.25	4524.74
Cl35	32564.6	0.380763	77002.1	1563.81	1563.43
Cl35	32564.6	0.0729346	75706.1	1084.03	1083.48
Cl37	34424.8	0.105687	85906.3	4838.91	4838.69
Cl35	32564.6	0.219092	75179.7	476.275	476.055
neutron	939.565	2.48771	97573.7	9507.5	9213.53
Cl36	33495.6	0.0311654	97573.7	9507.5	9213.53
Cl35	32564.6	0.0931851	82643.5	2244.48	2244.03
Na23	21409.2	0.216621	78628.1	1316.27	1315.98
Na23	21409.2	0.119279	88779.5	5982.29	5982.12
Cl35	32564.6	0.101726	79898.1	2418.89	2418.22
Cl35	32564.6	0.089775	99435	10481.9	10481.7
Cl35	32564.6	0.118954	98635.5	10091.2	10091
Cl35	32564.6	0.120287	93775.3	8193.84	8193.35
Na23	21409.2	0.279719	83749.7	3259.69	3259.22
Cl35	32564.6	0.0866618	75495.8	483.097	482.871
Cl35	32564.6	0.154192	74824.5	204.996	204.365
Cl35	32564.6	0.0694022	74829.7	429.882	429.684
Na23	21409.2	0.125958	88703.2	5274.25	5273.84
Na23	21409.2	0.110294	93275.1	7565.98	7565.77
Cl37	34424.8	0.153173	75954.7	974.044	973.863
Na23	21409.2	0.103547	85178.2	3891.4	3891.16
Cl37	34424.8	0.108472	92750.9	7507.48	7507.05
Na23	21409.2	0.162181	91521.3	7045.9	7045.73
Na23	21409.2	0.213736	80393.4	2255.15	2254.88
Cl35	32564.6	0.262133	74870.8	85.8306	85.5123
Cl35	32564.6	0.127436	80721.9	2238.35	2238.07
Cl35	32564.6	0.0873965	80735.9	2451.49	2451.24
Cl35	32564.6	0.205733	92402.6	7169.06	7168.82
Na23	21409.2	0.206613	95977.7	9127.07	9126.84
Cl35	32564.6	0.0772844	94829.7	8714.8	8714.37
Cl35	32564.6	0.284137	75711.8	188.506	188.063
Cl35	32564.6	0.138081	76452.9	996.917	996.523
Cl35	32564.6	0.0926085	88965.9	6166.98	6166.63
Cl35	32564.6	0.0813959	88778.9	6102.85	6102.28
Na23	21409.2	0.561716	81783.9	2668.12	2667.3
Na23	21409.2	0.19261	87664.8	5339.7	5339.43
Cl37	34424.8	0.136038	98768.2	10282	10281.1
Cl35	32564.6	0.131064	90773.9	6956.46	6956.23
Na23	21409.2	0.724107	93930.8	8400.78	8399.98
Cl35	32564.6	0.0872746	93810.9	7752.58	7752.41
Cl35	32564.6	0.0982466	82233.9	2941.39	2941.19
Cl35	32564.6	0.224274	87658	5268.54	5268.11
Na23	21409.2	0.175597	82439.7	2772.64	2772.24
Na23	21409.2	0.200226	98641.9	10205.5	10205.3
Cl37	34424.8	0.112462	96246	9215.75	9215.31
Cl35	32564.6	0.0968537	93667.2	8080.58	8080.46
Na23	21409.2	0.193255	77770.1	1681.16	1680.94
Na23	21409.2	0.120054	84680.1	4495.69	4495.52
Cl35	32564.6	0.0708023	96024.1	9066.31	9066.06
Na23	21409.2	0.399219	76341.6	885.955	885.309
Cl35	32564.6	0.11165	73320.6	346.888	346.712
Cl37	34424.8	0.386709	84739.7	3830.05	3829.54
Cl35	32564.6	0.131622	86856.7	5423.72	5423.2
Cl37	34424.8	0.146504	79680.5	2638.71	2638.42
Na23	21409.2	0.63803	84106.3	2276.68	2275.93
Cl37	34424.8	0.0744841	94653.5	8626.45	8625.97
Cl37	34424.8	0.0780004	88014.1	5752.83	5752.28
Cl35	32564.6	0.189278	92044.5	7215.37	7215.1
Na23	21409.2	0.402073	97717.4	9841.43	9841
Cl35	32564.6	0.506329	80044.6	2222.55	2222.01
Cl35	32564.6	0.228629	92700.4	7871.9	7871.63
Cl35	32564.6	0.0836987	88223	4916.45	4916.25
Na23	21409.2	0.144581	95998.4	9049.96	9049.78
Cl37	34424.8	0.156462	83965.4	3982.26	3981.82
Cl35	32564.6	0.117031	83089.2	3685.76	3685.45
Cl35	32564.6	0.0908819	75357.8	504.232	503.962
Cl35	32564.6	0.135676	88326.7	5681.63	5680.51
Cl37	34424.8	0.0759029	91549.4	7165.48	7165.19
Cl35	32564.6	0.111106	89089.6	6178.08	6177.49
Cl35	32564.6	0.106989	78839.4	1688.3	1688.08
Na23	21409.2	0.114047	76368	814.539	814.247
Cl37	34424.8	0.104736	97865.7	9900.02	9899.86
Na23	21409.2	0.432946	92190.6	7685.97	7685.34
Na23	21409.2	0.144469	90441.3	6976.09	6975.89
Cl35	32564.6	0.0932366	87866.3	4697.06	4696.91
Na23	21409.2	1.20644	81047.7	1498.99	1497.76
Na23	21409.2	0.518783	76972	501.004	500.346
Cl35	32564.6	0.0811617	86718.3	5203.46	5203.29
Na23	21409.2	0.104166	84938.3	3366.74	3366.55
Cl35	32564.6	0.299774	77914	492.842	492.402
Na23	21409.2	0.320041	97223.2	9676.26	9675.85
Na23	21409.2	0.113678	83763.5	3394.79	3394.63
Cl35	32564.6	0.089988	90902.2	6431.97	6431.7
Na23	21409.2	0.107458	80342.7	1776.27	1776.08
Cl35	32564.6	0.0683351	99559.5	10506	10506
Na23	21409.2	0.10661	84491.8	4441.53	4441.22
Na23	21409.2	0.197079	74778.5	235.081	234.817
Cl35	32564.6	0.302408	99613.6	10585.2	10584.7
Cl35	32564.6	0.0960714	94810.2	8517.35	8517.07
Cl35	32564.6	0.200048	89781.5	6545.14	6544.83
Cl35	32564.6	0.202713	76709.7	1231.61	1231.32
Cl37	34424.8	0.107255	77031.6	19.969	19.837
Cl37	34424.8	0.0654649	94155.9	7003.24	7003.05
Cl35	32564.6	0.12069	77873.2	198.574	198.306
Na23	21409.2	0.126075	97390.2	9660.54	9660.35
Na23	21409.2	0.177882	88225.3	6059.51	6059.21
Na23	21409.2	0.130272	77734.9	544.396	544.036
Na23	21409.2	0.227022	84033.8	3988.61	3988.22
Cl37	34424.8	0.0730036	80719.5	2703.17	2703.06
Cl35	32564.6	0.0774935	94685.3	8704.6	8704.49
Na23	21409.2	0.212839	79212.1	1891.69	1891.28
Cl35	32564.6	0.0922118	96068.9	9045.52	9045.38
Na23	21409.2	0.38221	92033.1	7268.01	7267.5
Na23	21409.2	0.139979	76386.1	482.227	481.966
Cl35	32564.6	0.0693956	86753.8	3207.85	3207.65
Cl35	32564.6	0.0686505	80779.3	2659.62	2659.34
Na23	21409.2	0.103786	85448	4230.1	4229.82
Na23	21409.2	0.85093	78569.4	1566.72	1565.51
Na23	21409.2	0.132125	79842.2	1858.88	1858.7
neutron	939.565	61.7357	95928	8787.04	8562.15
neutron	939.565	52.8008	95928	8787.04	8562.15
alpha	3727.38	8.05162	95928	8787.04	8562.15
C12	11174.9	0.421964	95928	8787.04	8562.15
Cl35	32564.6	0.075449	93004.3	7985.12	7985.01
Na23	21409.2	0.266037	76371.8	169.103	168.749
Na23	21409.2	1.16427	90751.9	6373.31	6372.12
Cl35	32564.6	0.402892	87664.6	5188.91	5188.21
Na23	21409.2	0.168373	75374.9	213.247	211.761
Cl35	32564.6	0.155985	98467.1	10035.9	10035.5
Cl35	32564.6	0.164034	80252.1	2637.94	2637.77
Na23	21409.2	0.730458	76628.8	1238.24	1237.39
Cl35	32564.6	0.0749086	88456.1	5762.93	5762.8
Na23	21409.2	0.145947	88465.7	5905.44	5905.24
Cl37	34424.8	0.0958532	90444.6	5815.41	5815.04
Cl35	32564.6	0.110423	82918.7	3455.93	3455.45
Cl35	32564.6	0.0666883	91267.9	7243.41	7243.03
Cl35	32564.6	0.0997798	77478.9	1617.53	1617.42
Na23	21409.2	0.547991	91562.4	7082.96	7082.32
Cl35	32564.6	0.116334	76457.6	829.713	829.58
Cl35	32564.6	0.0871454	91178.1	6875.47	6875.27
Na23	21409.2	0.239415	98644.8	10207.4	10207.1
Cl35	32564.6	0.275609	85846.6	4525.56	4525.25
Na23	21409.2	0.209543	93036.2	7969.04	7968.61
Na23	21409.2	0.115182	86848.1	4547.44	4547.25
Cl35	32564.6	0.0904462	80535.9	2608.37	2608.06
Cl35	32564.6	0.228656	78584	1776.45	1775.88
