Cl35	32564.6	0.0882973	99180.1	386.582	385.63
Cl35	32564.6	0.0832583	99003.8	338.18	337.95
Cl37	34424.8	0.101007	99748.7	591.857	591.426
Cl35	32564.6	0.116746	99657.7	563.575	563.168
Cl35	32564.6	0.161743	99210.1	390.732	390.503
Cl35	32564.6	0.0727892	98976.3	309.308	309.16
Cl35	32564.6	0.119975	98619.3	173.904	173.678
Cl35	32564.6	0.0783547	99467.1	487.9	487.758
Na23	21409.2	0.102359	98271.7	26.0534	25.876
Cl35	32564.6	0.0782178	99510.9	503.712	503.449
Cl37	34424.8	0.159107	99752.7	592.587	591.939
Cl35	32564.6	0.109697	98326.4	95.4348	95.1406
Na23	21409.2	0.469371	98738.9	245.174	244.464
Cl35	32564.6	1.12042	98684.7	223.599	222.409
Cl37	34424.8	0.0630724	98865.2	291.815	291.138
Cl37	34424.8	0.0992802	99143	353.772	353.122
Na23	21409.2	0.134646	99602.7	541.748	541.559
Cl35	32564.6	0.102044	99205.3	369.166	368.992
Cl35	32564.6	0.0712823	98706.5	226.962	226.525
Cl35	32564.6	0.0687428	99793.9	596.356	596.223
Na23	21409.2	0.148066	99791.2	595.483	595.265
Cl35	32564.6	0.126982	99221.1	400.327	399.584
Cl35	32564.6	0.386616	98622.3	185.735	185.29
Cl37	34424.8	0.0633789	99883.8	625.43	625.267
Cl35	32564.6	0.0899666	98831.7	258.948	258.76
Cl35	32564.6	0.18622	99861.5	632.735	632.12
Cl35	32564.6	0.118958	98208.6	60.3503	60.1243
Na23	21409.2	0.127807	99525.5	505.995	505.756
Na23	21409.2	0.116653	99325.5	417.61	417.243
Cl35	32564.6	0.069043	98912.2	279.286	279.192
Na23	21409.2	0.111878	99321.9	431.539	431.372
Na23	21409.2	0.3148	99578	483.896	483.276
Cl37	34424.8	0.186312	99998.2	672.998	672.736
Na23	21409.2	0.139149	98464.9	129.198	128.444
Cl35	32564.6	0.156478	99963	660.075	659.821
Na23	21409.2	0.120339	99025.3	312.05	311.682
Cl35	32564.6	0.0814708	98813	281.937	281.776
Cl35	32564.6	0.111374	99968.6	663.34	663.003
Cl35	32564.6	0.12666	98779.3	234.59	234.426
Cl35	32564.6	0.0693018	98232.4	35.7238	35.5826
Na23	21409.2	0.534791	99923.9	643.661	643.067
Cl37	34424.8	0.0700226	98644	155.841	155.76
Cl35	32564.6	0.098263	98806.8	265.977	265.744
Cl35	32564.6	0.489259	99321.7	442.537	441.913
Na23	21409.2	0.130453	98904.8	261.14	260.982
Na23	21409.2	0.247741	99803.8	595.281	594.782
Cl35	32564.6	0.346823	99393.2	465.087	464.71
Cl35	32564.6	0.141158	98379.2	83.9541	83.6726
Cl35	32564.6	0.127029	99790.7	586.057	585.729
Cl35	32564.6	0.155154	99096.1	362.833	362.49
Na23	21409.2	0.248127	99583.2	516.301	516.036
Cl37	34424.8	0.399631	98532.5	166.79	165.924
Cl35	32564.6	0.52151	98872.9	241.53	240.526
Cl35	32564.6	0.139556	98918.4	273.975	273.617
Cl37	34424.8	0.0633952	98208.1	43.9246	43.854
Cl35	32564.6	0.129574	99921	645.661	645.334
Cl37	34424.8	0.150701	98462	122.542	122.242
Cl35	32564.6	0.145452	98267.5	42.0784	41.7004
Na23	21409.2	0.121303	99240.7	407.215	406.864
Cl35	32564.6	0.180121	99152.1	385.879	385.658
Cl35	32564.6	0.092959	98893	274.779	274.556
Cl37	34424.8	0.0757351	98598.2	133.632	133.182
Cl35	32564.6	0.093519	98724	230.201	230.086
Cl35	32564.6	0.0919749	98848.7	239.351	239.193
Na23	21409.2	0.109991	98736.2	224.845	224.713
Cl35	32564.6	0.0817547	99484.6	497.427	497.135
Cl35	32564.6	0.109009	98300.4	28.0981	27.9414
Cl35	32564.6	0.0894301	99049	330.533	330.083
Cl35	32564.6	0.111907	98820	252.607	252.345
Cl35	32564.6	0.0704386	98622.4	166.511	166.346
Cl37	34424.8	0.142969	99649.6	546.709	546.527
Cl35	32564.6	0.258231	99199.8	370.882	370.549
Cl35	32564.6	0.10546	99872	623.838	623.602
Cl35	32564.6	0.120304	99857.3	625.574	625.432
Na23	21409.2	0.12595	99650.4	528.852	528.613
Cl35	32564.6	0.115132	99201.9	404.575	404.41
Cl37	34424.8	0.185005	98232.1	47.2434	46.9774
Cl35	32564.6	0.093463	98537.8	154.802	154.548
Cl35	32564.6	0.0754258	99550.9	498.551	498.398
Na23	21409.2	0.125199	99286.3	412.97	412.268
Cl35	32564.6	0.157582	99765.7	586.786	586.539
Cl37	34424.8	0.0668986	99327.8	438.523	438.338
Na23	21409.2	0.23194	99900.2	617.667	617.104
Na23	21409.2	0.124775	98314.8	74.4279	74.2034
Na23	21409.2	0.12347	99681.7	559.92	559.674
Na23	21409.2	0.172139	99879.1	623.246	622.785
Cl37	34424.8	0.411072	99958.6	661.313	660.486
Na23	21409.2	0.172937	98264.5	52.6764	52.4354
Cl35	32564.6	0.204253	98372.3	119.293	119.088
Cl37	34424.8	0.0665556	98615.9	187.005	186.688
Na23	21409.2	0.12448	98376	119.119	118.98
Cl35	32564.6	0.109248	98953.6	294.141	294
Cl37	34424.8	0.10503	99149.7	369.253	368.821
Na23	21409.2	0.199299	99053.4	353.868	353.551
Cl35	32564.6	0.252934	99701.4	576.419	576.165
Cl35	32564.6	0.0764834	98388.3	58.1535	58.0506
Cl35	32564.6	0.160115	98754.8	236.188	235.97
Na23	21409.2	0.113323	98402.6	110.703	110.505
Cl35	32564.6	0.397103	98627.4	194.101	193.653
Cl35	32564.6	0.456604	99957	659.705	659.12
Na23	21409.2	0.165288	99063.5	346.384	346.095
Cl37	34424.8	0.0701907	99271.3	429.374	429.142
Na23	21409.2	0.244943	98977.5	287.823	287.525
Cl35	32564.6	0.0785591	98909.1	294.072	293.547
Na23	21409.2	0.106215	98503.9	101.859	101.67
Cl35	32564.6	0.0957496	99905.6	642.88	642.743
Na23	21409.2	0.23563	98267.2	35.1746	34.9307
Cl35	32564.6	0.06698	99816.7	611.064	610.831
Na23	21409.2	1.38829	98696.9	213.666	211.439
Cl35	32564.6	0.170642	98810.1	222.423	221.915
Na23	21409.2	0.168379	98681.6	204.637	204.444
Cl35	32564.6	0.078142	98979.9	307.297	307.081
Na23	21409.2	0.106535	98986.6	306.784	306.19
Na23	21409.2	0.180634	99555.8	517.495	517.267
Cl37	34424.8	0.144665	99433	476.609	476.373
Na23	21409.2	0.156333	99183.2	367.79	367.576
Cl37	34424.8	0.100761	99295.9	435.51	435.262
Na23	21409.2	0.131872	98548.9	152.152	151.983
Cl35	32564.6	0.236494	99761.9	599.392	598.874
Na23	21409.2	0.103226	98770.9	219.894	219.711
Cl35	32564.6	0.0882073	99971.2	662.809	662.665
Cl35	32564.6	0.237896	98719.2	234.068	233.801
Cl35	32564.6	0.0872858	98946	311.355	311.043
Cl37	34424.8	0.06334	99260	421.1	421.001
Cl35	32564.6	0.110415	98323.5	64.1025	63.785
Na23	21409.2	0.190361	99902.1	643.314	642.664
Na23	21409.2	0.11026	99463.5	496.015	495.784
Na23	21409.2	0.109202	99762.8	588.618	588.159
