Cl35	32564.6	0.214639	86490.7	3580.29	3580.02
Cl37	34424.8	0.0814698	83206.6	2140.79	2140.7
Na23	21409.2	0.247814	83719.8	2461.71	2461.31
Cl35	32564.6	0.108824	96283	7128.49	7128.2
Cl35	32564.6	0.101219	81520	1311.68	1311.31
Cl35	32564.6	0.143512	93710.8	6401.14	6400.86
Cl35	32564.6	0.0813987	95133.6	6988.81	6988.34
Cl35	32564.6	0.183734	85084.7	2133.46	2133.1
Na23	21409.2	0.259993	94942.9	6875.22	6874.42
Na23	21409.2	0.343845	82316.7	1447.47	1447.09
Na23	21409.2	0.34202	98739.9	8400.15	8399.61
Cl37	34424.8	0.129079	99365.1	8889.15	8889
Na23	21409.2	0.20832	97123.2	7940.64	7940.07
Na23	21409.2	0.215056	91791.2	5769.8	5769.51
Cl35	32564.6	0.0688426	88049.1	4147.71	4147.22
Na23	21409.2	0.103412	83549.8	2286.26	2286.12
Na23	21409.2	0.174942	96917.2	7938.39	7937.73
Cl35	32564.6	0.0968159	85908.1	3266.61	3266.44
Cl35	32564.6	0.201064	87195.1	2967.33	2967.08
Cl35	32564.6	0.109777	91072.4	5563.61	5563.45
Na23	21409.2	0.133315	99880.2	9072.12	9071.56
Na23	21409.2	0.137514	82498.2	1906.23	1906.09
Cl35	32564.6	0.0848566	96796.3	7936.68	7936.35
Cl35	32564.6	0.0860544	93021.2	6471.08	6470.9
Na23	21409.2	0.187814	99087	8707.3	8707
Na23	21409.2	0.156148	92959.1	6322.56	6322.35
Na23	21409.2	0.119685	94783.9	6248.45	6248.2
Cl35	32564.6	0.100373	95732	7411.09	7410.47
Cl37	34424.8	0.0828883	90653.8	4903.14	4901.93
Cl35	32564.6	0.32407	88944.9	4313.33	4312.69
Cl35	32564.6	0.0972961	82078	1416.67	1416.48
Na23	21409.2	0.198626	79274.7	303.385	303.006
Cl35	32564.6	0.0727328	82496.3	812.673	812.582
Cl37	34424.8	0.139647	90183.4	4993.49	4993.19
Cl35	32564.6	0.0870165	89733.6	4804.73	4804.57
Cl35	32564.6	0.154822	97727.6	8219.03	8218.72
Na23	21409.2	0.776906	77877.4	454.301	452.895
neutron	939.565	1865.25	93014.9	6295.6	3134.75
neutron	939.565	0.701255	93014.9	6295.6	3134.75
Ne20	18617.7	0.257807	93014.9	6295.6	3134.75
Cl35	32564.6	0.0799789	92270.5	2850.75	2850.54
Na23	21409.2	0.140738	89168.5	3707.6	3707.45
Na23	21409.2	0.391849	92348.7	5886.52	5886.04
Na23	21409.2	0.160358	94731.1	7012.27	7012.01
Cl35	32564.6	0.329524	80803.8	1155.25	1154.62
Cl35	32564.6	0.123779	99323.5	8780.65	8780.42
Cl35	32564.6	0.0733363	84864.2	2820.67	2820.46
Cl35	32564.6	0.0833983	89462.5	4253.69	4253.11
Na23	21409.2	0.154676	84611.5	2217.96	2217.57
Cl35	32564.6	0.115414	80097.4	824.411	824.187
Cl35	32564.6	0.105569	81151.6	1044.05	1043.36
Na23	21409.2	0.134066	95031.4	7264.03	7263.77
Na23	21409.2	0.479199	83224.1	2254.94	2254.44
Cl35	32564.6	0.205149	83134.3	2226	2225.69
Cl35	32564.6	0.132606	80472.7	1234.71	1234.57
Na23	21409.2	0.111688	78880.9	881.176	880.963
Na23	21409.2	0.124111	95983.8	7656.5	7656.22
Na23	21409.2	0.132879	82115.5	1252.29	1251.87
Cl35	32564.6	0.192152	94208.9	6859.22	6858.85
Cl35	32564.6	0.141748	83061.5	1859.99	1859.76
neutron	939.565	31.3928	87060.4	2804.53	2347.15
neutron	939.565	8.10073	87060.4	2804.53	2347.15
neutron	939.565	5.9677	87060.4	2804.53	2347.15
neutron	939.565	3.93365	87060.4	2804.53	2347.15
neutron	939.565	3.83882	87060.4	2804.53	2347.15
Ne22	20479.7	0.286512	87060.4	2804.53	2347.15
Na23	21409.2	0.144035	99650.5	8988.05	8987.9
Cl35	32564.6	0.585025	85478.3	3230.38	3229.49
Cl37	34424.8	0.280975	84396.7	2835.44	2835.08
Na23	21409.2	0.242626	81656.2	1312.48	1311.89
Na23	21409.2	0.542503	89940.4	4321.19	4320.05
Cl35	32564.6	0.12438	97750.2	8088.61	8087.8
Cl37	34424.8	0.108474	94897.4	6852.23	6851.92
Na23	21409.2	0.120628	89921.8	4893.24	4893.09
Cl35	32564.6	0.179449	81071.9	1425.78	1425.59
Na23	21409.2	0.245389	89089.8	4723.05	4722.35
Cl37	34424.8	0.21452	85316.5	3252.65	3252.03
Cl35	32564.6	0.0699027	79876.9	581.418	581.228
Cl35	32564.6	0.201505	79624.2	491.951	491.672
Cl37	34424.8	0.0976176	92355.5	6106.03	6105.51
Na23	21409.2	0.124656	82205.3	1680.73	1680.25
Cl35	32564.6	0.473337	99068.5	8740.65	8739.51
Cl37	34424.8	0.0795774	92735.2	6290.67	6290.59
Na23	21409.2	0.122814	79687.5	71.9238	71.6205
Na23	21409.2	0.230762	91164.6	4916.46	4916.14
Na23	21409.2	0.112515	84427.3	2159.65	2159.5
Cl35	32564.6	0.0895453	90710.8	5458.87	5458.57
Na23	21409.2	0.247725	88333.9	4412.66	4412.4
Cl35	32564.6	0.0738091	83230	1662.07	1661.5
Cl35	32564.6	0.330907	96230.3	7497.99	7497.66
