Cl37	34424.8	0.0702919	99762.1	164.947	164.862
Cl35	32564.6	0.0665547	99399.8	5.74616	5.35378
Cl35	32564.6	0.0799333	99654.1	128.95	128.794
Cl35	32564.6	0.256628	99429.7	28.5104	28.2027
Cl35	32564.6	0.0883213	99818	188.687	188.546
Cl35	32564.6	0.0725627	99670.5	130.255	130.07
Cl35	32564.6	0.0749555	99918.8	223.642	223.47
Cl35	32564.6	0.198941	99624.1	121.07	120.825
Cl35	32564.6	0.104648	99509.1	75.1852	74.9476
Na23	21409.2	0.254616	99396.8	16.2487	15.7363
Na23	21409.2	0.105371	99411.8	6.86611	6.70136
Cl35	32564.6	0.108768	99535.2	61.6935	61.5711
Cl35	32564.6	0.0711221	99415.1	13.3559	13.2826
Na23	21409.2	0.102634	99423.4	34.1401	33.7513
Cl37	34424.8	0.167753	99719.2	161.817	161.612
Cl35	32564.6	0.238205	99421.1	34.7988	34.5587
Na23	21409.2	0.249104	99854.5	207.236	206.461
Na23	21409.2	0.163012	99432.8	31.5553	30.9287
Cl35	32564.6	0.0872243	99558.6	90.0931	90.0046
Cl35	32564.6	0.119392	99502.3	59.1025	58.8337
Cl35	32564.6	0.281212	99421.5	30.4302	30.139
Na23	21409.2	0.129106	99478.2	71.6032	71.3693
Cl35	32564.6	0.0695996	99480	65.9105	65.628
Na23	21409.2	0.220494	99422.6	26.7026	26.2888
Cl35	32564.6	0.105814	99380	14.3368	14.1712
Cl37	34424.8	0.0911014	99822.4	193.41	193.289
Cl37	34424.8	0.130642	99693.5	148.154	147.799
Cl37	34424.8	0.135172	99860.4	203.746	203.479
Na23	21409.2	0.13576	99381.7	15.0613	14.6515
Cl35	32564.6	0.080468	99816.3	189.25	189.074
Cl35	32564.6	0.174632	99477.5	36.7372	36.1902
Cl35	32564.6	0.0906426	99857.3	203.4	202.992
Na23	21409.2	0.156713	99869.8	210.297	210.122
Na23	21409.2	0.18834	99480.8	61.7085	61.4835
Cl35	32564.6	0.105908	99689.3	141.69	141.539
Na23	21409.2	0.125657	99657.6	135.204	134.993
Cl37	34424.8	0.0678857	99481.1	48.0839	47.6729
Cl37	34424.8	0.135837	99504.9	65.9162	65.6751
Na23	21409.2	0.295026	99859.3	205.939	205.599
Na23	21409.2	0.163517	99774.9	167.004	166.705
Cl35	32564.6	0.122871	99442.2	56.3468	56.2071
Cl37	34424.8	0.104128	99961.2	234.158	234.024
Cl35	32564.6	0.121744	99931.3	229.734	229.582
Cl37	34424.8	0.117323	99867.6	204.939	204.742
Na23	21409.2	0.138966	99919.3	224.458	223.979
Na23	21409.2	0.723175	99563.7	90.8757	90.0911
Na23	21409.2	0.138722	99937.1	231.801	231.515
Cl35	32564.6	0.276684	99651.7	130.467	130.105
Na23	21409.2	0.176983	99532.5	78.5558	78.3713
Na23	21409.2	0.158411	99713.1	147.768	147.531
Na23	21409.2	0.135544	99418.7	23.4637	23.2189
Cl35	32564.6	0.07743	99492.4	80.289	79.9962
