Cl35	32564.6	0.117592	99977.1	13.0723	12.7627
Cl37	34424.8	0.0892361	99995.4	28.0101	27.7804
Cl35	32564.6	0.069376	99979.7	14.8694	14.4423
Cl37	34424.8	0.124635	99983	17.27	17.1235
Cl35	32564.6	0.0813201	99987.6	21.9461	21.8102
Cl35	32564.6	0.0992397	99996	28.1546	27.8761
Cl35	32564.6	0.122682	99982.5	17.4551	17.1175
Na23	21409.2	0.18628	99974.1	9.34405	9.04545
Na23	21409.2	0.129272	99973.1	7.76706	7.56149
Cl35	32564.6	0.115786	99990.8	24.2491	23.962
Na23	21409.2	0.121606	99975.9	9.77678	9.55853
Na23	21409.2	0.101472	99987.5	21.7569	21.5161
Cl37	34424.8	0.0656382	99978.6	13.1119	13.0345
Cl35	32564.6	0.222359	99990.2	23.2519	22.986
Na23	21409.2	0.201229	99984.7	19.425	19.1787
Na23	21409.2	0.125578	99990.3	23.731	23.6017
Cl35	32564.6	0.129973	99995.5	27.6521	27.4695
Cl35	32564.6	0.0689699	99992.4	25.8909	25.7724
Cl35	32564.6	0.0702545	99988.8	23.7632	23.6534
Na23	21409.2	0.25719	99980.4	16.43	15.9809
Cl37	34424.8	0.0742061	99983.9	19.4024	19.1805
Cl37	34424.8	0.0641512	99983.4	19.3871	19.0606
Cl35	32564.6	0.0726036	99999	30.1436	29.9162
Na23	21409.2	0.111557	99975.1	9.98993	9.87818
Na23	21409.2	0.144173	99980	14.7693	14.6129
Cl37	34424.8	0.0697157	99995.6	27.7854	27.6973
Cl35	32564.6	0.101794	99975.1	11.2646	11.0259
Na23	21409.2	0.296378	99978.9	14.4198	14.0972
Cl35	32564.6	0.0987429	99994	26.0089	25.8725
