Cl35	32564.6	0.111938	98995.9	137.344	137.037
Cl35	32564.6	0.225264	99401.1	274.104	273.464
Cl35	32564.6	0.0673167	99092.4	165.287	165.135
Cl37	34424.8	0.12511	99463.9	304.065	303.804
Cl35	32564.6	0.490797	99228.4	226.653	226.057
Cl35	32564.6	0.125487	99445.4	299.942	299.714
Cl35	32564.6	0.205686	98866.5	104.075	103.849
Na23	21409.2	0.110565	99178	211.934	211.639
Cl37	34424.8	0.0689938	98992.1	112.874	112.67
Na23	21409.2	0.105748	99600.9	350.537	350.107
Cl35	32564.6	0.0825564	98776.4	46.3839	46.2013
Cl35	32564.6	0.121174	99148.4	196.664	196.505
Na23	21409.2	0.114134	98822.8	98.9267	98.7553
Na23	21409.2	0.381402	98716.3	23.202	22.7969
Na23	21409.2	0.135075	98756.2	47.7957	47.5709
Cl35	32564.6	0.0721824	99792.3	398.818	398.657
Cl35	32564.6	0.0811007	99717.5	392.645	392.388
Cl35	32564.6	0.0873389	99259	239.476	239.357
Na23	21409.2	0.317538	99631.1	356.062	355.701
Cl35	32564.6	0.255715	98984.3	113.314	113.028
Cl35	32564.6	0.0691535	99088.1	147.225	147.134
Na23	21409.2	0.168137	99202.8	220.865	220.62
Na23	21409.2	0.115755	99151.8	192.086	191.933
Cl35	32564.6	0.0767169	99345.8	265.139	264.696
Cl35	32564.6	0.111745	99127	185.079	184.942
Cl37	34424.8	0.125856	98905.7	97.5752	97.4446
Cl37	34424.8	0.451726	98874.2	63.781	63.2343
Na23	21409.2	0.13449	98776.4	27.0748	26.9401
Na23	21409.2	0.10151	99899.4	452.41	452.199
Na23	21409.2	0.129846	99422.8	296.552	296.13
Na23	21409.2	0.105054	98781.1	29.4932	29.0668
Cl37	34424.8	0.0895477	98732.3	52.6859	52.5666
Na23	21409.2	0.123568	98961.3	112.129	111.903
Cl37	34424.8	0.435233	99414.6	288.21	287.68
Cl35	32564.6	0.149014	98833	88.182	88.0104
Na23	21409.2	0.213192	99238.7	219.013	218.309
Na23	21409.2	0.304341	98872	79.168	78.8629
Cl35	32564.6	0.110241	99463.7	296.216	295.753
Cl35	32564.6	0.0979881	99435.4	293.595	293.273
Cl35	32564.6	0.164373	99674.9	360.177	359.97
Na23	21409.2	0.121392	99481.2	318.3	318.163
Na23	21409.2	0.234095	98832.5	72.1555	71.9096
Cl35	32564.6	0.208147	98912.5	100.722	100.412
Cl35	32564.6	0.0776447	99064.3	166.539	166.356
Na23	21409.2	0.242222	99132.2	176.388	175.949
Cl35	32564.6	0.0742987	99483.2	279.109	278.952
Na23	21409.2	0.155948	99367	266.706	266.532
Cl37	34424.8	0.0894073	98791.4	69.3925	69.2549
Cl35	32564.6	0.216215	98972.7	105.812	105.357
Cl35	32564.6	0.093179	98850.2	80.5747	80.4237
Na23	21409.2	0.142388	98754.6	27.8369	27.6309
Na23	21409.2	0.182074	99098	156.901	156.649
Na23	21409.2	0.414334	99086.9	142.797	142.112
Cl35	32564.6	0.0948737	99555.8	311.707	311.593
Na23	21409.2	0.493024	98835.3	80.8626	80.2545
Cl35	32564.6	0.103294	99458.7	289.371	289.252
Cl37	34424.8	0.0658446	98791.2	39.4346	39.1906
Cl35	32564.6	0.170188	99838.3	421.486	421.118
Cl35	32564.6	0.0957165	99085	155.403	155.138
