Cl37	34424.8	0.124409	93384.2	4027.53	4027.39
Cl35	32564.6	0.0994855	92351.7	3430.54	3430.15
Cl35	32564.6	0.985132	90752	2753.18	2752.04
Cl35	32564.6	0.126747	84886.9	347.427	347
Cl35	32564.6	0.0772915	96408.6	4948.25	4948.05
Na23	21409.2	0.2839	92549.6	3407.82	3407.27
Cl37	34424.8	0.101014	87587.3	1389.36	1389.12
Na23	21409.2	0.44354	98389.1	5989.83	5989.17
Na23	21409.2	0.443226	90799.2	3068.98	3068.15
Cl37	34424.8	0.146097	98276.7	5740.47	5740.3
neutron	939.565	49.251	90512.6	2558.28	2310.4
neutron	939.565	21.4698	90512.6	2558.28	2310.4
alpha	3727.38	8.07538	90512.6	2558.28	2310.4
alpha	3727.38	3.65636	90512.6	2558.28	2310.4
alpha	3727.38	1.61246	90512.6	2558.28	2310.4
Be8	7454.85	8.00606	90512.6	2558.28	2310.4
Cl35	32564.6	0.0898355	95752.8	4653.55	4653.45
Na23	21409.2	0.12213	85207.3	502.242	501.623
Na23	21409.2	0.548755	86529.3	1070.61	1070.04
Cl37	34424.8	0.411562	87554.2	1425.54	1424.69
Cl35	32564.6	0.0884382	87357.8	1242.67	1242.32
Cl35	32564.6	0.226883	86463.9	1293.39	1293.1
Cl35	32564.6	0.0919896	85119.2	603.384	602.915
Na23	21409.2	0.108165	90231	1909.73	1909.41
Na23	21409.2	0.118947	92879.8	3805.46	3805.33
Cl35	32564.6	0.122232	87386.1	1526.95	1526.69
Cl35	32564.6	0.107998	88539.1	2059.69	2059.33
Na23	21409.2	0.126893	87162	834.025	833.875
Na23	21409.2	0.204895	91027.8	2847.95	2847.74
Cl37	34424.8	0.0944987	88328.1	1585.64	1585.35
Cl37	34424.8	0.0648117	89428.5	2317.73	2317.49
Cl37	34424.8	0.0945367	88413.1	1789.86	1789.52
Na23	21409.2	0.126916	88149.9	1805.65	1805.52
Cl35	32564.6	1.04225	97637.3	5696.57	5695.18
Cl35	32564.6	0.0768076	98878.9	6091.46	6091.32
Na23	21409.2	0.276097	87593.8	1434.52	1434.18
Cl35	32564.6	0.0783902	90540	2859.2	2858.91
Na23	21409.2	0.21971	91707.9	3330.34	3330
Na23	21409.2	0.166358	87176	1344.15	1343
Cl35	32564.6	0.123205	99769.3	6439.8	6439.65
Na23	21409.2	0.108377	98396.8	5933.39	5932.95
Na23	21409.2	0.102966	91679.1	3405.16	3405
Cl35	32564.6	0.0755979	86474.6	1141.67	1141.45
Cl37	34424.8	0.201698	90526.8	2892.81	2892.24
Cl35	32564.6	0.0837152	90570.4	2330.94	2330.65
Cl35	32564.6	0.330274	85502.8	362.636	362.087
Cl37	34424.8	0.0883528	92131.8	3324.93	3324.8
Cl35	32564.6	0.0801008	86744.2	1421.73	1421.65
Cl35	32564.6	0.0922865	99972.1	6569.48	6569.22
Cl37	34424.8	0.0845681	96887.1	5339.54	5338.92
Na23	21409.2	0.139548	85208.4	257.802	257.539
Cl37	34424.8	0.334302	89348.4	2232.41	2231.99
Cl37	34424.8	0.0786257	90328.3	1833.86	1833.71
Cl37	34424.8	0.0650085	84910.1	159.168	159.1
Cl35	32564.6	0.0809623	97999	5673.7	5673.54
Cl35	32564.6	0.0836041	86540.6	1072.89	1072.76
Na23	21409.2	0.152024	84537.4	587.425	587.264
Na23	21409.2	0.123486	96760.2	5223.7	5223.46
Cl35	32564.6	0.162418	95847.1	4641.04	4640.67
Na23	21409.2	0.581306	96536.1	5187.42	5186.73
Na23	21409.2	0.117223	99327.3	6312.78	6312.49
Cl35	32564.6	0.202131	95444.8	4682.29	4681.97
Cl35	32564.6	0.0912035	96652.7	4190.08	4189.9
Cl35	32564.6	0.0778102	93726.6	4008.12	4007.94
Cl35	32564.6	0.0724466	85095.9	612.827	612.617
Cl35	32564.6	0.0832957	94437.5	3846.06	3845.62
Cl37	34424.8	0.680362	87840	1388.05	1387.01
Cl37	34424.8	0.0692489	98192.1	5718.18	5717.79
Cl35	32564.6	0.134814	85855	740.244	739.95
Cl37	34424.8	0.0648655	94444.1	4065.23	4064.81
Na23	21409.2	0.133774	89355.3	1993.58	1993.26
Cl35	32564.6	0.200264	92436	3581.2	3580.89
Cl35	32564.6	0.171513	84817.7	656.005	655.752
Cl35	32564.6	0.086618	86485.8	332.562	332.414
Cl35	32564.6	0.467826	92719.7	3633.18	3632.64
Cl35	32564.6	0.112018	91004.8	3062.92	3062.61
Na23	21409.2	0.241884	98404.3	5941.21	5940.97
Na23	21409.2	0.169776	85607.5	692.052	691.813
Na23	21409.2	0.399109	94335.7	4261	4260.54
Na23	21409.2	0.132315	84317.9	85.0942	84.9611
Cl35	32564.6	0.0742469	93696.4	3659.38	3659.15
Na23	21409.2	0.164277	99247.8	6232.3	6231.93
Cl35	32564.6	0.100819	92718.1	3827.05	3826.93
Cl35	32564.6	0.134498	99103.3	6250.03	6249.89
Cl35	32564.6	0.144144	96223.4	5067.37	5066.55
Cl35	32564.6	0.0780595	87058.5	1343.26	1343.18
Cl35	32564.6	0.0840655	84639.8	445.389	445.073
Na23	21409.2	0.214169	84080.1	186.242	185.805
Na23	21409.2	0.324124	87477.4	1777.45	1776.91
Cl35	32564.6	0.0773964	88717.3	1574.74	1574.51
Cl35	32564.6	0.0975029	93940.2	3807.2	3807.04
Cl35	32564.6	0.0866893	88716.7	1754.71	1754.6
Cl35	32564.6	0.0857044	94338.4	4412.42	4412.17
Cl35	32564.6	0.100965	89355.4	1883.24	1882.79
Cl35	32564.6	0.097899	90022.8	1756.86	1756.61
Na23	21409.2	0.192829	94724.8	4510.25	4510.06
Cl35	32564.6	0.0701157	90885.2	2275.95	2275.62
Cl35	32564.6	0.0698026	94855.4	4668.05	4667.88
Na23	21409.2	0.14252	84118.2	342.885	342.421
Na23	21409.2	0.127039	91451.5	3172.38	3172.23
Cl35	32564.6	0.258891	94337.2	4171.1	4170.84
Na23	21409.2	0.22717	90492.1	2668.01	2667.67
