Cl35	32564.6	0.127557	99986.3	43.0074	42.8338
Na23	21409.2	0.151455	99974.3	34.8992	34.7291
Na23	21409.2	0.192894	99958.5	25.0861	24.873
Cl35	32564.6	0.129952	99969.2	33.1292	32.7189
Na23	21409.2	0.163018	99939.4	12.0308	11.5147
Cl37	34424.8	0.114265	99958.1	28.0846	27.6972
Cl37	34424.8	0.0776993	99947.6	17.9175	17.8232
Na23	21409.2	0.239883	99981.7	40.8613	40.4765
Cl37	34424.8	0.0793408	99959.4	27.219	26.8969
Cl35	32564.6	0.076111	99987.2	43.9629	43.3494
Na23	21409.2	0.261533	99994.7	47.2584	46.7725
Na23	21409.2	0.141468	99946.3	18.7091	18.4235
Cl35	32564.6	0.0887311	99966.8	30.6038	30.119
Na23	21409.2	0.351571	99960.8	26.5003	26.1332
Na23	21409.2	0.61861	99983.5	41.4856	40.7741
Cl35	32564.6	0.106605	99960.7	27.5827	27.2386
Cl35	32564.6	0.0901704	99985.9	42.9407	42.8304
Na23	21409.2	0.406121	99983.4	42.3339	41.6181
Cl35	32564.6	0.105994	99964.5	29.5729	29.427
Na23	21409.2	0.207722	99972.7	35.1756	34.8733
Na23	21409.2	0.143521	99973.6	34.2411	33.882
Na23	21409.2	0.214356	99945.2	14.9287	14.6179
Cl37	34424.8	0.0987024	99967.7	33.8088	33.44
Cl37	34424.8	0.116213	99955.1	24.1216	23.9455
Cl35	32564.6	0.0920467	99985	42.2854	42.0866
Na23	21409.2	0.233228	99960.1	24.5784	24.2575
Na23	21409.2	0.2183	99966.4	32.6392	31.7701
Na23	21409.2	0.320982	99966	30.9631	30.5869
Cl35	32564.6	0.0740968	99940.6	9.72114	9.6154
Cl37	34424.8	0.0906963	99956.1	22.7282	22.2842
Cl35	32564.6	0.0817451	99994.8	47.2295	47.065
Cl35	32564.6	0.253552	99948.8	18.8931	18.6128
Na23	21409.2	0.141106	99958.6	24.9027	24.7444
Na23	21409.2	0.449951	99952.3	21.5467	21.0323
Cl37	34424.8	0.0961914	99943	11.0788	10.9711
Cl35	32564.6	0.230837	99967.8	33.2431	32.9568
Na23	21409.2	0.24544	99950.2	21.6947	21.3121
Cl35	32564.6	0.078063	99943.7	15.3311	15.1565
Cl37	34424.8	0.0688767	99939.7	9.81027	9.65588
Cl35	32564.6	0.106801	99952.7	22.6964	22.2853
Cl35	32564.6	0.107443	99976.6	36.4179	36.1498
Na23	21409.2	0.622561	99998.4	49.1941	48.5042
Cl37	34424.8	0.181824	99997.9	48.4111	48.1591
Cl35	32564.6	0.375991	99991.4	45.6309	45.2368
Cl37	34424.8	0.0657142	99968.3	31.9982	31.9088
