Cl37	34424.8	0.183882	70640.5	418087	418086
Na23	21409.2	0.15686	47106.7	403591	403590
Cl35	32564.6	0.075605	33821.8	397144	397144
Cl37	34424.8	0.346775	18116.9	385712	385712
Cl35	32564.6	0.0930494	-24722.3	348207	348207
Cl35	32564.6	0.0707224	-77260.9	316333	316333
Na23	21409.2	1.64846	-95244.5	308395	308393
Na23	21409.2	0.178827	56830.9	427130	427130
Cl35	32564.6	0.0754853	55532.7	426398	426397
Na23	21409.2	0.13884	53871.2	425764	425763
Cl37	34424.8	0.0868221	5388.67	397292	397292
Na23	21409.2	0.292008	-13766.4	386697	386696
Na23	21409.2	0.404243	-15656.7	385923	385922
Cl35	32564.6	0.159691	-22595	381927	381927
Cl35	32564.6	0.200172	-40897.5	370847	370846
Cl35	32564.6	0.0725346	-44963.5	369070	369070
Cl35	32564.6	0.13153	94969.6	451042	451041
Na23	21409.2	0.407588	75502.6	440927	440927
Cl37	34424.8	0.290995	29266.5	389976	389975
Na23	21409.2	0.135531	18995.9	384609	384609
Cl37	34424.8	0.0825629	-20612.8	361337	361337
Cl35	32564.6	0.166183	-24182.5	359712	359712
Na23	21409.2	1.05973	-84679.3	304318	304317
P32	29775.8	0.990729	-85898.7	303880	189843
neutron	939.565	5.56604	-85898.7	303880	189843
neutron	939.565	2.61508	-85898.7	303880	189843
Na23	21409.2	0.616784	-99976.7	182214	182213
Cl37	34424.8	0.0887449	72727.1	433649	433648
Na23	21409.2	0.143288	62459.7	410245	410244
Cl37	34424.8	0.259203	56340.1	406876	406875
Cl35	32564.6	0.0973573	24797.7	387022	387021
Na23	21409.2	0.110969	6446.71	366071	366071
Cl37	34424.8	0.0896671	-11856.4	351954	351954
Cl35	32564.6	0.0807045	-25436.4	341834	341834
Na23	21409.2	0.19871	-63940.8	322220	322220
Cl35	32564.6	0.120128	-71676	318397	318397
Na23	21409.2	0.124139	51928.4	417781	417780
Cl35	32564.6	0.0825091	36442.6	408698	408698
Cl35	32564.6	0.102514	19191.6	396997	396997
Cl35	32564.6	0.112098	-23523.3	365314	365314
neutron	939.565	400.937	84699.6	441535	440971
neutron	939.565	0.94342	84699.6	441535	440971
S32	29773.6	0.333642	84699.6	441535	440971
Cl37	34424.8	0.0928697	65975.3	430894	430894
Cl37	34424.8	0.212951	43384.9	419744	419744
neutron	939.565	225.72	17228.7	405219	404868
neutron	939.565	13.7836	17228.7	405219	404868
alpha	3727.38	4.69891	17228.7	405219	404868
O16	14895.1	2.60149	17228.7	405219	404868
Cl35	32564.6	0.102265	-26380.2	382092	382092
Cl35	32564.6	0.0925967	-51611.1	366090	366090
Cl35	32564.6	0.110323	-70981.8	356182	356182
Cl37	34424.8	0.841958	-97789.8	337086	337085
Cl35	32564.6	0.130843	97116	452299	452299
Na23	21409.2	0.16367	58751.7	432511	432511
neutron	939.565	153.751	37219.7	414891	413860
neutron	939.565	4.81387	37219.7	414891	413860
Si30	27913.2	7.10273	37219.7	414891	413860
Cl37	34424.8	0.0846587	22125.2	407226	407225
Cl37	34424.8	0.0715626	-15955.1	383271	383271
Na23	21409.2	0.282376	-61866.3	345560	345560
Cl35	32564.6	0.149891	64974.7	433606	433605
Na23	21409.2	0.121197	61180.7	431872	431872
Cl35	32564.6	0.0810132	60862.1	431719	431719
Na23	21409.2	0.128184	45927.3	271340	271340
Cl35	32564.6	0.0693369	26406.2	260370	260370
Cl37	34424.8	0.0971995	-43458.9	218942	218942
Na23	21409.2	0.104272	79421.4	430005	430005
Cl37	34424.8	0.0721978	66767.1	419040	419040
Cl35	32564.6	0.121981	8234.58	372825	372825
Na23	21409.2	0.111151	69256.2	432030	432030
Cl37	34424.8	0.116972	66966	424760	424760
neutron	939.565	147.046	20100.2	390803	390365
neutron	939.565	99.8436	20100.2	390803	390365
neutron	939.565	4.85221	20100.2	390803	390365
Si29	26984.3	0.937496	20100.2	390803	390365
Na23	21409.2	0.194356	-6898.38	374694	374694
Cl35	32564.6	0.109269	-10742.8	372699	372699
Cl35	32564.6	0.0781688	-36002	360222	360222
Na23	21409.2	0.156901	-44271.8	356808	356808
