Na23	21409.2	0.299946	99475.2	173.142	172.783
Cl35	32564.6	0.0673219	99451.7	150.344	150.254
Na23	21409.2	0.122316	99228.8	58.3639	58.1695
Cl35	32564.6	0.149432	99470.2	165.686	165.146
Cl35	32564.6	0.0707994	99763.5	269.634	269.425
Cl35	32564.6	0.175431	99497.5	176.576	176.375
Cl37	34424.8	0.0819381	99467	175.624	175.287
Cl35	32564.6	0.125478	99876.3	310.76	310.618
Cl37	34424.8	0.166028	99140.7	27.2796	26.4214
Cl35	32564.6	0.0828715	99596.3	219.972	219.677
Cl37	34424.8	0.114293	99841.5	296.172	296.003
Cl35	32564.6	0.0944077	99214.3	37.1851	36.6557
Cl35	32564.6	0.0721505	99619.2	225.231	224.785
Na23	21409.2	0.125319	99774.5	279.678	279.334
Cl35	32564.6	0.157196	99254.5	53.1941	53.0115
Cl35	32564.6	0.0671749	99399	149.059	148.968
Na23	21409.2	0.104362	99914.6	324.778	324.487
Cl37	34424.8	0.165461	99413.2	145.877	145.625
Na23	21409.2	0.331844	99765	271.325	270.916
Na23	21409.2	0.141153	99847.7	294.887	294.265
Na23	21409.2	0.140111	99406.6	144.107	143.849
Cl35	32564.6	0.105607	99359.1	130.911	130.696
Cl37	34424.8	0.0665485	99447.9	153.294	153.117
Na23	21409.2	0.362136	99980.2	345.322	344.861
Na23	21409.2	0.106305	99659.2	235.333	234.905
Cl35	32564.6	0.168982	99684.8	239.353	239.168
Cl35	32564.6	0.0719305	99952	335.868	335.788
Cl37	34424.8	0.0655215	99975.8	343.411	343.176
Cl35	32564.6	0.241407	99702.5	243.301	242.982
Cl37	34424.8	0.185845	99650.3	233.904	233.689
Na23	21409.2	0.109275	99632.7	227.462	227.334
Cl35	32564.6	0.253662	99553.4	193.849	193.438
Na23	21409.2	0.166815	99356.3	129.32	129.029
Cl37	34424.8	0.0656465	99551.3	197.468	197.371
Cl35	32564.6	0.0687703	99556.3	204.93	204.725
Cl35	32564.6	0.0966124	99745.6	265.103	264.928
Cl35	32564.6	0.106377	99831.3	299.554	299.181
Cl37	34424.8	0.152904	99182.5	44.6655	44.4633
Na23	21409.2	0.550683	99613.8	209.581	208.957
Na23	21409.2	0.125565	99850.3	297.534	297.328
Cl35	32564.6	0.0774763	99184.7	60.4902	60.4119
Cl35	32564.6	0.0926491	99759	265.438	265.307
Na23	21409.2	0.148788	99240.8	82.4402	82.2629
Cl35	32564.6	0.0819369	99123.2	21.4253	21.1599
Na23	21409.2	0.104049	99866.4	305.903	305.721
Na23	21409.2	0.123509	99902.4	315.053	314.867
Cl37	34424.8	0.150872	99166.4	43.7076	42.9294
Cl37	34424.8	0.074532	99237	78.3524	78.1426
Cl35	32564.6	0.167491	99315.8	104.439	104.13
Na23	21409.2	0.103969	99958.2	337.31	337.205
Cl37	34424.8	0.0877505	99552.1	198.434	198.29
Na23	21409.2	0.119918	99582.2	211.987	211.763
Na23	21409.2	0.26819	99886.9	307.981	307.605
Na23	21409.2	0.112713	99420.6	146.763	146.607
Cl35	32564.6	1.06039	99605.5	211.921	210.757
Cl37	34424.8	0.0758721	99194.5	51.1206	51.0097
Cl35	32564.6	0.323482	99312.8	87.8119	87.4139
Cl35	32564.6	0.295829	99498.1	180.641	180.317
Cl35	32564.6	0.132611	99953.5	331.973	331.723
Cl35	32564.6	0.0966661	99940.5	332.225	332.115
Na23	21409.2	0.248916	99248	67.8964	67.2742
Cl35	32564.6	0.0674388	99987.4	347.778	347.426
Na23	21409.2	0.135859	99603.3	215.294	214.959
Cl37	34424.8	0.300054	99678.3	242.47	242.138
Na23	21409.2	0.415102	99259.6	75.3908	74.9419
Cl35	32564.6	0.114866	99985.8	347.213	346.719
Cl35	32564.6	0.201988	99209.4	70.0891	69.7225
Cl35	32564.6	0.101317	99605.2	209.04	208.822
Cl37	34424.8	0.0783805	99452.4	160.528	160.313
Cl35	32564.6	0.0698804	99980.8	345.241	344.778
Cl35	32564.6	0.178696	99361.2	127.603	127.138
Na23	21409.2	0.418501	99745	246.002	245.448
Cl35	32564.6	0.0807039	99617.5	211.686	211.59
Cl35	32564.6	0.0726788	99164.4	45.4973	45.3661
Na23	21409.2	0.157724	99674.6	234.948	234.68
Cl35	32564.6	0.1433	99544.6	202.959	202.786
Cl37	34424.8	0.0649814	99695.1	237.546	237.352
Cl35	32564.6	0.0913632	99513.2	174.387	174.227
Cl37	34424.8	0.0671512	99558.4	194.796	194.618
Cl35	32564.6	0.126235	99414.2	153.879	153.748
Na23	21409.2	0.195053	99795.6	287.274	286.719
Cl35	32564.6	0.1111	99642.7	224.64	224.233
Na23	21409.2	0.243279	99356.7	113.838	113.556
Cl37	34424.8	0.0636861	99196.5	57.7857	57.4819
Cl35	32564.6	0.165487	99845.6	287.415	287.162
Na23	21409.2	0.131074	99445.8	158.78	158.551
Cl35	32564.6	0.191682	99229.1	76.2829	75.9011
Na23	21409.2	0.270161	99755.8	260.983	260.626
Na23	21409.2	0.201071	99302.8	106.757	105.964
Na23	21409.2	0.114418	99085.3	7.37558	7.20229
Cl35	32564.6	0.0864887	99742.6	256.462	255.89
Cl35	32564.6	0.2047	99468.8	165.313	165.09
Na23	21409.2	0.112966	99994.5	347.624	347.437
Cl35	32564.6	0.0783722	99320.8	119.058	118.911
Cl35	32564.6	0.0699032	99303	88.7877	88.6519
Cl35	32564.6	0.0985281	99402.7	139.115	138.971
Cl37	34424.8	0.145986	99510	177.347	176.984
Na23	21409.2	0.18086	99858	294.678	294.486
Na23	21409.2	0.152072	99144.2	31.3715	31.1057
Cl37	34424.8	0.0775734	99652	232.939	232.584
Na23	21409.2	0.124208	99514.1	193.058	192.85
Na23	21409.2	0.170701	99207.3	38.7634	38.3302
Cl35	32564.6	0.099278	99270.6	86.6383	86.4838
Cl37	34424.8	0.0782329	99142.8	27.252	27.1359
Na23	21409.2	0.127614	99126.1	10.0886	9.91693
Cl35	32564.6	0.067116	99881	314.263	313.996
Cl37	34424.8	0.152415	99239.9	75.822	75.4114
Na23	21409.2	0.21444	99339.4	113.932	113.582
Cl35	32564.6	0.0872448	99421.9	137.956	137.756
Cl35	32564.6	0.0980471	99674.9	233.244	232.998
Cl35	32564.6	0.435729	99215.5	75.7777	75.3379
Cl35	32564.6	0.122926	99449.8	169.707	169.528
Na23	21409.2	0.314388	99799.7	269.92	269.141
Cl35	32564.6	0.352504	99162.4	48.9156	48.5044
Na23	21409.2	0.116556	99514.5	186.69	186.539
Na23	21409.2	0.217448	99238.8	69.1493	68.9189
Cl35	32564.6	0.0740474	99530.8	190.541	190.398
Cl35	32564.6	0.22931	99838.9	296.536	296.233
Cl37	34424.8	0.111561	99526.1	182.967	182.666
Cl35	32564.6	0.0815653	99278.8	102.612	102.502
Cl37	34424.8	0.376588	99719.5	251.602	250.642
Cl35	32564.6	0.130975	99505.7	179.882	179.625
Cl35	32564.6	0.231584	99382.8	127.051	126.499
Cl37	34424.8	0.064014	99180.1	41.7995	41.6307
Na23	21409.2	0.138804	99902.5	313.189	312.96
Cl35	32564.6	0.377257	99418.6	152.515	152.122
Na23	21409.2	0.855624	99297.4	89.7184	88.8058
Cl35	32564.6	0.0746937	99751.2	267.843	267.754
Cl37	34424.8	0.0847413	99679.7	236.602	236.326
Cl35	32564.6	0.0672616	99253.6	88.2713	88.1489
Na23	21409.2	0.404605	99877.5	308.854	308.269
Na23	21409.2	0.147026	99517	176.573	176.195
Cl37	34424.8	0.0889132	99925.1	322.409	322.285
Cl35	32564.6	0.173605	99409.8	133.091	132.767
Cl35	32564.6	1.35191	99857.4	303.93	302.373
Cl35	32564.6	0.57723	99280.9	61.0731	60.2997
Cl35	32564.6	0.0843796	99926.8	328.561	328.453
Na23	21409.2	0.145716	99720.1	258.663	258.265
Na23	21409.2	0.896903	99600.4	215.736	214.804
Na23	21409.2	0.137287	99382.6	140.311	140.025
Na23	21409.2	0.108524	99287.3	108.114	107.816
