Na23	21409.2	0.117892	99318.3	1281.98	1281.58
Na23	21409.2	0.126325	97829.7	749.353	749.093
Na23	21409.2	0.140476	97269.9	478.863	478.706
Cl35	32564.6	0.068365	97323.1	505.202	504.995
Cl35	32564.6	0.118655	97147.3	531.65	531.512
Na23	21409.2	0.107101	96703.1	238.546	238.167
Na23	21409.2	0.279059	96354.2	208.446	207.702
Cl35	32564.6	0.0841144	96316.1	140.393	140.063
Cl35	32564.6	0.112339	97265.1	554.616	554.445
Cl35	32564.6	0.0679976	97189.3	520.916	520.757
Na23	21409.2	0.122442	98635.4	1020.55	1020.41
Na23	21409.2	0.139185	97562.8	683.215	682.931
Na23	21409.2	0.105935	95756.1	14.3073	14.112
Cl35	32564.6	0.124477	97175.8	430.951	430.631
Cl35	32564.6	0.0696281	96451.7	222.063	221.942
Na23	21409.2	0.150719	98727.6	1070.34	1069.63
Cl35	32564.6	0.652838	97437.8	635.298	634.34
Cl37	34424.8	0.0689979	99776.5	1438.43	1438.04
Cl35	32564.6	0.131604	99070.7	1133.93	1133.39
Cl35	32564.6	0.0804952	99330.6	1214.02	1213.84
Na23	21409.2	0.467848	97723.9	655.89	655.223
Cl37	34424.8	0.0908438	97994.6	647.26	647.135
Cl37	34424.8	0.132353	96779.6	333.184	332.886
Na23	21409.2	0.122229	96298.8	157.388	157.012
Cl35	32564.6	0.185942	99196.5	1256.43	1256.21
Na23	21409.2	0.105961	99622.8	1364.99	1364.88
Na23	21409.2	0.155325	96544.5	221.768	221.609
Cl37	34424.8	0.147581	99982.2	1514.92	1514.67
Na23	21409.2	0.101737	96399.6	157.957	157.57
neutron	939.565	1.33832	99358.2	1278.21	691.233
S33	30704.6	0.312782	99358.2	1278.21	691.233
Cl35	32564.6	0.116276	98400	933.858	933.435
Cl35	32564.6	0.0768986	95959.6	16.2823	16.1612
Cl35	32564.6	1.10449	98132.9	815.453	814.321
Na23	21409.2	0.515345	97112.9	483.251	482.69
Cl35	32564.6	0.0801389	99999.2	1519.09	1518.88
Na23	21409.2	0.200793	96295.7	126.972	126.707
Cl37	34424.8	0.196911	97285.2	476.094	475.718
Cl35	32564.6	0.101398	96367.5	152.854	152.732
Na23	21409.2	0.292332	96360.8	220.102	219.688
Na23	21409.2	0.101582	99364.6	1280.6	1280.43
Cl37	34424.8	0.0672523	97154.4	512.103	511.897
Cl35	32564.6	0.119372	99500.6	1333.12	1332.93
Cl37	34424.8	0.0863141	96042.1	20.732	20.6224
Na23	21409.2	0.101404	98097.4	853.1	852.973
Na23	21409.2	0.205763	98556.9	974.656	974.43
Cl37	34424.8	0.488177	97200.7	494.208	493.574
Cl35	32564.6	0.548716	99302.8	1247.53	1246.82
Cl35	32564.6	0.148315	97224.6	452.168	451.965
Cl37	34424.8	0.71614	97722.8	697.221	696.45
Cl37	34424.8	0.0655146	97694.5	688.157	687.981
Cl35	32564.6	0.35881	97387.1	559.326	558.919
Na23	21409.2	0.125302	99735.8	1416.17	1415.96
Cl37	34424.8	0.152453	96806.3	255.776	255.536
Na23	21409.2	0.114952	96784.9	343.084	342.965
Cl35	32564.6	0.105025	96891.6	360.583	360.313
