Na23	21409.2	0.336194	20888	66831.5	66831.1
Cl35	32564.6	0.0810488	18109	65789.9	65789.8
Na23	21409.2	0.171824	1834.88	57374.7	57374.5
Cl37	34424.8	0.0856432	-11256.5	51067.4	51067.2
Cl37	34424.8	0.0895528	-36161.9	30548.6	30548.4
Cl35	32564.6	0.162361	-87336.7	7951.53	7951.12
Na23	21409.2	0.127485	60486.7	85122.4	85121.9
Cl35	32564.6	0.118851	53313.5	80023.3	80023
Cl35	32564.6	0.0823699	36094.2	72225.7	72225.4
Na23	21409.2	0.134759	28297.4	66572.1	66571.4
Cl35	32564.6	0.151577	26225.9	65743.5	65743.3
Cl35	32564.6	0.209718	-17521.1	44189	44188.6
Cl37	34424.8	0.0976619	-34060	37476.2	37476
Na23	21409.2	0.226268	-80749.2	15385.8	15385.6
Cl35	32564.6	0.0739671	-85513	13049	13048.8
Cl35	32564.6	0.0985708	47000.3	79539.9	79539.8
Cl37	34424.8	0.0770766	-14282.3	49841.9	49841.7
Cl37	34424.8	0.0738339	-28083.2	43013.4	43013.1
Cl35	32564.6	0.0729361	-40485.8	36740.3	36740.1
Na23	21409.2	0.445933	-53517	27910.1	27909.4
Na23	21409.2	0.172459	91432.8	101344	101344
Na23	21409.2	0.128985	33691.2	46608.3	46608.1
Na23	21409.2	0.143525	19907	37360	37359.8
Cl37	34424.8	0.516654	-18461.7	20302.7	20301.9
Cl35	32564.6	0.24154	-33555.8	10117	10116.6
Na23	21409.2	0.281926	-34382.4	9731.9	9731.58
Na23	21409.2	0.14253	74734.9	91877.3	91877.2
Cl35	32564.6	0.133679	31109.7	65915.2	65915.1
Na23	21409.2	0.158503	-9915.81	45838.9	45838.6
Na23	21409.2	0.104375	-53826.8	23544.5	23543.9
Na23	21409.2	0.233926	95297.3	102373	102372
Na23	21409.2	0.11681	-39519.2	35909.9	35909.7
Na23	21409.2	0.392391	-49125.4	31861.2	31860.6
Cl35	32564.6	0.113866	-92073.5	11972.9	11972.8
Cl35	32564.6	0.0684622	-97855.8	8740.51	8740.43
Cl35	32564.6	0.0732332	96395.5	103016	103016
Na23	21409.2	0.14296	94638.4	102330	102330
Cl37	34424.8	0.0635657	71763.4	90208.8	90208
Cl35	32564.6	0.0822225	33587.2	70563	70562.4
Na23	21409.2	0.132438	10304.2	48667.7	48667.6
Cl37	34424.8	0.247855	1663.5	44489.7	44489.2
Na23	21409.2	0.104916	-13077.1	37814.7	37814.6
Cl37	34424.8	0.06655	-80710.3	3870.03	3869.86
Cl35	32564.6	0.214927	-82973.8	2941.33	2941.06
Cl35	32564.6	0.0842578	66077.5	86007.5	86007.2
Cl35	32564.6	0.082384	13451.3	59126.5	59125.9
Na23	21409.2	0.102249	-8407.65	37400.5	37400.2
Na23	21409.2	0.114932	-12802.8	35311.3	35311.1
Cl35	32564.6	0.283057	-15133.6	32829.6	32829.2
Cl35	32564.6	0.0761074	54857.8	82619.8	82619.6
Na23	21409.2	0.362479	24349.3	66265.5	66265.1
Cl37	34424.8	0.139329	-62745.4	22502.7	22502.4
Cl35	32564.6	0.0686114	62464	85916.3	85916
Na23	21409.2	0.17005	28148.8	63541.9	63541.5
Cl35	32564.6	0.159598	9270.94	54682.3	54682.2
Cl35	32564.6	0.0967205	-91262.6	6766.87	6766.67
Cl35	32564.6	0.101889	74484.8	89442.9	89442.6
Cl35	32564.6	0.102433	43290.5	76423.1	76422.6
Cl35	32564.6	0.151014	28187.6	69760.5	69760.3
Cl35	32564.6	0.132958	1939.82	49730.9	49730.8
Cl35	32564.6	0.103917	-24682	34682.4	34682.2
Cl37	34424.8	0.23546	-45614	24902.8	24902.4
Na23	21409.2	0.105989	-99684.4	126.892	126.76
Cl35	32564.6	0.113585	33830.6	68359.3	68359.2
Na23	21409.2	0.101708	-12035.7	45092.5	45092.4
Na23	21409.2	0.126894	-50514.2	24037.6	24037.5
Na23	21409.2	1.04269	-65885.8	16655.7	16654.5
Cl35	32564.6	0.222352	61283.2	86493.7	86492.5
Cl35	32564.6	0.0869358	34854.1	74980.2	74980
Cl37	34424.8	0.0653814	-6616.36	53439.6	53439.5
Cl35	32564.6	0.210627	-15929.2	49726.1	49725.7
Cl37	34424.8	0.0846792	-48364.4	33981.3	33981.1
Cl35	32564.6	0.133651	-87844.8	14636.1	14635.8
Cl35	32564.6	0.073518	93803.4	102125	102124
Na23	21409.2	0.161576	71963	90553.3	90553
Na23	21409.2	0.147995	5722.22	60666.5	60666.3
Na23	21409.2	0.200331	-10187.4	52416.7	52416.3
Na23	21409.2	0.209894	-59628	27169.1	27168.7
Cl37	34424.8	0.152834	-84193.2	16073.4	16072.8
Cl37	34424.8	0.0836019	24704.7	67143	67142.9
Cl35	32564.6	0.0731868	-95887.5	10077.3	10077.1
Na23	21409.2	0.348624	93568.2	94360.3	94359.9
Na23	21409.2	0.350211	76201.2	86350.7	86350.3
Cl35	32564.6	0.0886533	41435.9	64041.1	64040.7
Cl35	32564.6	0.156344	3579.09	46500.1	46499.9
Cl37	34424.8	0.0707413	-74594.3	7251.06	7250.97
Na23	21409.2	0.115724	88077.6	99045.5	99045.3
Cl35	32564.6	1.09577	72224.9	92312.8	92311.4
Cl35	32564.6	0.0999414	-26029	46255.7	46255.1
Na23	21409.2	0.133478	-30745.4	44391.6	44391.1
Cl35	32564.6	0.0835139	-74402.2	23993.9	23993.4
Cl37	34424.8	0.141688	49458.5	74305.1	74304.9
Cl35	32564.6	0.318041	47898.2	73705.3	73704.8
Na23	21409.2	0.176022	18608	56992.8	56992.4
Cl35	32564.6	0.148286	-13389.3	41298.2	41298
Na23	21409.2	0.114075	-40168.3	29364.3	29364.1
Cl37	34424.8	0.108836	-68135.5	16374.5	16374.1
Cl35	32564.6	0.0876035	-79609.8	10832.1	10831.9
Cl37	34424.8	0.294549	-92516.5	5641.05	5640.56
Cl35	32564.6	0.530725	61344.5	85244.8	85244.3
Na23	21409.2	0.121759	59627.2	84400.9	84400.8
Cl35	32564.6	0.109308	38272.5	68930.4	68930.3
Na23	21409.2	0.157529	14872.3	58732.1	58731.7
Cl37	34424.8	0.099607	-87418.6	6939.79	6939.65
Cl35	32564.6	0.316691	93537.3	102193	102193
Na23	21409.2	0.115702	90042	100043	100043
neutron	939.565	473.204	80284.7	95348.2	94696.3
neutron	939.565	0.915947	80284.7	95348.2	94696.3
S32	29773.6	0.243665	80284.7	95348.2	94696.3
Cl35	32564.6	0.113509	70912	89466.2	89465.9
Cl37	34424.8	0.0635281	60450.5	84798.3	84798
Cl35	32564.6	0.209583	58785.9	83993.1	83992.8
Na23	21409.2	0.111174	-2171.69	52285.8	52285.6
Na23	21409.2	0.174378	-3694.25	51613	51612.6
Cl35	32564.6	0.290165	-40360.2	31871.6	31871.2
Cl37	34424.8	0.207959	-77744.9	13681.8	13681.3
Cl35	32564.6	0.106628	-92442.1	6774.31	6774.2
neutron	939.565	456.706	98638.1	103524	102348
neutron	939.565	2.20195	98638.1	103524	102348
Ne20	18617.7	0.844951	98638.1	103524	102348
Na23	21409.2	0.143425	19069.9	28081.8	28081.6
Cl37	34424.8	0.287619	-4880.72	16957.3	16957
Cl35	32564.6	0.0892171	-18062	11646	11645.5
Na23	21409.2	0.182678	39571.1	71100.7	71100.5
Na23	21409.2	0.517726	29012.9	49197.3	49196.3
Cl35	32564.6	0.0972922	18009.3	43873.3	43873
Cl35	32564.6	0.0808786	1151.9	36230.7	36230.3
Na23	21409.2	0.102099	-26709.2	23390.7	23390.5
Cl35	32564.6	0.0926439	-52060.4	7778.21	7778.11
Cl35	32564.6	0.0921339	43363.1	74221	74220.9
Cl35	32564.6	0.0898035	39138.6	72108.2	72107.9
Na23	21409.2	0.353864	17765.3	56803.5	56803
Na23	21409.2	0.164648	13250.9	54945.6	54945.4
Cl35	32564.6	0.181882	-22318.4	39876.3	39876.1
Na23	21409.2	0.27257	-42697.2	31264.9	31264.6
Cl35	32564.6	0.184214	-88444.5	11334.2	11334
Cl35	32564.6	0.103944	91208.1	100495	100494
Cl37	34424.8	0.100427	18658.8	60309.3	60308.8
Cl37	34424.8	0.143483	-3627.91	49330.8	49330.6
Cl35	32564.6	0.226253	-6458.75	47709.2	47708.9
Cl35	32564.6	0.118818	-45542.9	31399.5	31399.1
Cl35	32564.6	0.104377	-77351.3	13185.5	13185.4
Cl37	34424.8	0.0861757	-89933.6	8234.91	8234.75
Na23	21409.2	0.918728	97199.8	103629	103627
Cl35	32564.6	0.37966	57281	83673.8	83673.4
Cl35	32564.6	0.092615	-2132.55	54694.1	54694
Cl35	32564.6	0.0883264	-8266.26	52059.3	52059
Na23	21409.2	0.102697	-18352.2	47488.6	47488
Cl35	32564.6	0.0984363	-27583.6	43035	43034.8
Na23	21409.2	0.271128	-52866.4	29652.4	29652
Cl35	32564.6	0.0668765	-92600.9	10780.5	10780.4
Cl35	32564.6	0.341467	-93879.4	10326	10325
Na23	21409.2	0.199925	96277.6	103292	103290
Na23	21409.2	0.598754	96163	103250	103249
Cl35	32564.6	0.137798	78581.6	95861.4	95861
Na23	21409.2	1.00561	57464.4	85737.8	85736.8
Na23	21409.2	0.138635	33987.7	74586.2	74585.9
Cl35	32564.6	0.361777	-5126.65	57820.5	57820.1
Na23	21409.2	0.106638	-36547.8	42514.6	42514.4
Na23	21409.2	0.500096	-57513.7	33181.8	33181
Na23	21409.2	0.291053	-67445	28237	28236.7
Cl35	32564.6	1.04664	-78555.4	23651	23649.9
Na23	21409.2	0.188321	95844.7	101212	101212
Na23	21409.2	0.184619	92200.8	99680.4	99680.2
Cl37	34424.8	0.192386	49281.7	63966.8	63966.6
Cl35	32564.6	0.0694867	42511.3	60976.8	60976.6
Na23	21409.2	0.131157	34720.9	57611.5	57611.3
Cl37	34424.8	0.216301	30915.5	56085.9	56085.6
Cl35	32564.6	0.270657	-867.259	39901.2	39900.8
Na23	21409.2	0.105899	-48636.9	18034.5	18033.8
Cl35	32564.6	0.0856491	34143	73092.5	73092.3
neutron	939.565	122.023	-10632	50707.4	49454.2
neutron	939.565	66.9071	-10632	50707.4	49454.2
neutron	939.565	5.44222	-10632	50707.4	49454.2
neutron	939.565	3.38479	-10632	50707.4	49454.2
neutron	939.565	3.3181	-10632	50707.4	49454.2
neutron	939.565	1.97279	-10632	50707.4	49454.2
neutron	939.565	0.98535	-10632	50707.4	49454.2
Mg23	21412.8	1.6132	-10632	50707.4	49454.2
Cl35	32564.6	0.0839234	-52650	23261.5	23261.3
Cl35	32564.6	0.113099	-66265	17424.6	17424.2
Cl35	32564.6	0.0717911	-73517.4	14330.5	14330.1
Cl35	32564.6	0.0671366	-74098.4	14125.7	14125.6
Na23	21409.2	0.13612	-92353.7	6480.63	6480.4
Cl35	32564.6	0.100317	98130.3	103896	103896
Na23	21409.2	0.216857	96073.1	103007	103007
Cl35	32564.6	0.185146	51947.8	79204.9	79204.7
Na23	21409.2	0.213762	17282.2	56926.1	56925.8
Cl37	34424.8	0.0775811	15869.4	56415.7	56415.6
Cl35	32564.6	0.101054	2696.24	51059.1	51059
Na23	21409.2	0.128447	-7329.21	46858.1	46857.3
Na23	21409.2	0.155145	-66547.6	18918.8	18918.4
Cl35	32564.6	0.103038	-69392.5	17842.1	17841.2
Cl35	32564.6	0.074023	-77395.9	14024.8	14024.6
Na23	21409.2	0.124941	-83981.3	10080.4	10080.3
Cl37	34424.8	0.182687	85090.2	97755.9	97755.4
Na23	21409.2	0.265025	79760.5	93937.3	93937
Na23	21409.2	0.135167	68187.2	88955	88954.8
Cl37	34424.8	0.0687125	44880.8	76870.2	76870
Cl35	32564.6	0.0707403	33472.1	70478.8	70478.6
Cl35	32564.6	0.138999	-24552.1	29892.7	29892.5
Na23	21409.2	0.165265	-36508.1	24850.6	24850.4
Cl37	34424.8	0.478519	81591.4	94957.7	94957.1
Cl35	32564.6	0.112377	52917	81379.8	81379.6
Cl37	34424.8	0.120293	44301.4	77154.6	77154.5
Cl35	32564.6	0.0951591	32496.3	70461.1	70461
Na23	21409.2	0.125787	-20880.9	43879.5	43879.2
Na23	21409.2	0.152023	-54670.3	27648.4	27648.2
Cl37	34424.8	0.0650556	-55040	27490.3	27489.6
neutron	939.565	308.382	-88742.7	12601.7	12140.4
neutron	939.565	2.13446	-88742.7	12601.7	12140.4
neutron	939.565	0.881969	-88742.7	12601.7	12140.4
neutron	939.565	0.159748	-88742.7	12601.7	12140.4
Si28	26053.2	2.98229	-88742.7	12601.7	12140.4
Na23	21409.2	0.120597	-94140.7	9763.35	9762.95
neutron	939.565	100.059	95315.3	102451	85603.3
neutron	939.565	190.665	95315.3	102451	85603.3
He3	2808.39	6.62868	95315.3	102451	85603.3
neutron	939.565	10.8687	95315.3	102451	85603.3
alpha	3727.38	5.05595	95315.3	102451	85603.3
B10	9324.44	5.20061	95315.3	102451	85603.3
Na23	21409.2	0.499158	67328	71237.5	71236.6
neutron	939.565	473.505	15267.9	38752.6	37241.6
neutron	939.565	2.87413	15267.9	38752.6	37241.6
neutron	939.565	1.6457	15267.9	38752.6	37241.6
P31	28844.2	1.24103	15267.9	38752.6	37241.6
Cl35	32564.6	0.487555	-39749	11493.4	11492.5
Cl35	32564.6	0.153257	-49677.2	7345.43	7344.51
Cl35	32564.6	0.0925653	27610.2	71220	71219.9
Cl35	32564.6	0.107479	-51132.2	33711.7	33711.5
Na23	21409.2	0.167561	-77393.6	22360.4	22359.9
Cl35	32564.6	0.0928502	98240.8	103776	103776
Na23	21409.2	0.109023	93604.3	101656	101655
Na23	21409.2	0.126874	69799.7	88116.4	88116.2
Na23	21409.2	0.129607	22668.9	64492.2	64491.9
Na23	21409.2	0.102652	22187.8	64271.3	64271.1
Cl35	32564.6	0.379751	-21378.7	40551.9	40551.2
Na23	21409.2	0.10712	-36083.7	33588.9	33588.8
Na23	21409.2	0.217831	-39120	31878.5	31878.3
Cl35	32564.6	0.169467	-77156.2	14443.5	14443.3
Cl35	32564.6	0.365613	-94136.2	7381.92	7381.43
Cl35	32564.6	0.48327	78860.5	94978.7	94977.9
Cl35	32564.6	0.161131	59319.2	86159.7	86159.3
Cl35	32564.6	0.0750599	19553.5	62714.4	62714.1
Na23	21409.2	0.13856	-12479.4	46806.2	46806
Cl35	32564.6	0.101869	-27460.8	39905.8	39905.7
Na23	21409.2	0.180298	-38284.6	34650.8	34650.5
Cl35	32564.6	0.0773927	-47417.4	30119	30118.5
Na23	21409.2	0.156251	-71307.5	19557.2	19556.4
neutron	939.565	59.412	-98892.7	7701.93	7491.45
neutron	939.565	46.791	-98892.7	7701.93	7491.45
neutron	939.565	6.31455	-98892.7	7701.93	7491.45
Al27	25126.5	0.17321	-98892.7	7701.93	7491.45
Na23	21409.2	0.137384	96893.1	103546	103545
Cl35	32564.6	0.0939214	76026.8	93421.6	93421.5
Cl35	32564.6	0.128052	55766.7	83574.7	83574.2
Cl35	32564.6	0.169104	50451.3	80941.7	80941.5
Na23	21409.2	0.121875	40365.5	76990.8	76990.5
Na23	21409.2	0.170923	39237.9	76248.2	76247.9
Cl37	34424.8	0.204434	35972.4	74960.3	74959.8
Cl35	32564.6	0.105698	10317.7	60281.5	60280.8
Cl35	32564.6	0.0932539	8017.67	57485.4	57484.8
Cl37	34424.8	0.209103	-27078.6	41908.4	41908.2
Na23	21409.2	0.13621	-38480.7	36980.3	36980.1
Cl37	34424.8	0.138536	-53768.3	28348.4	28348.3
Na23	21409.2	0.102121	-60259	25225.8	25225.7
Cl35	32564.6	0.125614	-84638.1	14363	14362.7
Na23	21409.2	0.770016	53084.9	84083.9	84082.5
Cl35	32564.6	0.094477	-12946.9	1687.78	1687.38
Na23	21409.2	0.204766	90744	96680.8	96680.5
Na23	21409.2	0.899208	26231.8	65970.8	65969.7
Cl35	32564.6	0.193247	376.484	54911.1	54910.9
Na23	21409.2	0.117934	-52915.3	27941.8	27941.3
Cl35	32564.6	0.0779069	-90504.8	11832.4	11832.2
Na23	21409.2	0.823832	82362.6	96230.8	96229.8
Cl37	34424.8	0.0777049	73741.5	91999	91998.6
Cl35	32564.6	0.0740579	41655.9	72425.1	72424.9
Cl35	32564.6	0.113152	2665.68	46984.4	46984.2
Cl35	32564.6	0.121725	-81448.1	5912.41	5912.23
neutron	939.565	0.509282	57351.9	82890.4	82453.4
Ne21	19550.5	1.12574	57351.9	82890.4	82453.4
Cl35	32564.6	0.0708335	28324.2	69250.9	69250.5
Na23	21409.2	0.177016	-6891.44	50207	50206
Cl37	34424.8	0.0673336	-35974.7	35717	35716.9
Cl37	34424.8	0.871635	-47145.9	29029.3	29028
Cl37	34424.8	0.382878	-53753.2	25434.5	25434
