Na23	21409.2	0.134971	99640.9	170.186	169.936
Na23	21409.2	0.122615	99669	181.575	181.348
Na23	21409.2	0.138808	99997.5	297.85	297.541
Cl35	32564.6	0.125004	99979.7	291.147	290.977
Cl35	32564.6	0.198151	99652.9	174.742	174.537
Cl37	34424.8	0.0785791	99607.8	168.569	168.134
Na23	21409.2	0.332883	99922.5	272.384	271.982
Cl35	32564.6	0.082718	99712.8	201.648	201.481
Na23	21409.2	0.228587	99676.8	187.753	187.326
Cl35	32564.6	0.106568	99900.3	263.984	263.836
Cl37	34424.8	0.270304	99921	270.109	269.802
Cl35	32564.6	0.224652	99834.9	244.261	244.015
Na23	21409.2	0.137002	99566.8	133.673	133.391
Na23	21409.2	0.135644	99253.1	19.104	18.8187
Cl35	32564.6	0.1074	99791.5	223.48	223.29
Cl37	34424.8	0.137479	99441	86.7258	85.9195
Cl35	32564.6	0.150338	99697.6	193.906	193.455
Cl37	34424.8	0.0920692	99284	31.5405	31.135
Na23	21409.2	0.10229	99426.7	96.8785	96.7668
Cl35	32564.6	0.146812	99693.3	197.576	197.229
Cl35	32564.6	0.0751979	99310.5	52.7117	52.3459
Cl37	34424.8	0.105414	99319	40.9318	40.7856
Cl35	32564.6	0.289425	99308	21.2707	20.8277
Na23	21409.2	0.101835	99261.6	23.8594	23.4676
Na23	21409.2	0.108364	99945.9	280.011	279.861
Na23	21409.2	0.238477	99916	267.471	267.216
Cl37	34424.8	0.0702297	99314.7	55.637	54.8901
Cl35	32564.6	0.122138	99249	15.6905	15.5123
Na23	21409.2	0.147282	99321.1	40.5006	40.0665
Cl35	32564.6	0.100128	99586.5	126.492	126.178
Na23	21409.2	0.149979	99297.9	29.6034	29.3836
Na23	21409.2	0.791444	99482.9	109.674	108.862
Na23	21409.2	0.17388	99356.4	62.253	62.0395
Cl35	32564.6	0.0682835	99297	24.1999	24.0331
Na23	21409.2	0.183899	99419.9	91.683	91.2965
Na23	21409.2	0.149687	99665.1	178.676	178.493
Cl35	32564.6	0.165163	99545.2	149.883	149.712
Na23	21409.2	0.132573	99484.8	114.178	114.029
Cl35	32564.6	0.169925	99544.7	139.87	139.692
Cl35	32564.6	0.0722407	99482.8	103.743	103.599
Na23	21409.2	0.19038	99992	295.249	295.039
Cl35	32564.6	0.123664	99270.9	18.3348	18.0111
Cl37	34424.8	0.0831346	99363.2	63.2763	63.0295
Na23	21409.2	0.210832	99935	275.212	274.782
Cl37	34424.8	0.253341	99636.1	167.515	167.115
Na23	21409.2	0.16947	99982	293.023	292.566
Na23	21409.2	0.151468	99308.5	36.1399	35.9591
Na23	21409.2	0.478852	99658.6	181.221	180.741
Na23	21409.2	0.309081	99912.6	268.443	268.049
Cl35	32564.6	0.123572	99648.8	175.32	175.182
Cl35	32564.6	0.0757491	99383.5	71.5592	71.4624
Cl35	32564.6	0.115053	99328.8	35.5999	35.4728
Na23	21409.2	0.117149	99587.5	153.683	153.484
Na23	21409.2	0.105296	99632.4	161.373	160.94
Cl37	34424.8	0.120989	99265.8	30.5647	30.1969
Na23	21409.2	0.103418	99768.2	219.78	219.642
Na23	21409.2	0.492716	99514	117.514	116.987
Cl35	32564.6	0.321885	99958.6	286.511	286.146
Na23	21409.2	0.139338	99296.4	32.026	31.8035
Na23	21409.2	0.368835	99281.6	48.5071	48.0644
Na23	21409.2	0.122482	99723.6	205.039	204.741
Cl37	34424.8	0.114953	99371.3	70.7456	70.6021
Cl35	32564.6	0.151732	99623.5	166.869	166.163
Cl35	32564.6	0.0788011	99577	150.895	150.6
Cl35	32564.6	0.167066	99462.4	101.244	101.034
Na23	21409.2	0.10562	99495.7	132.082	131.825
Na23	21409.2	0.265329	99288.5	39.5641	39.2295
Na23	21409.2	0.11102	99873.7	259.165	258.82
Cl35	32564.6	0.0670552	99552.9	144.27	144.039
Cl37	34424.8	0.155204	99867.9	248.403	248.247
Cl35	32564.6	0.0720015	99887.9	261.4	261.279
Cl37	34424.8	0.0671529	99663.5	179.826	179.696
Na23	21409.2	0.518655	99341.9	55.9593	55.1886
Na23	21409.2	0.326789	99379.7	70.9803	70.6262
Cl35	32564.6	0.129839	99701.5	185.335	185.184
Na23	21409.2	0.168134	99826.4	235.233	235.035
Na23	21409.2	0.210076	99739.4	207.501	207.253
Cl37	34424.8	0.0842276	99931.9	274.932	274.475
Cl35	32564.6	0.156889	99306.6	34.1054	33.9305
Cl35	32564.6	0.0677444	99266.7	23.9062	23.7127
Cl35	32564.6	0.161426	99748.4	216.908	216.384
Na23	21409.2	0.273282	99585.9	157.461	157.118
Cl35	32564.6	0.0957601	99250	10.5064	10.3226
Na23	21409.2	0.113753	99271.7	17.7009	17.5779
Cl35	32564.6	0.0671081	99914.8	266.613	266.289
Cl37	34424.8	0.107966	99885.1	261.371	261.028
Cl35	32564.6	0.112046	99335	49.663	49.5464
Cl35	32564.6	0.138059	99974.7	290.414	290.026
Na23	21409.2	0.274383	99548.2	131.453	131.086
