Cl37	34424.8	0.0875285	97624.3	1237.5	1237.38
Cl35	32564.6	0.26051	94414.9	39.7068	39.3877
Na23	21409.2	0.127508	97316.5	1011.4	1011.16
Cl37	34424.8	0.0927975	97356.3	1131.6	1131.5
Cl35	32564.6	0.0824244	98425.2	1441.47	1441.17
Cl35	32564.6	0.105924	95490.2	323.436	323.201
Cl35	32564.6	0.072389	97799.3	1316.25	1316.15
Cl35	32564.6	0.0892631	99815.1	2046.04	2045.7
Cl37	34424.8	0.077102	97233.1	1071.9	1071.82
Cl35	32564.6	0.163569	99044.5	1776.04	1775.48
Cl37	34424.8	0.252314	97916.3	1307.66	1307.25
Cl35	32564.6	0.174297	99046.7	1725.7	1725.35
Na23	21409.2	0.498176	95015.5	141.902	141.336
Na23	21409.2	0.183805	94433.9	49.1527	48.8927
Cl35	32564.6	0.0683697	95197.2	347.709	347.61
Cl35	32564.6	0.0819756	94879.5	92.5167	92.3407
Na23	21409.2	0.109601	99128.9	1731.77	1731.65
Na23	21409.2	0.117028	95192.8	261.886	261.737
Na23	21409.2	0.19222	98694.2	1623.75	1623.22
Na23	21409.2	0.148643	97698	1154.78	1154.62
Cl35	32564.6	0.0960103	97898	1345.74	1345.46
Cl35	32564.6	0.0852829	97565.4	1222.19	1222.09
Cl37	34424.8	0.111934	96041.3	698.308	698.142
Cl35	32564.6	0.0760555	99165.2	1820.43	1819.85
Na23	21409.2	0.959403	95389.3	421.273	419.988
Cl37	34424.8	0.0795111	97737.6	992.054	991.939
Cl37	34424.8	0.134151	95073.3	320.199	319.785
Cl35	32564.6	0.082034	99509.5	1884.54	1884.42
neutron	939.565	4.4274	98088.7	1365.57	555.706
Ne21	19550.5	0.63569	98088.7	1365.57	555.706
Cl35	32564.6	0.119696	99089.5	1781.63	1781.3
Cl37	34424.8	0.17818	96614.9	621.322	620.807
Cl37	34424.8	0.0975612	94697.6	31.4436	31.2133
Na23	21409.2	0.136132	96522.2	772.476	772.216
Cl35	32564.6	0.221935	99385	1853.5	1853.1
Cl37	34424.8	0.148185	97820.7	1271.41	1271.25
Na23	21409.2	0.220749	96939.8	908.175	907.353
Cl37	34424.8	0.139103	94954.6	212.157	211.896
Na23	21409.2	0.138014	95141.5	243.145	242.901
Cl37	34424.8	0.0724182	94844.3	172.715	172.376
Cl35	32564.6	0.113485	97831.5	1331.17	1330.54
Na23	21409.2	0.18007	97841.9	1192.38	1191.61
Na23	21409.2	0.591238	97719.1	1144.01	1143.36
Na23	21409.2	0.146278	97921.3	1310.68	1309.83
Cl35	32564.6	0.0673419	99870.1	2057.62	2057.55
Cl37	34424.8	0.207532	97732.5	1067.5	1067.1
Na23	21409.2	0.136991	98731.9	1641.29	1640.8
Na23	21409.2	0.141547	98214.1	1429.95	1429.8
Na23	21409.2	0.340935	97221.8	990.581	989.93
Na23	21409.2	0.218939	98395.1	1458.25	1457.55
Na23	21409.2	0.335034	95042.1	233.757	233.328
Cl35	32564.6	0.0826569	99456	1918.61	1918.46
Cl35	32564.6	0.200023	97430.4	1109.66	1109.26
Cl35	32564.6	0.136079	96536.6	859.038	858.788
Cl35	32564.6	0.173817	97502.2	1118.77	1118.2
Cl37	34424.8	0.104611	96006.7	596.135	595.981
Cl35	32564.6	0.0952629	98597.2	1506.94	1506.75
Na23	21409.2	0.205052	97377.2	1162.81	1162.53
Cl35	32564.6	0.16634	96540.3	836.409	836.045
Cl35	32564.6	0.15543	97431.3	1104.6	1104.26
Cl35	32564.6	0.0686576	98018.8	1389.68	1389.42
Cl35	32564.6	0.117234	98601.7	1583.95	1583.71
Cl37	34424.8	0.0790297	95320.7	378.774	378.678
Na23	21409.2	0.175093	98544.7	1436.79	1436.58
Cl35	32564.6	0.0954623	95757.7	561.891	561.708
Cl35	32564.6	0.0846664	98425.7	1464.44	1464.17
Cl35	32564.6	0.184977	97089.6	949.928	949.623
Na23	21409.2	0.182657	94888.6	161.042	160.823
